Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-01-01,SRTRANSFIN,EQ,1481.4,1491.4,1495.0,1463.5,1475.0,1473.45,1481.32,212924,31540811814999.996,9166,49815,0.23399999999999999
2018-01-02,SRTRANSFIN,EQ,1473.45,1483.0,1485.4,1452.1,1455.9,1463.35,1463.41,276850,40514376010000.0,10519,114163,0.41240000000000004
2018-01-03,SRTRANSFIN,EQ,1463.35,1455.9,1468.5,1445.0,1455.0,1452.1,1460.12,497431,72630657235000.0,25366,341057,0.6856
2018-01-04,SRTRANSFIN,EQ,1452.1,1455.0,1483.0,1449.55,1482.0,1468.85,1458.29,521009,75978039100000.0,18001,354106,0.6797
2018-01-05,SRTRANSFIN,EQ,1468.85,1470.0,1492.0,1459.3,1485.0,1480.05,1477.5,699800,103395746375000.0,23192,253996,0.363
2018-01-08,SRTRANSFIN,EQ,1480.05,1484.9,1519.5,1480.05,1505.0,1509.9,1509.11,558312,84255536235000.0,32193,229897,0.4118
2018-01-09,SRTRANSFIN,EQ,1509.9,1520.0,1522.0,1503.4,1518.0,1515.8,1512.97,264297,39987423415000.0,15517,107485,0.4067
2018-01-10,SRTRANSFIN,EQ,1515.8,1523.0,1545.9,1512.85,1516.0,1521.1,1529.92,823163,125937397309999.98,20471,474853,0.5769
2018-01-11,SRTRANSFIN,EQ,1521.1,1515.0,1515.0,1495.85,1497.4,1504.9,1505.33,658278,99092703805000.0,31598,410767,0.624
2018-01-12,SRTRANSFIN,EQ,1504.9,1504.9,1534.2,1486.0,1514.0,1509.9,1504.2,989935,148905663265000.0,16126,754168,0.7618
2018-01-15,SRTRANSFIN,EQ,1509.9,1513.7,1523.7,1496.65,1501.0,1499.7,1508.06,213801,32242479745000.0,11716,90975,0.4255
2018-01-16,SRTRANSFIN,EQ,1499.7,1510.0,1531.0,1492.4,1510.95,1510.95,1510.27,606477,91594436995000.0,18581,299211,0.49340000000000006
2018-01-17,SRTRANSFIN,EQ,1510.95,1517.0,1517.0,1490.0,1505.2,1505.1,1499.9,397757,59659675129999.99,26908,185120,0.4654
2018-01-18,SRTRANSFIN,EQ,1505.1,1505.2,1515.45,1445.5,1459.0,1456.3,1479.57,796760,117886107109999.98,31640,503235,0.6315999999999999
2018-01-19,SRTRANSFIN,EQ,1456.3,1472.0,1472.0,1408.25,1429.9,1428.0,1426.62,553986,79033007090000.0,27764,299685,0.541
2018-01-22,SRTRANSFIN,EQ,1428.0,1435.95,1488.95,1411.4,1475.0,1476.25,1445.01,496793,71787018565000.0,24790,209596,0.4219
2018-01-23,SRTRANSFIN,EQ,1476.25,1469.2,1494.4,1457.95,1470.0,1468.8,1475.1,896951,132309401075000.0,37522,554697,0.6184000000000001
2018-01-24,SRTRANSFIN,EQ,1468.8,1470.0,1472.9,1424.35,1435.0,1437.9,1443.38,478088,69006038985000.0,26358,213795,0.4472
2018-01-25,SRTRANSFIN,EQ,1437.9,1420.3,1457.0,1420.3,1456.0,1446.2,1441.78,592739,85459716385000.0,21248,332252,0.5605
2018-01-29,SRTRANSFIN,EQ,1446.2,1475.1,1516.0,1422.3,1425.95,1431.45,1456.3,784900,114304843309999.98,40754,317545,0.4046
2018-01-30,SRTRANSFIN,EQ,1431.45,1439.0,1439.0,1363.1,1374.0,1374.85,1379.35,759223,104723478685000.0,33904,374060,0.4927
2018-01-31,SRTRANSFIN,EQ,1374.85,1353.15,1405.0,1351.05,1375.0,1379.75,1379.38,755720,104242358455000.0,40852,351962,0.4657
2018-02-01,SRTRANSFIN,EQ,1379.75,1373.1,1422.0,1363.25,1376.0,1380.05,1392.83,721851,100541757830000.0,32726,324839,0.45
2018-02-02,SRTRANSFIN,EQ,1380.05,1352.3,1374.4,1283.85,1319.0,1321.9,1333.52,964172,128573949659999.98,47528,378223,0.3923
2018-02-05,SRTRANSFIN,EQ,1321.9,1300.0,1358.0,1300.0,1358.0,1345.8,1336.21,668938,89384136795000.0,28018,333979,0.4993
2018-02-06,SRTRANSFIN,EQ,1345.8,1280.05,1381.25,1275.55,1360.3,1362.35,1314.65,1250605,164411066600000.0,48922,561728,0.44920000000000004
2018-02-07,SRTRANSFIN,EQ,1362.35,1382.0,1390.9,1313.0,1325.2,1325.2,1354.97,1087007,147285862950000.0,40202,464931,0.4277
2018-02-08,SRTRANSFIN,EQ,1325.2,1325.5,1356.5,1325.5,1336.9,1337.6,1342.55,351971,47253854320000.0,14757,108374,0.3079
2018-02-09,SRTRANSFIN,EQ,1337.6,1331.0,1362.0,1295.0,1311.9,1311.3,1319.68,863164,113910040115000.02,32969,406207,0.4706
2018-02-12,SRTRANSFIN,EQ,1311.3,1312.0,1341.5,1295.75,1323.15,1325.9,1321.05,663190,87610916825000.0,21774,300834,0.4536
2018-02-14,SRTRANSFIN,EQ,1325.9,1334.9,1376.1,1325.0,1340.0,1348.25,1355.55,535338,72567677480000.0,19469,131632,0.2459
2018-02-15,SRTRANSFIN,EQ,1348.25,1354.9,1390.0,1346.7,1359.45,1360.15,1369.41,565015,77373915395000.0,25922,188295,0.3333
2018-02-16,SRTRANSFIN,EQ,1360.15,1358.15,1375.0,1312.2,1318.5,1318.45,1334.66,514554,68675225700000.0,21126,134585,0.2616
2018-02-19,SRTRANSFIN,EQ,1318.45,1318.45,1323.95,1262.45,1291.0,1289.8,1284.19,750170,96336266470000.0,29776,289743,0.3862
2018-02-20,SRTRANSFIN,EQ,1289.8,1282.05,1305.95,1277.35,1295.0,1292.65,1292.27,359850,46502280110000.0,17391,79726,0.22160000000000002
2018-02-21,SRTRANSFIN,EQ,1292.65,1301.0,1303.6,1255.0,1260.15,1261.85,1269.88,620250,78764153410000.0,26590,300845,0.485
2018-02-22,SRTRANSFIN,EQ,1261.85,1272.0,1304.0,1260.0,1290.5,1298.45,1281.49,853190,109335188159999.98,25777,490842,0.5753
2018-02-23,SRTRANSFIN,EQ,1298.45,1296.5,1335.85,1295.0,1323.0,1322.85,1321.96,447273,59127525490000.0,24356,154689,0.3458
2018-02-26,SRTRANSFIN,EQ,1322.85,1333.9,1358.8,1330.0,1347.2,1348.9,1346.22,422968,56940650950000.0,27422,131737,0.3115
2018-02-27,SRTRANSFIN,EQ,1348.9,1347.5,1357.0,1337.0,1350.05,1348.45,1346.7,530452,71436103660000.0,23736,282923,0.5334000000000001
2018-02-28,SRTRANSFIN,EQ,1348.45,1316.55,1357.5,1316.55,1337.9,1333.85,1341.4,491204,65890136395000.01,30197,234904,0.4782
2018-03-01,SRTRANSFIN,EQ,1333.85,1340.0,1347.95,1326.0,1340.0,1338.55,1337.98,523804,70083792160000.0,23776,311696,0.5951
2018-03-05,SRTRANSFIN,EQ,1338.55,1338.0,1373.95,1334.1,1366.65,1369.4,1352.01,596665,80669739420000.0,26141,259510,0.4349
2018-03-06,SRTRANSFIN,EQ,1369.4,1381.5,1403.95,1312.55,1350.05,1356.0,1387.27,928960,128871462580000.0,38223,296217,0.3189
2018-03-07,SRTRANSFIN,EQ,1356.0,1353.0,1363.1,1312.0,1322.5,1325.05,1342.92,693560,93139587230000.0,23895,316250,0.456
2018-03-08,SRTRANSFIN,EQ,1325.05,1328.0,1341.55,1305.6,1326.0,1326.25,1324.16,505363,66918185695000.01,19299,298016,0.5897
2018-03-09,SRTRANSFIN,EQ,1326.25,1332.0,1359.55,1332.0,1337.5,1338.7,1347.38,593989,80032755800000.0,47982,277359,0.4669
2018-03-12,SRTRANSFIN,EQ,1338.7,1345.5,1369.9,1335.35,1349.4,1343.7,1352.42,1208005,163373161975000.0,39329,874660,0.7241
2018-03-13,SRTRANSFIN,EQ,1343.7,1357.0,1368.95,1346.8,1357.15,1356.5,1358.5,1017247,138192995175000.0,54277,613353,0.603
2018-03-14,SRTRANSFIN,EQ,1356.5,1348.1,1382.0,1348.1,1379.3,1376.15,1371.06,748874,102675208075000.0,39093,426992,0.5702
2018-03-15,SRTRANSFIN,EQ,1376.15,1370.1,1467.35,1370.1,1460.0,1460.65,1440.65,1421211,204747015030000.0,54891,432244,0.3041
2018-03-16,SRTRANSFIN,EQ,1460.65,1459.95,1474.0,1436.2,1453.5,1445.8,1452.24,1234375,179260748560000.0,48764,682914,0.5532
2018-03-19,SRTRANSFIN,EQ,1445.8,1459.5,1459.5,1398.1,1407.3,1404.0,1421.42,662003,94098502050000.0,33441,295884,0.44700000000000006
2018-03-20,SRTRANSFIN,EQ,1404.0,1383.1,1400.0,1366.0,1380.0,1377.85,1388.15,952245,132185609430000.0,53971,666689,0.7001000000000001
2018-03-21,SRTRANSFIN,EQ,1377.85,1383.0,1413.3,1382.0,1396.65,1396.95,1399.16,627373,87779828610000.0,27365,311341,0.4963
2018-03-22,SRTRANSFIN,EQ,1396.95,1392.35,1409.7,1383.05,1405.0,1401.1,1398.15,529677,74056891505000.0,29825,317720,0.5998
2018-03-23,SRTRANSFIN,EQ,1401.1,1390.1,1411.15,1360.0,1383.1,1394.1,1398.14,417724,58403474700000.0,18206,103348,0.24739999999999998
2018-03-26,SRTRANSFIN,EQ,1394.1,1390.0,1426.4,1390.0,1418.35,1419.1,1406.66,708254,99627371610000.0,25444,484175,0.6836
2018-03-27,SRTRANSFIN,EQ,1419.1,1430.0,1498.85,1427.85,1450.0,1453.7,1461.74,1310151,191509923700000.0,60987,505547,0.3859
2018-03-28,SRTRANSFIN,EQ,1453.7,1451.7,1468.0,1433.85,1442.1,1439.6,1444.94,587760,84927561380000.0,43757,305917,0.5205
2018-04-02,SRTRANSFIN,EQ,1439.6,1441.0,1486.5,1397.6,1470.95,1468.25,1437.11,1056721,151862588580000.0,61266,532449,0.5039
2018-04-03,SRTRANSFIN,EQ,1468.25,1468.6,1486.5,1449.0,1481.85,1480.75,1469.3,361407,53101562335000.0,21781,117850,0.3261
2018-04-04,SRTRANSFIN,EQ,1480.75,1482.0,1492.7,1440.0,1451.5,1455.15,1470.9,885323,130221830530000.0,49112,405594,0.4581
2018-04-05,SRTRANSFIN,EQ,1455.15,1458.9,1547.0,1457.8,1539.0,1538.15,1514.04,1424857,215728590215000.0,49940,603081,0.4233
2018-04-06,SRTRANSFIN,EQ,1538.15,1532.1,1590.4,1506.0,1582.0,1585.4,1558.81,2170360,338317704435000.0,75959,1035305,0.47700000000000004
2018-04-09,SRTRANSFIN,EQ,1585.4,1577.75,1610.0,1553.9,1555.0,1559.2,1582.4,1548206,244988541925000.0,75760,736059,0.4754
2018-04-10,SRTRANSFIN,EQ,1559.2,1567.0,1588.8,1557.0,1560.0,1561.05,1569.12,432980,67939872054999.99,25295,126053,0.2911
2018-04-11,SRTRANSFIN,EQ,1561.05,1563.0,1579.95,1545.0,1555.25,1566.95,1561.69,619444,96738064340000.0,37304,243636,0.3933
2018-04-12,SRTRANSFIN,EQ,1566.95,1560.0,1608.75,1551.55,1594.0,1592.2,1591.86,788585,125531805834999.98,31244,221758,0.2812
2018-04-13,SRTRANSFIN,EQ,1592.2,1594.0,1619.9,1583.0,1600.1,1606.95,1603.9,803478,128869969945000.0,39055,214675,0.2672
2018-04-16,SRTRANSFIN,EQ,1606.95,1592.2,1596.95,1557.1,1562.95,1562.0,1571.04,918762,144340725940000.0,68242,482467,0.5251
2018-04-17,SRTRANSFIN,EQ,1562.0,1575.0,1584.65,1554.9,1560.0,1563.65,1569.5,613838,96342119845000.0,43206,288138,0.4694
2018-04-18,SRTRANSFIN,EQ,1563.65,1564.8,1585.0,1555.3,1575.0,1569.65,1569.52,662794,104026910955000.0,40344,262498,0.396
2018-04-19,SRTRANSFIN,EQ,1569.65,1570.25,1592.45,1566.0,1576.8,1578.95,1582.1,427080,67568282825000.0,20706,139689,0.3271
2018-04-20,SRTRANSFIN,EQ,1578.95,1578.85,1587.5,1561.05,1571.0,1572.25,1572.82,222080,34929089389999.996,11197,80644,0.36310000000000003
2018-04-23,SRTRANSFIN,EQ,1572.25,1573.0,1612.0,1562.15,1612.0,1589.4,1581.63,377882,59767090545000.01,16841,111688,0.2956
2018-04-24,SRTRANSFIN,EQ,1589.4,1611.0,1656.8,1610.2,1625.0,1625.85,1632.09,1247615,203621808390000.0,44728,393032,0.315
2018-04-25,SRTRANSFIN,EQ,1625.85,1628.95,1649.0,1596.2,1612.35,1612.7,1625.75,738521,120064903734999.98,23935,203833,0.276
2018-04-26,SRTRANSFIN,EQ,1612.7,1629.95,1659.25,1615.0,1646.0,1639.0,1634.42,1276814,208684485310000.0,72102,578379,0.45299999999999996
2018-04-27,SRTRANSFIN,EQ,1639.0,1664.5,1668.75,1535.0,1620.65,1627.25,1625.15,2436197,395917867310000.0,89216,568462,0.23329999999999998
2018-04-30,SRTRANSFIN,EQ,1627.25,1627.0,1657.3,1589.1,1610.0,1610.35,1611.87,977803,157609470015000.0,43290,513644,0.5253
2018-05-02,SRTRANSFIN,EQ,1610.35,1616.5,1622.95,1523.65,1564.45,1553.2,1573.03,960601,151105842945000.0,42415,458276,0.4771
2018-05-03,SRTRANSFIN,EQ,1553.2,1553.0,1586.75,1547.55,1570.0,1574.15,1569.23,678465,106466741845000.0,35724,282547,0.4165
2018-05-04,SRTRANSFIN,EQ,1574.15,1589.75,1606.75,1573.0,1595.0,1599.75,1593.51,827299,131830870525000.0,46505,441341,0.5335
2018-05-07,SRTRANSFIN,EQ,1599.75,1600.0,1600.0,1564.05,1569.9,1570.05,1583.77,846644,134088953175000.0,29007,503143,0.5943
2018-05-08,SRTRANSFIN,EQ,1570.05,1566.0,1572.05,1538.0,1546.95,1544.35,1547.64,585470,90609809050000.0,56323,325000,0.5551
2018-05-09,SRTRANSFIN,EQ,1544.35,1546.95,1551.4,1514.05,1539.25,1534.45,1532.69,603684,92525793770000.0,32104,308628,0.5112
2018-05-10,SRTRANSFIN,EQ,1534.45,1545.9,1550.55,1495.0,1499.0,1499.8,1509.69,824650,124496355909999.98,35697,496753,0.6024
2018-05-11,SRTRANSFIN,EQ,1499.8,1492.1,1505.65,1473.4,1481.55,1487.5,1496.09,1568523,234664895585000.0,42683,1168118,0.7447
2018-05-14,SRTRANSFIN,EQ,1487.5,1480.0,1487.55,1438.25,1445.6,1444.65,1464.39,1155889,169267480005000.0,32610,882438,0.7634000000000001
2018-05-15,SRTRANSFIN,EQ,1444.65,1462.3,1500.0,1430.5,1471.1,1471.0,1478.25,1033674,152802846920000.0,48341,571450,0.5528000000000001
2018-05-16,SRTRANSFIN,EQ,1471.0,1458.5,1482.05,1422.7,1439.0,1435.85,1455.34,691567,100646683830000.0,23938,234693,0.3394
2018-05-17,SRTRANSFIN,EQ,1435.85,1447.95,1468.5,1438.05,1445.0,1449.25,1453.18,941803,136861331120000.0,34540,573334,0.6088
2018-05-18,SRTRANSFIN,EQ,1449.25,1448.35,1457.45,1406.65,1410.75,1411.15,1419.84,645478,91647477255000.0,41159,356125,0.5517000000000001
2018-05-21,SRTRANSFIN,EQ,1411.15,1411.0,1435.0,1384.35,1421.5,1408.4,1401.65,328167,45997580890000.0,19736,169848,0.5176
2018-05-22,SRTRANSFIN,EQ,1408.4,1421.55,1451.0,1409.0,1442.6,1447.25,1435.47,441312,63348926075000.0,25890,159468,0.3613
2018-05-23,SRTRANSFIN,EQ,1447.25,1443.3,1466.0,1441.45,1451.15,1451.15,1454.64,557025,81026823315000.0,20608,316761,0.5687
2018-05-24,SRTRANSFIN,EQ,1451.15,1453.3,1485.0,1452.0,1484.0,1478.05,1467.54,511059,74999809915000.0,17169,249059,0.48729999999999996
2018-05-25,SRTRANSFIN,EQ,1478.05,1479.95,1504.0,1471.5,1500.0,1497.25,1490.61,549044,81840929650000.0,31601,289599,0.5275
2018-05-28,SRTRANSFIN,EQ,1497.25,1505.0,1555.0,1496.8,1548.5,1540.7,1539.15,467100,71893910830000.0,25545,142789,0.3057
2018-05-29,SRTRANSFIN,EQ,1540.7,1548.55,1549.95,1497.4,1534.0,1526.2,1519.78,466817,70945681210000.0,22731,178106,0.3815
2018-05-30,SRTRANSFIN,EQ,1526.2,1511.0,1530.0,1475.7,1482.75,1486.95,1493.4,634534,94761456930000.0,37423,238220,0.3754
2018-05-31,SRTRANSFIN,EQ,1486.95,1473.0,1510.1,1444.35,1453.55,1454.3,1460.9,935300,136637764559999.98,47341,559683,0.5984
2018-06-01,SRTRANSFIN,EQ,1454.3,1459.0,1478.1,1428.45,1457.35,1459.1,1457.9,598785,87296877450000.0,28363,279430,0.4667
2018-06-04,SRTRANSFIN,EQ,1459.1,1460.0,1473.0,1433.0,1446.0,1445.45,1451.5,482401,70020707175000.0,31483,250340,0.5189
2018-06-05,SRTRANSFIN,EQ,1445.45,1439.0,1439.95,1355.0,1383.0,1380.85,1385.57,932010,129136604870000.0,49517,297162,0.3188
2018-06-06,SRTRANSFIN,EQ,1380.85,1380.95,1439.0,1379.3,1435.15,1430.4,1407.67,735870,103585983865000.0,46713,268561,0.365
2018-06-07,SRTRANSFIN,EQ,1430.4,1437.2,1473.7,1421.0,1464.8,1460.3,1457.66,724402,105592948775000.0,47347,334249,0.46140000000000003
2018-06-08,SRTRANSFIN,EQ,1460.3,1459.0,1470.35,1428.5,1443.4,1446.05,1448.7,312024,45202768625000.0,21227,94596,0.3032
2018-06-11,SRTRANSFIN,EQ,1446.05,1448.0,1473.45,1428.0,1464.0,1462.5,1460.81,506878,74045028680000.0,32162,202901,0.40030000000000004
2018-06-12,SRTRANSFIN,EQ,1462.5,1462.6,1514.4,1462.6,1509.3,1505.15,1485.39,887735,131863549570000.0,45955,361484,0.4072
2018-06-13,SRTRANSFIN,EQ,1505.15,1510.2,1529.0,1496.8,1508.05,1507.3,1513.34,1106929,167516539030000.0,47825,680922,0.6151
2018-06-14,SRTRANSFIN,EQ,1507.3,1517.0,1517.0,1482.7,1485.0,1485.1,1489.94,569624,84870475135000.0,29626,323614,0.5681
2018-06-15,SRTRANSFIN,EQ,1485.1,1488.0,1497.65,1458.0,1461.55,1465.3,1470.85,606081,89145678375000.0,47176,350864,0.5789
2018-06-18,SRTRANSFIN,EQ,1465.3,1462.0,1492.0,1451.0,1468.0,1467.4,1472.74,377890,55653451754999.99,23490,154684,0.4093
2018-06-19,SRTRANSFIN,EQ,1467.4,1458.5,1485.0,1451.8,1470.0,1466.85,1465.96,440507,64576671450000.0,38660,184595,0.4191
2018-06-20,SRTRANSFIN,EQ,1466.85,1470.0,1497.75,1470.0,1491.75,1490.9,1489.2,449323,66913216004999.99,33035,219228,0.4879
2018-06-21,SRTRANSFIN,EQ,1490.9,1499.0,1502.0,1470.15,1483.25,1483.4,1482.23,286841,42516463305000.0,25526,117734,0.4105
2018-06-22,SRTRANSFIN,EQ,1483.4,1483.05,1501.4,1461.15,1490.0,1494.0,1482.16,384706,57019637929999.99,23131,197425,0.5132
2018-06-25,SRTRANSFIN,EQ,1494.0,1480.0,1494.8,1460.65,1463.6,1468.25,1478.22,341393,50465301185000.0,21907,135430,0.39670000000000005
2018-06-26,SRTRANSFIN,EQ,1468.25,1465.5,1473.95,1425.0,1430.15,1436.0,1444.55,551378,79649055185000.0,31608,239478,0.4343
2018-06-27,SRTRANSFIN,EQ,1436.0,1426.0,1437.15,1356.5,1371.0,1374.8,1393.61,669422,93291521825000.0,35219,250318,0.3739
2018-06-28,SRTRANSFIN,EQ,1374.8,1367.9,1378.6,1272.35,1304.15,1303.65,1306.74,1634892,213638095625000.0,69747,710888,0.43479999999999996
2018-06-29,SRTRANSFIN,EQ,1303.65,1300.0,1344.7,1282.0,1294.65,1299.45,1311.51,1508485,197839132295000.0,55523,737517,0.4889
2018-07-02,SRTRANSFIN,EQ,1299.45,1308.9,1317.85,1281.15,1283.9,1285.95,1296.37,461253,59795594165000.0,22419,133652,0.2898
2018-07-03,SRTRANSFIN,EQ,1285.95,1289.75,1331.25,1288.05,1296.0,1297.0,1311.93,944024,123849611450000.0,43807,361592,0.383
2018-07-04,SRTRANSFIN,EQ,1297.0,1224.05,1224.05,1048.0,1145.0,1145.25,1117.15,18392412,2054703604559999.8,491805,3855305,0.2096
2018-07-05,SRTRANSFIN,EQ,1145.25,1190.0,1194.35,1141.0,1143.0,1152.1,1162.68,6770876,787236020870000.0,213769,1651694,0.2439
2018-07-06,SRTRANSFIN,EQ,1152.1,1139.0,1149.0,1105.7,1111.9,1111.8,1126.19,2944975,331661544365000.0,96259,652461,0.22160000000000002
2018-07-09,SRTRANSFIN,EQ,1111.8,1120.0,1147.9,1112.0,1139.05,1140.9,1135.23,1718331,195069381260000.0,75092,475414,0.2767
2018-07-10,SRTRANSFIN,EQ,1140.9,1145.0,1218.9,1142.0,1202.0,1206.1,1198.02,4852227,581307101425000.0,133803,1318615,0.2718
2018-07-11,SRTRANSFIN,EQ,1206.1,1201.9,1225.0,1186.05,1200.8,1206.0,1210.0,2293111,277467349244999.97,85154,501723,0.2188
2018-07-12,SRTRANSFIN,EQ,1206.0,1215.3,1237.0,1206.0,1218.5,1213.45,1220.39,1578004,192578415010000.0,76312,527903,0.3345
2018-07-13,SRTRANSFIN,EQ,1213.45,1220.0,1261.7,1214.3,1252.05,1253.8,1246.17,2489219,310197994430000.0,83055,908645,0.365
2018-07-16,SRTRANSFIN,EQ,1253.8,1250.0,1279.0,1162.85,1212.7,1212.25,1228.55,3392497,416785888510000.0,92792,1236776,0.36460000000000004
2018-07-17,SRTRANSFIN,EQ,1212.25,1210.0,1274.0,1209.0,1270.0,1266.65,1238.01,1840040,227798441294999.97,89707,747246,0.4061
2018-07-18,SRTRANSFIN,EQ,1266.65,1269.0,1290.0,1215.6,1236.0,1238.3,1241.86,1850652,229824882510000.0,114940,848689,0.4586
2018-07-19,SRTRANSFIN,EQ,1238.3,1230.35,1238.5,1173.5,1178.5,1182.55,1201.59,1390093,167032157630000.0,53084,415090,0.2986
2018-07-20,SRTRANSFIN,EQ,1182.55,1170.0,1185.15,1149.3,1170.0,1172.65,1170.12,1414112,165468097580000.0,67042,475492,0.3362
2018-07-23,SRTRANSFIN,EQ,1172.65,1176.0,1219.0,1170.15,1219.0,1213.35,1194.27,1319643,157600512705000.0,60708,494229,0.37450000000000006
2018-07-24,SRTRANSFIN,EQ,1213.35,1218.5,1268.45,1213.0,1264.85,1264.8,1249.32,1408845,176009908695000.0,48276,691730,0.49100000000000005
2018-07-25,SRTRANSFIN,EQ,1264.8,1250.4,1294.0,1250.4,1283.7,1283.65,1281.64,1032361,132311684905000.0,37192,401511,0.3889
2018-07-26,SRTRANSFIN,EQ,1283.65,1283.65,1447.9,1278.05,1414.0,1411.0,1382.53,9586141,1325314918015000.0,239660,2564454,0.2675
2018-07-27,SRTRANSFIN,EQ,1411.0,1416.0,1444.0,1403.2,1408.0,1414.75,1419.75,2179144,309384259610000.0,78657,806632,0.37020000000000003
2018-07-30,SRTRANSFIN,EQ,1414.75,1414.0,1439.9,1382.05,1415.1,1416.0,1412.26,1350227,190687507840000.0,53044,331015,0.2452
2018-07-31,SRTRANSFIN,EQ,1416.0,1415.1,1415.1,1375.7,1385.95,1382.15,1390.37,1034018,143767239910000.0,45482,422078,0.4082
2018-08-01,SRTRANSFIN,EQ,1382.15,1390.5,1423.0,1387.25,1394.65,1394.6,1404.93,1278099,179563713335000.0,62693,540757,0.42310000000000003
2018-08-02,SRTRANSFIN,EQ,1394.6,1400.6,1409.1,1383.5,1390.0,1392.55,1392.5,812381,113123724165000.02,51108,347043,0.4272
2018-08-03,SRTRANSFIN,EQ,1392.55,1404.0,1468.0,1399.1,1435.0,1432.75,1443.95,1717729,248032238215000.0,67511,438801,0.2555
2018-08-06,SRTRANSFIN,EQ,1432.75,1436.7,1477.25,1420.0,1423.9,1423.9,1449.89,1116780,161920568160000.0,54663,331153,0.2965
2018-08-07,SRTRANSFIN,EQ,1423.9,1427.0,1450.0,1407.45,1417.0,1416.3,1424.91,698222,99490439845000.0,25861,147972,0.2119
2018-08-08,SRTRANSFIN,EQ,1416.3,1425.0,1444.9,1410.5,1430.0,1426.75,1427.45,678971,96919683290000.0,26895,197533,0.2909
2018-08-09,SRTRANSFIN,EQ,1426.75,1435.4,1440.95,1407.3,1420.0,1415.85,1420.62,421110,59823755670000.01,18559,104434,0.24800000000000003
2018-08-10,SRTRANSFIN,EQ,1415.85,1414.0,1429.45,1395.55,1411.0,1414.25,1410.49,941753,132833588670000.0,34673,438028,0.4651
2018-08-13,SRTRANSFIN,EQ,1414.25,1400.0,1400.0,1334.6,1340.0,1349.0,1368.76,1014218,138822160050000.0,37119,442611,0.4364
2018-08-14,SRTRANSFIN,EQ,1349.0,1344.9,1354.9,1296.1,1318.0,1320.1,1319.63,1152891,152138737420000.0,37144,306322,0.2657
2018-08-16,SRTRANSFIN,EQ,1320.1,1317.1,1350.0,1306.9,1326.0,1319.75,1327.7,1448819,192359512425000.0,64304,653661,0.4512
2018-08-17,SRTRANSFIN,EQ,1319.75,1329.6,1346.35,1306.35,1329.5,1326.85,1328.97,714394,94941049770000.0,30022,158794,0.2223
2018-08-20,SRTRANSFIN,EQ,1326.85,1330.0,1344.0,1313.4,1329.45,1331.4,1329.36,959648,127571649230000.0,27052,218667,0.2279
2018-08-21,SRTRANSFIN,EQ,1331.4,1335.0,1352.15,1320.1,1324.6,1326.55,1334.45,1255962,167601532055000.0,34887,679443,0.541
2018-08-23,SRTRANSFIN,EQ,1326.55,1313.4,1342.65,1309.0,1319.0,1319.35,1322.2,625260,82671631645000.0,29621,160704,0.257
2018-08-24,SRTRANSFIN,EQ,1319.35,1326.0,1332.35,1290.0,1298.7,1303.15,1305.77,1186766,154964211425000.0,43269,436200,0.3676
2018-08-27,SRTRANSFIN,EQ,1303.15,1320.0,1365.0,1313.0,1362.75,1357.95,1344.78,1648536,221692630650000.0,62619,562461,0.3412
2018-08-28,SRTRANSFIN,EQ,1357.95,1355.0,1369.15,1320.1,1332.15,1336.0,1338.95,1797120,240624543055000.03,41216,574073,0.3194
2018-08-29,SRTRANSFIN,EQ,1336.0,1339.95,1357.4,1329.8,1349.0,1348.95,1346.85,887178,119489695750000.0,28462,280997,0.31670000000000004
2018-08-30,SRTRANSFIN,EQ,1348.95,1360.95,1360.95,1331.55,1345.0,1342.1,1344.27,669070,89940789390000.0,24531,314843,0.4706
2018-08-31,SRTRANSFIN,EQ,1342.1,1335.0,1349.95,1322.0,1341.1,1335.8,1336.04,791454,105741673125000.0,34233,372430,0.4706
2018-09-03,SRTRANSFIN,EQ,1335.8,1349.0,1367.55,1306.0,1310.9,1313.65,1341.68,1397305,187473553385000.0,37156,762465,0.5457
2018-09-04,SRTRANSFIN,EQ,1313.65,1316.0,1333.65,1286.85,1290.05,1297.25,1313.52,1103637,144965237265000.0,28027,379957,0.3443
2018-09-05,SRTRANSFIN,EQ,1297.25,1286.0,1313.95,1257.0,1260.0,1259.9,1275.81,1937370,247171040300000.0,76936,959588,0.4953
2018-09-06,SRTRANSFIN,EQ,1259.9,1263.0,1266.0,1190.0,1190.45,1198.2,1218.09,2205755,268680418094999.97,89986,732059,0.3319
2018-09-07,SRTRANSFIN,EQ,1198.2,1210.0,1228.0,1180.55,1213.1,1212.55,1205.96,2003058,241559877800000.0,66040,663267,0.3311
2018-09-10,SRTRANSFIN,EQ,1212.55,1212.0,1229.9,1181.8,1188.75,1192.3,1204.77,810963,97702717675000.0,41435,228578,0.28190000000000004
2018-09-11,SRTRANSFIN,EQ,1192.3,1200.0,1210.4,1175.2,1190.05,1186.65,1192.48,936137,111632111984999.98,32345,160844,0.1718
2018-09-12,SRTRANSFIN,EQ,1186.65,1198.0,1200.5,1163.9,1173.85,1177.35,1183.21,982840,116290960350000.0,38619,330425,0.3362
2018-09-14,SRTRANSFIN,EQ,1177.35,1144.0,1226.0,1140.0,1213.3,1215.1,1203.74,2477261,298199007825000.0,96756,825176,0.3331
