Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-02-02,BHARTIARTL,EQ,438.4,437.8,440.5,415.8,418.0,422.35,430.96,6009663,258991548605000.03,95828,2786690,0.4637
2018-02-05,BHARTIARTL,EQ,422.35,417.75,446.75,411.2,443.4,440.2,437.64,13591277,594811864900000.0,130911,5948081,0.4376
2018-02-06,BHARTIARTL,EQ,440.2,420.0,447.75,418.55,440.5,439.15,436.56,8409695,367131343625000.0,106185,3653722,0.43450000000000005
2018-02-07,BHARTIARTL,EQ,439.15,444.95,449.4,427.1,428.1,430.25,435.53,9898121,431093471275000.0,107360,5462421,0.5519
2018-02-08,BHARTIARTL,EQ,430.25,434.0,436.0,425.0,430.6,429.8,430.14,5563903,239327100125000.0,64755,2777135,0.4991
2018-02-09,BHARTIARTL,EQ,429.8,424.0,433.95,419.7,423.0,422.5,425.64,4861350,206919947845000.0,64603,1985967,0.40850000000000003
2018-02-12,BHARTIARTL,EQ,422.5,429.8,431.0,421.35,423.4,424.4,425.79,3593521,153009123215000.0,39877,1644647,0.45770000000000005
2018-02-14,BHARTIARTL,EQ,424.4,426.3,438.5,426.3,431.5,434.8,434.46,9434541,409891506710000.0,88721,5024431,0.5326
2018-02-15,BHARTIARTL,EQ,434.8,439.3,439.3,426.7,428.7,428.95,432.72,4130548,178737162300000.0,68759,1621069,0.3925
2018-02-16,BHARTIARTL,EQ,428.95,434.95,434.95,418.4,419.85,419.7,425.88,3968970,169031754185000.0,52457,1610588,0.4058
2018-02-19,BHARTIARTL,EQ,419.7,419.85,420.0,403.2,413.75,414.35,411.3,5819508,239355459135000.0,72298,2434210,0.4183
2018-02-20,BHARTIARTL,EQ,414.35,415.1,422.2,415.1,418.2,418.1,419.14,7230257,303051771235000.0,71099,4151164,0.5740999999999999
2018-02-21,BHARTIARTL,EQ,418.1,420.0,422.5,417.35,419.3,419.65,419.78,4264637,179022637405000.0,70796,2601887,0.6101
2018-02-22,BHARTIARTL,EQ,419.65,418.8,419.25,413.35,415.95,416.1,417.08,9706094,404824211950000.0,86465,7473523,0.77
2018-02-23,BHARTIARTL,EQ,416.1,419.0,428.2,417.1,424.7,425.55,425.05,6763260,287473131515000.0,68078,4474550,0.6616
2018-02-26,BHARTIARTL,EQ,425.55,430.0,430.0,420.85,423.0,423.15,424.12,3669690,155639220695000.0,56678,2293397,0.625
2018-02-27,BHARTIARTL,EQ,423.15,425.8,432.65,424.3,431.95,430.5,428.32,4675953,200281023995000.0,72736,2794127,0.5976
2018-02-28,BHARTIARTL,EQ,430.5,430.0,433.5,425.9,430.0,428.55,428.73,23360784,1001554785000000.0,130036,16965822,0.7263
2018-03-01,BHARTIARTL,EQ,428.55,429.05,436.6,425.75,426.3,427.75,432.43,5260644,227486499530000.03,63861,2757284,0.5241
2018-03-05,BHARTIARTL,EQ,427.75,426.95,427.1,417.6,422.0,421.45,422.32,3482148,147056400960000.0,51073,2012157,0.5778
2018-03-06,BHARTIARTL,EQ,421.45,423.7,427.65,410.6,410.65,413.9,421.39,3789549,159686775180000.0,53682,2183595,0.5761999999999999
2018-03-07,BHARTIARTL,EQ,413.9,410.65,416.3,391.25,402.95,403.2,403.48,10873348,438720227695000.0,77729,5046557,0.46409999999999996
2018-03-08,BHARTIARTL,EQ,403.2,411.5,414.1,395.0,402.0,401.3,406.07,7808565,317086064940000.0,67782,2000020,0.2561
2018-03-09,BHARTIARTL,EQ,401.3,404.9,408.5,397.55,403.05,402.15,403.65,4590422,185290277550000.0,51220,1457767,0.31760000000000005
2018-03-12,BHARTIARTL,EQ,402.15,405.0,424.5,404.0,423.1,421.55,415.19,7558993,313840664580000.0,81680,2642404,0.3496
2018-03-13,BHARTIARTL,EQ,421.55,423.0,429.8,420.15,427.5,426.3,424.65,5148679,218640411715000.0,51238,2235470,0.43420000000000003
2018-03-14,BHARTIARTL,EQ,426.3,425.9,425.9,418.55,421.3,422.6,421.47,3780338,159328732695000.0,34825,1984125,0.5249
2018-03-15,BHARTIARTL,EQ,422.6,422.6,424.3,417.25,420.5,420.45,420.51,3277154,137809097270000.0,33697,1467412,0.44780000000000003
2018-03-16,BHARTIARTL,EQ,420.45,415.25,426.75,413.65,419.8,416.75,419.09,7237424,303315132210000.0,82953,4151452,0.5736
2018-03-19,BHARTIARTL,EQ,416.75,418.0,421.6,396.7,399.55,399.65,407.0,5408078,220107829744999.97,60218,2476552,0.4579
2018-03-20,BHARTIARTL,EQ,399.65,399.0,403.5,392.7,400.0,400.4,397.73,7463026,296828248230000.0,78485,3663839,0.49090000000000006
2018-03-21,BHARTIARTL,EQ,400.4,403.0,420.15,402.2,417.7,418.2,414.56,8351422,346213149165000.0,89398,2687952,0.32189999999999996
2018-03-22,BHARTIARTL,EQ,418.2,414.0,420.25,412.1,416.0,415.6,416.04,4850714,201808689530000.0,71771,1713108,0.3532
2018-03-23,BHARTIARTL,EQ,415.6,412.65,418.95,405.2,412.2,412.7,410.49,5133743,210733802025000.0,54173,1912220,0.3725
2018-03-26,BHARTIARTL,EQ,412.7,412.0,423.0,406.6,420.6,421.5,414.5,4402440,182480526475000.0,81083,2170218,0.493
2018-03-27,BHARTIARTL,EQ,421.5,422.0,422.4,408.2,413.05,413.2,413.44,6080433,251390984035000.0,94123,2433435,0.40020000000000006
2018-03-28,BHARTIARTL,EQ,413.2,411.0,413.05,395.4,397.85,398.7,401.15,10286301,412631868665000.0,162980,5343632,0.5195000000000001
2018-04-02,BHARTIARTL,EQ,398.7,399.5,401.75,390.5,394.4,395.1,394.41,4986921,196689500265000.0,77480,1841567,0.3693
2018-04-03,BHARTIARTL,EQ,395.1,391.25,404.0,391.25,401.0,402.2,397.83,4559620,181395545445000.0,60880,1413468,0.31
2018-04-04,BHARTIARTL,EQ,402.2,404.0,404.8,392.95,394.7,395.05,399.14,3627666,144794037330000.0,48147,1129503,0.3114
2018-04-05,BHARTIARTL,EQ,395.05,398.1,400.9,391.15,394.0,393.9,394.28,8784680,346362331075000.0,52388,5603005,0.6378
2018-04-06,BHARTIARTL,EQ,393.9,394.2,396.5,383.1,383.95,384.95,386.64,8494868,328441365260000.0,83866,3966268,0.4669
2018-04-09,BHARTIARTL,EQ,384.95,382.9,386.7,376.65,380.0,380.3,381.47,11983251,457130695625000.0,142012,6765321,0.5646
2018-04-10,BHARTIARTL,EQ,380.3,381.05,386.7,374.5,385.0,385.55,379.78,11969955,454599717814999.94,157925,6956543,0.5811999999999999
2018-04-11,BHARTIARTL,EQ,385.55,388.0,390.8,383.35,385.0,385.3,386.38,6933891,267914843644999.97,80776,3371681,0.4863
2018-04-12,BHARTIARTL,EQ,385.3,384.0,385.5,379.2,380.35,380.2,381.34,4477422,170741669085000.0,64072,2397888,0.5356000000000001
2018-04-13,BHARTIARTL,EQ,380.2,382.95,386.2,375.8,378.1,377.9,379.64,6974242,264767687530000.03,87210,3721996,0.5337
2018-04-16,BHARTIARTL,EQ,377.9,377.0,380.3,374.5,376.0,376.65,377.4,3731213,140816717350000.0,51526,1728155,0.4632
2018-04-17,BHARTIARTL,EQ,376.65,377.0,383.45,374.15,382.5,382.05,378.56,5728575,216860776080000.03,49434,3046458,0.5318
2018-04-18,BHARTIARTL,EQ,382.05,383.7,391.85,382.35,386.25,384.25,386.56,5732851,221608465394999.97,73819,2524667,0.4404
2018-04-19,BHARTIARTL,EQ,384.25,388.75,397.3,385.45,394.4,395.35,391.59,3468687,135829993555000.0,41526,911980,0.2629
2018-04-20,BHARTIARTL,EQ,395.35,393.55,403.7,391.45,401.75,402.0,397.85,6753048,268667845244999.97,55251,2933913,0.43450000000000005
2018-04-23,BHARTIARTL,EQ,402.0,401.5,406.5,396.85,404.3,402.85,403.38,3780866,152513049920000.0,43038,1343510,0.3553
2018-04-24,BHARTIARTL,EQ,402.85,401.9,408.6,396.6,406.0,406.25,402.57,6292775,253328020190000.0,57684,1348618,0.2143
2018-04-25,BHARTIARTL,EQ,406.25,414.45,427.4,412.0,418.05,419.85,420.42,20000806,840872293730000.0,190630,4909401,0.24550000000000002
2018-04-26,BHARTIARTL,EQ,419.85,420.0,420.0,405.45,406.9,409.2,411.68,12504161,514776176425000.0,104702,7259451,0.5806
2018-04-27,BHARTIARTL,EQ,409.2,406.25,411.75,401.0,408.95,408.75,406.79,4518031,183790589490000.0,52498,1537596,0.3403
2018-04-30,BHARTIARTL,EQ,408.75,407.0,413.25,404.2,410.0,409.55,409.6,3274387,134117469634999.98,66371,1700817,0.5194
2018-05-02,BHARTIARTL,EQ,409.55,412.9,412.9,406.0,409.6,408.45,408.6,6087447,248732826330000.03,53438,4491203,0.7378
2018-05-03,BHARTIARTL,EQ,408.45,406.3,408.0,399.0,405.05,404.4,403.77,3716970,150080825180000.0,50269,2280544,0.6135
2018-05-04,BHARTIARTL,EQ,404.4,410.85,418.35,394.0,398.0,396.75,405.42,14415306,584428909190000.0,110254,6802983,0.4719
2018-05-07,BHARTIARTL,EQ,396.75,401.5,404.55,395.5,398.5,398.25,400.03,5906011,236258938469999.97,37498,3438302,0.5822
2018-05-08,BHARTIARTL,EQ,398.25,401.45,402.95,396.8,401.7,401.15,399.95,3565204,142590763480000.0,63730,1933170,0.5422
2018-05-09,BHARTIARTL,EQ,401.15,403.2,409.5,397.2,403.85,402.45,403.14,8129162,327717918920000.0,47058,4411329,0.5427000000000001
2018-05-10,BHARTIARTL,EQ,402.45,404.85,413.7,403.9,410.5,412.1,409.31,8132505,332871070810000.0,54984,4480153,0.5509000000000001
2018-05-11,BHARTIARTL,EQ,412.1,400.15,402.7,381.5,386.05,386.6,389.19,23031948,896369282054999.9,252223,11939964,0.5184000000000001
2018-05-14,BHARTIARTL,EQ,386.6,386.0,394.0,378.3,383.0,383.15,386.2,8853922,341938989425000.0,87212,3657169,0.4131
2018-05-15,BHARTIARTL,EQ,383.15,383.0,388.15,378.35,383.0,381.95,382.08,6379409,243744957690000.0,85713,3533024,0.5538000000000001
2018-05-16,BHARTIARTL,EQ,381.95,382.95,382.95,374.0,376.0,375.35,376.83,6098125,229796573525000.0,75079,3409291,0.5590999999999999
2018-05-17,BHARTIARTL,EQ,375.35,377.25,378.95,365.45,368.05,367.6,371.49,9012407,334804938645000.0,78384,5443789,0.604
2018-05-18,BHARTIARTL,EQ,367.6,368.05,368.05,355.05,362.95,361.35,360.42,11205849,403885438910000.0,85807,5549969,0.4953
2018-05-21,BHARTIARTL,EQ,361.35,361.35,369.25,355.2,356.95,360.0,364.41,4941028,180058459885000.0,48751,2090714,0.42310000000000003
2018-05-22,BHARTIARTL,EQ,360.0,356.95,371.1,351.6,361.8,361.85,362.92,6522208,236704947550000.0,72103,2055841,0.3152
2018-05-23,BHARTIARTL,EQ,361.85,361.8,365.8,354.25,357.4,356.8,359.94,5952154,214244686100000.0,70009,2912648,0.4893
2018-05-24,BHARTIARTL,EQ,356.8,359.0,373.9,356.9,372.3,371.9,366.24,4503855,164949378635000.0,69731,1510862,0.33549999999999996
2018-05-25,BHARTIARTL,EQ,371.9,372.3,380.0,367.0,377.6,376.95,375.35,3735986,140231118634999.98,45408,1187726,0.3179
2018-05-28,BHARTIARTL,EQ,376.95,377.6,380.8,370.8,375.0,375.15,376.48,5957301,224278957515000.0,75632,3483421,0.5847
2018-05-29,BHARTIARTL,EQ,375.15,375.95,381.7,371.25,381.1,379.15,376.91,3477100,131054561270000.0,53966,1483573,0.4267
2018-05-30,BHARTIARTL,EQ,379.15,378.9,378.9,373.0,376.1,375.8,375.03,3368675,126336017930000.0,43776,1633458,0.48490000000000005
2018-05-31,BHARTIARTL,EQ,375.8,376.1,383.2,371.25,373.9,373.6,374.71,10796716,404567279830000.0,101440,6865179,0.6359
2018-06-01,BHARTIARTL,EQ,373.6,374.55,385.9,372.55,384.0,383.7,379.99,4099108,155761943075000.0,42703,1818366,0.4436
2018-06-04,BHARTIARTL,EQ,383.7,384.0,386.75,370.1,373.2,372.3,378.28,3567479,134951270115000.02,54356,1435975,0.4025
2018-06-05,BHARTIARTL,EQ,372.3,371.4,372.25,357.55,364.45,364.3,362.71,4989187,180961122900000.0,88114,1755251,0.3518
2018-06-06,BHARTIARTL,EQ,364.3,362.1,381.9,362.1,380.7,379.75,374.47,5016415,187849842480000.0,70220,818104,0.1631
2018-06-07,BHARTIARTL,EQ,379.75,379.7,386.25,375.0,381.35,379.95,380.61,3637971,138465048040000.02,78326,1049253,0.2884
2018-06-08,BHARTIARTL,EQ,379.95,379.5,383.45,372.25,376.8,377.55,378.18,3874201,146513580770000.0,53316,1178627,0.3042
2018-06-11,BHARTIARTL,EQ,377.55,377.75,391.8,377.75,389.5,388.8,387.78,5444048,211111094565000.0,70053,991665,0.1822
2018-06-12,BHARTIARTL,EQ,388.8,389.95,393.4,379.55,380.45,380.65,384.68,5527034,212615877640000.0,69544,1692464,0.3062
2018-06-13,BHARTIARTL,EQ,380.65,374.0,382.9,373.3,376.0,375.65,377.63,6698891,252969380305000.03,84710,2322376,0.3467
2018-06-14,BHARTIARTL,EQ,375.65,373.5,384.0,373.5,376.5,376.5,378.11,4703619,177848570625000.0,51190,1413057,0.3004
2018-06-15,BHARTIARTL,EQ,376.5,378.7,380.25,370.2,377.95,378.25,375.31,5713581,214434532070000.0,74231,3375324,0.5908
2018-06-18,BHARTIARTL,EQ,378.25,377.95,380.9,368.05,369.5,370.9,375.78,2812154,105676201625000.0,55341,973553,0.3462
2018-06-19,BHARTIARTL,EQ,370.9,371.0,375.9,369.2,371.0,371.2,372.73,3570887,133097260215000.02,64713,1035129,0.2899
2018-06-20,BHARTIARTL,EQ,371.2,372.5,376.5,370.45,371.6,371.9,373.45,2510768,93763418965000.0,36352,1015476,0.4044
2018-06-21,BHARTIARTL,EQ,371.9,374.95,375.0,363.8,369.95,368.7,369.86,3841053,142064520370000.0,62372,1894419,0.4932
2018-06-22,BHARTIARTL,EQ,368.7,370.95,376.5,366.3,373.0,374.55,371.81,3068406,114085914425000.0,49312,1265952,0.41259999999999997
2018-06-25,BHARTIARTL,EQ,374.55,372.0,377.95,371.8,373.35,374.15,374.61,3008052,112683300220000.0,65996,1417769,0.47130000000000005
2018-06-26,BHARTIARTL,EQ,374.15,374.0,382.75,373.2,379.1,380.2,379.59,4318837,163939002100000.0,61367,2296536,0.5317000000000001
2018-06-27,BHARTIARTL,EQ,380.2,381.25,381.55,373.1,377.8,375.65,376.68,3412205,128529701900000.0,69640,1653344,0.48450000000000004
2018-06-28,BHARTIARTL,EQ,375.65,373.7,381.4,368.55,380.45,377.95,376.28,5857077,220390347240000.0,54940,3591463,0.6132
2018-06-29,BHARTIARTL,EQ,377.95,375.3,383.3,375.3,381.4,381.95,380.73,3443146,131091001965000.02,51622,1858004,0.5396
2018-07-02,BHARTIARTL,EQ,381.95,381.1,381.4,365.55,368.5,368.05,371.04,4391116,162927402940000.0,52642,2253174,0.5131
2018-07-03,BHARTIARTL,EQ,368.05,374.6,374.6,366.1,369.0,370.75,369.9,2787262,103102164825000.0,47425,694279,0.24910000000000002
2018-07-04,BHARTIARTL,EQ,370.75,370.85,371.9,362.7,367.0,367.4,367.94,3925362,144430959765000.0,52008,1521359,0.3876
2018-07-05,BHARTIARTL,EQ,367.4,365.0,366.75,359.65,363.6,363.4,362.92,6402876,232371402865000.0,89561,2472706,0.3862
2018-07-06,BHARTIARTL,EQ,363.4,362.0,365.4,359.9,362.4,362.25,362.18,7218013,261420902835000.0,106610,4631738,0.6417
2018-07-09,BHARTIARTL,EQ,362.25,366.0,366.4,361.6,362.1,362.1,362.67,4730035,171546245160000.0,56575,2862836,0.6052000000000001
2018-07-10,BHARTIARTL,EQ,362.1,362.5,369.8,362.5,367.25,367.8,365.71,1693780,61943838985000.0,32891,550257,0.3249
2018-07-11,BHARTIARTL,EQ,367.8,368.9,368.9,360.9,362.0,362.0,364.35,1879248,68469677300000.0,44899,883411,0.47009999999999996
2018-07-12,BHARTIARTL,EQ,362.0,365.0,365.0,360.35,362.25,362.15,362.91,2072184,75202596350000.0,37197,862527,0.41619999999999996
2018-07-13,BHARTIARTL,EQ,362.15,364.0,364.85,357.35,359.3,358.95,359.95,4786772,172299423045000.0,72194,3120063,0.6518
2018-07-16,BHARTIARTL,EQ,358.95,356.0,359.75,344.8,348.05,347.4,350.92,3261119,114438443334999.98,75843,1474823,0.4522
2018-07-17,BHARTIARTL,EQ,347.4,347.0,350.7,340.0,342.55,342.55,342.93,4884957,167518584680000.0,59889,2473755,0.5064
2018-07-18,BHARTIARTL,EQ,342.55,344.1,345.1,331.0,337.1,336.8,336.43,4796681,161376979130000.0,70728,2110006,0.4399
2018-07-19,BHARTIARTL,EQ,336.8,339.0,347.5,337.6,343.0,345.0,343.9,4531466,155836696665000.0,50143,1667228,0.3679
2018-07-20,BHARTIARTL,EQ,345.0,343.0,347.7,340.35,346.55,345.4,344.58,3796397,130815321795000.0,49343,2181811,0.5747
2018-07-23,BHARTIARTL,EQ,345.4,345.5,360.0,345.0,357.6,358.95,355.47,3735930,132800437245000.0,41040,1349300,0.36119999999999997
2018-07-24,BHARTIARTL,EQ,358.95,361.4,366.45,355.25,356.4,356.8,361.67,3920957,141810747175000.0,35566,2055809,0.5243
2018-07-25,BHARTIARTL,EQ,356.8,355.1,355.8,343.5,352.25,352.3,347.96,4664164,162294804755000.0,51539,1199514,0.2572
2018-07-26,BHARTIARTL,EQ,352.3,353.05,360.0,352.35,360.0,357.65,356.44,3439808,122608366155000.0,38223,922131,0.2681
2018-07-27,BHARTIARTL,EQ,357.65,359.9,373.9,351.65,362.25,364.7,363.22,8126603,295174351450000.0,92188,1871434,0.2303
2018-07-30,BHARTIARTL,EQ,364.7,359.0,388.9,355.3,385.4,383.25,374.32,6737958,252213815925000.0,65428,2610447,0.3874
2018-07-31,BHARTIARTL,EQ,383.25,382.0,392.55,378.7,390.0,390.6,388.29,7296848,283326927170000.0,71585,3091470,0.42369999999999997
2018-08-01,BHARTIARTL,EQ,390.6,390.0,399.0,382.65,384.1,384.5,391.75,8512340,333467643855000.0,81743,4606901,0.5412
2018-08-02,BHARTIARTL,EQ,384.5,383.4,384.75,369.2,372.45,373.0,374.22,5575854,208660269040000.0,73687,1751482,0.3141
2018-08-03,BHARTIARTL,EQ,373.0,374.8,376.9,370.4,374.85,374.5,373.61,3287520,122826015675000.0,38868,854142,0.25980000000000003
2018-08-06,BHARTIARTL,EQ,374.5,374.85,387.7,374.7,384.55,385.75,382.22,3640662,139153277695000.0,39736,879191,0.2415
2018-08-07,BHARTIARTL,EQ,385.75,385.75,386.8,379.25,381.2,381.9,382.15,2190884,83724651200000.0,24326,426276,0.19460000000000002
2018-08-08,BHARTIARTL,EQ,381.9,380.1,387.9,373.4,385.2,385.3,380.21,2993950,113832187900000.0,51106,707086,0.23620000000000002
2018-08-09,BHARTIARTL,EQ,385.3,386.3,386.3,364.5,367.0,367.05,369.03,11040336,407422826460000.0,58961,3428154,0.3105
2018-08-10,BHARTIARTL,EQ,367.05,368.2,374.8,365.1,369.0,369.8,370.86,4046462,150065216195000.0,41202,962694,0.2379
2018-08-13,BHARTIARTL,EQ,369.8,368.9,375.75,363.0,370.0,370.15,371.52,3817525,141828014000000.0,43400,1596608,0.4182
2018-08-14,BHARTIARTL,EQ,370.15,370.15,372.7,364.0,366.5,367.0,367.16,2897961,106400269335000.0,42107,1439785,0.4968
2018-08-16,BHARTIARTL,EQ,367.0,366.55,374.0,365.2,372.3,372.0,370.0,2715006,100455048400000.0,39175,1356223,0.49950000000000006
2018-08-17,BHARTIARTL,EQ,372.0,372.05,375.0,366.15,369.75,371.4,369.39,3030830,111956155305000.0,62281,1126618,0.37170000000000003
2018-08-20,BHARTIARTL,EQ,371.4,372.4,373.85,367.3,371.9,370.55,370.78,2557572,94829480205000.0,40426,1006069,0.3934
2018-08-21,BHARTIARTL,EQ,370.55,364.0,370.4,363.1,369.05,368.25,367.87,3110530,114426020680000.0,37834,1056460,0.3396
2018-08-23,BHARTIARTL,EQ,368.25,372.3,376.75,368.1,370.0,369.9,370.67,4278039,158575468335000.0,59478,2405258,0.5622
2018-08-24,BHARTIARTL,EQ,369.9,370.0,370.8,365.0,368.15,368.95,367.7,2089422,76828218375000.0,26515,806814,0.3861
2018-08-27,BHARTIARTL,EQ,368.95,370.0,383.8,367.4,381.9,379.15,376.01,5938671,223300739425000.0,51952,3103291,0.5226
2018-08-28,BHARTIARTL,EQ,379.15,382.35,385.7,375.4,376.65,376.8,377.85,3669920,138667207784999.98,47216,1468386,0.4001
2018-08-29,BHARTIARTL,EQ,376.8,378.0,382.45,372.75,376.5,374.9,377.96,4038807,152652727565000.0,46204,2191433,0.5426
2018-08-30,BHARTIARTL,EQ,374.9,377.3,385.0,375.65,381.05,383.1,380.8,7026818,267581351165000.0,77683,4041064,0.5751
2018-08-31,BHARTIARTL,EQ,383.1,379.85,386.0,376.0,383.25,383.85,380.95,7849613,299027196385000.0,103793,5066953,0.6455
2018-09-03,BHARTIARTL,EQ,383.85,387.0,387.25,380.45,382.1,383.8,384.15,3764539,144614142980000.0,64135,2162878,0.5745
2018-09-04,BHARTIARTL,EQ,383.8,382.3,383.45,375.7,377.0,378.35,380.24,2886141,109742798205000.0,35361,1488642,0.5158
2018-09-05,BHARTIARTL,EQ,378.35,375.0,377.85,366.25,373.95,372.05,373.06,5983744,223228628485000.0,54833,4147682,0.6931999999999999
2018-09-06,BHARTIARTL,EQ,372.05,373.95,374.7,368.1,370.85,372.3,371.59,2354020,87473277090000.0,38140,1072899,0.4558
2018-09-07,BHARTIARTL,EQ,372.3,373.9,391.3,368.8,389.3,389.6,383.91,4923668,189025729555000.0,75645,2178211,0.4424
2018-09-10,BHARTIARTL,EQ,389.6,389.3,397.5,382.2,387.35,388.4,387.87,5059483,196240686390000.0,54372,2058811,0.4069
2018-09-11,BHARTIARTL,EQ,388.4,388.5,392.4,377.45,379.1,378.7,381.85,5241423,200141916345000.0,61811,1265359,0.2414
2018-09-12,BHARTIARTL,EQ,378.7,380.9,382.15,371.8,376.2,376.7,377.1,3664475,138187434209999.98,57357,1480508,0.40399999999999997
2018-09-14,BHARTIARTL,EQ,376.7,378.0,388.2,373.0,385.25,383.6,378.39,3241639,122661353834999.98,63391,1259111,0.3884
2018-09-17,BHARTIARTL,EQ,383.6,380.15,391.0,377.1,382.0,382.05,384.11,3086233,118545902034999.98,41333,650455,0.2108
2018-09-18,BHARTIARTL,EQ,382.05,380.2,384.8,372.55,374.15,373.7,377.99,2663263,100668920325000.0,35219,1082084,0.40630000000000005
2018-09-19,BHARTIARTL,EQ,373.7,374.5,380.4,360.3,361.85,370.05,373.93,1966708,73540909885000.0,39430,392998,0.1998
2018-09-21,BHARTIARTL,EQ,370.05,364.9,379.85,357.25,373.45,370.5,368.24,5503664,202666747745000.0,62098,2710593,0.4925
2018-09-24,BHARTIARTL,EQ,370.5,370.4,372.9,350.5,355.95,356.2,356.85,7105527,253557871225000.0,75274,4289956,0.6037
2018-09-25,BHARTIARTL,EQ,356.2,359.2,363.65,344.0,359.9,360.5,350.66,6177721,216630064894999.97,109541,2729740,0.44189999999999996
2018-09-26,BHARTIARTL,EQ,360.5,363.0,365.0,357.15,360.7,361.3,360.58,3964043,142937015150000.0,67664,2071064,0.5225
2018-09-27,BHARTIARTL,EQ,361.3,361.5,363.45,354.65,358.7,356.8,358.63,4041142,144927810600000.0,92132,2774221,0.6865000000000001
2018-09-28,BHARTIARTL,EQ,356.8,356.8,359.0,335.15,340.0,338.55,342.35,11183009,382848381885000.0,155523,7284199,0.6514
2018-10-01,BHARTIARTL,EQ,338.55,339.0,340.0,321.7,324.4,326.75,326.95,9794496,320227499790000.0,107729,6234806,0.6365999999999999
2018-10-03,BHARTIARTL,EQ,326.75,326.0,327.3,316.35,316.35,318.45,320.89,6659938,213708058030000.0,101137,2663089,0.39990000000000003
2018-10-04,BHARTIARTL,EQ,318.45,315.35,317.45,302.15,310.4,310.15,310.94,8083991,251363906640000.0,97040,3983564,0.4928
2018-10-05,BHARTIARTL,EQ,310.15,308.5,315.9,291.9,296.4,298.6,306.64,7168719,219818703469999.97,108889,3895365,0.5434
2018-10-08,BHARTIARTL,EQ,298.6,298.8,298.8,291.0,295.0,295.2,294.64,9026370,265956985100000.0,152705,5687659,0.6301
2018-10-09,BHARTIARTL,EQ,295.2,296.25,296.9,287.0,288.6,289.0,289.74,8561269,248052118330000.03,97096,5289587,0.6179
2018-10-10,BHARTIARTL,EQ,289.0,289.0,303.8,284.2,294.15,295.1,292.67,10215590,298979216290000.0,131207,5448805,0.5334000000000001
2018-10-11,BHARTIARTL,EQ,295.1,288.95,294.8,282.25,285.25,285.35,287.94,4681303,134791296580000.0,96167,2208987,0.4719
2018-10-12,BHARTIARTL,EQ,285.35,288.0,292.6,284.65,289.05,290.05,288.74,9008275,260104024769999.97,110465,4831660,0.5364
2018-10-15,BHARTIARTL,EQ,290.05,290.05,293.0,284.05,292.4,291.1,288.1,2607240,75115870835000.0,69426,755439,0.2897
2018-10-16,BHARTIARTL,EQ,291.1,292.4,295.9,289.2,294.6,294.0,293.11,3011299,88265109070000.0,57580,1056490,0.3508
2018-10-17,BHARTIARTL,EQ,294.0,296.5,298.35,284.65,290.0,288.5,291.49,3877700,113030197330000.0,75912,1216662,0.3138
2018-10-19,BHARTIARTL,EQ,288.5,287.0,293.2,284.6,286.9,287.3,288.7,3730327,107695619434999.98,52197,1503219,0.40299999999999997
2018-10-22,BHARTIARTL,EQ,287.3,289.45,290.0,276.85,289.45,285.75,283.7,6531421,185293972270000.0,97890,3003702,0.45990000000000003
2018-10-23,BHARTIARTL,EQ,285.75,283.05,290.6,283.0,285.8,285.9,286.22,6637533,189981923215000.0,86004,4231456,0.6375000000000001
2018-10-24,BHARTIARTL,EQ,285.9,290.0,328.75,286.65,311.55,315.85,304.18,12195277,370960839975000.0,131057,4434516,0.3636
2018-10-25,BHARTIARTL,EQ,315.85,307.0,310.4,292.15,296.0,295.55,300.05,15304817,459228419750000.0,129260,5987193,0.3912
2018-10-26,BHARTIARTL,EQ,295.55,297.1,306.0,287.0,297.45,297.95,297.97,7858963,234172792955000.03,77538,1167509,0.1486
2018-10-29,BHARTIARTL,EQ,297.95,299.1,303.55,290.0,293.65,294.1,296.73,5651902,167708589480000.0,61780,1839262,0.3254
2018-10-30,BHARTIARTL,EQ,294.1,294.45,297.2,289.35,291.5,292.6,293.24,4807626,140977600690000.0,54746,2173900,0.4522
2018-10-31,BHARTIARTL,EQ,292.6,292.9,295.0,278.9,291.35,292.35,287.48,7357453,211512963810000.0,78355,2576766,0.3502
2018-11-01,BHARTIARTL,EQ,292.35,293.0,298.0,287.35,293.9,293.5,293.75,4748038,139472130234999.98,53522,1400232,0.2949
2018-11-02,BHARTIARTL,EQ,293.5,293.9,307.8,293.5,302.55,302.05,302.17,4425655,133731754509999.98,50188,689557,0.1558
2018-11-05,BHARTIARTL,EQ,302.05,300.8,305.4,298.0,303.25,303.2,301.82,4363411,131695377925000.0,69159,1861634,0.4266
2018-11-06,BHARTIARTL,EQ,303.2,304.0,307.95,302.9,304.1,305.05,305.3,2653071,80998872645000.0,43634,1061422,0.4001
2018-11-07,BHARTIARTL,EQ,305.05,309.0,309.0,303.95,306.0,306.25,306.22,276702,8473151955000.0,3414,21910,0.0792
2018-11-09,BHARTIARTL,EQ,306.25,289.8,303.4,288.7,297.4,299.75,298.24,8495072,253357373719999.97,101544,1907872,0.22460000000000002
2018-11-12,BHARTIARTL,EQ,299.75,301.0,305.0,294.0,296.25,296.2,298.19,6121627,182541321830000.0,54809,3244843,0.5301
2018-11-13,BHARTIARTL,EQ,296.2,296.0,304.0,290.3,296.45,297.55,294.85,3891168,114730012265000.02,70834,1387838,0.3567
