Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-01-10,LUPIN,EQ,923.25,923.25,933.0,915.05,926.8,925.8,924.72,1583387,146418664935000.0,37551,423120,0.2672
2018-01-11,LUPIN,EQ,925.8,929.65,934.95,925.65,928.7,929.2,930.06,915764,85171386580000.0,26750,303983,0.3319
2018-01-12,LUPIN,EQ,929.2,931.0,937.0,908.25,916.4,919.1,923.15,1291426,119217461009999.98,31877,395321,0.3061
2018-01-15,LUPIN,EQ,919.1,919.9,924.7,914.0,914.95,916.55,919.26,614597,56497198215000.0,22090,193444,0.3147
2018-01-16,LUPIN,EQ,916.55,920.0,924.1,905.0,908.0,906.75,913.56,963028,87978206120000.0,30849,325671,0.3382
2018-01-17,LUPIN,EQ,906.75,908.0,920.5,894.45,918.15,919.35,911.98,1479797,134954109875000.0,39525,750835,0.5074000000000001
2018-01-18,LUPIN,EQ,919.35,923.85,927.0,915.35,921.0,921.05,922.46,2318124,213837912240000.0,40832,1715597,0.7401000000000001
2018-01-19,LUPIN,EQ,921.05,925.0,926.0,906.4,923.0,924.1,919.0,1343268,123446949945000.0,30115,599102,0.446
2018-01-22,LUPIN,EQ,924.1,925.0,933.0,918.55,930.0,930.05,928.75,1132432,105174212665000.0,28304,678915,0.5995
2018-01-23,LUPIN,EQ,930.05,930.1,941.4,926.1,937.0,937.35,935.22,1507345,140970349700000.0,40377,851550,0.5649000000000001
2018-01-24,LUPIN,EQ,937.35,937.0,962.0,933.35,961.0,959.05,951.28,1976531,188022566330000.0,56285,828743,0.4193
2018-01-25,LUPIN,EQ,959.05,966.0,970.0,945.15,950.1,949.65,955.3,2611485,249475718510000.0,65089,1508405,0.5776
2018-01-29,LUPIN,EQ,949.65,949.65,954.0,908.0,909.7,912.2,925.78,1520775,140790769570000.0,47390,675558,0.44420000000000004
2018-01-30,LUPIN,EQ,912.2,911.4,913.55,897.65,903.0,902.75,904.87,941196,85165551125000.0,27206,223280,0.2372
2018-01-31,LUPIN,EQ,902.75,900.0,901.7,876.0,882.8,883.75,885.49,1590192,140810211390000.0,51224,508386,0.3197
2018-02-01,LUPIN,EQ,883.75,883.95,886.25,852.2,860.8,860.4,866.36,1834018,158892702460000.0,70120,796808,0.43450000000000005
2018-02-02,LUPIN,EQ,860.4,860.8,878.5,845.0,846.0,847.0,860.84,2532888,218042160385000.0,73198,747051,0.2949
2018-02-05,LUPIN,EQ,847.0,843.0,857.5,834.0,851.0,849.1,847.4,1407031,119231250425000.0,35371,511456,0.36350000000000005
2018-02-06,LUPIN,EQ,849.1,824.0,834.9,789.4,790.05,800.9,812.96,4675402,380091382280000.0,106666,1459873,0.3122
2018-02-07,LUPIN,EQ,800.9,796.0,813.5,781.8,804.4,806.05,799.28,5037897,402669737240000.0,107906,945471,0.1877
2018-02-08,LUPIN,EQ,806.05,809.9,816.0,800.0,814.0,812.45,810.45,2057573,166755401020000.0,46556,626555,0.3045
2018-02-09,LUPIN,EQ,812.45,804.0,829.3,799.0,821.5,822.15,820.18,2767071,226949638130000.03,70950,1005035,0.3632
2018-02-12,LUPIN,EQ,822.15,828.8,847.0,825.5,841.0,840.45,838.62,1781070,149364012120000.0,39071,504388,0.2832
2018-02-14,LUPIN,EQ,840.45,847.65,847.65,825.0,826.0,827.6,832.81,1135323,94550742335000.0,33218,412016,0.3629
2018-02-15,LUPIN,EQ,827.6,830.0,832.3,819.0,822.2,822.3,823.27,872676,71844547765000.0,23599,284765,0.32630000000000003
2018-02-16,LUPIN,EQ,822.3,823.5,829.8,821.2,827.0,825.1,826.03,589728,48713479830000.0,14879,123042,0.2086
2018-02-19,LUPIN,EQ,825.1,825.9,835.0,807.0,813.3,814.4,820.48,1260233,103399519825000.0,29210,354544,0.2813
2018-02-20,LUPIN,EQ,814.4,812.0,822.4,810.0,815.85,815.8,817.49,740252,60514572304999.99,17920,312175,0.4217
2018-02-21,LUPIN,EQ,815.8,816.8,827.95,811.5,814.0,813.95,816.72,1184810,96765778810000.0,31260,422403,0.3565
2018-02-22,LUPIN,EQ,813.95,813.0,815.5,796.25,801.1,800.05,807.7,1669008,134805821925000.0,50862,759643,0.4551
2018-02-23,LUPIN,EQ,800.05,803.1,814.8,803.1,809.35,807.5,809.44,1754473,142014013385000.0,42701,821581,0.4683
2018-02-26,LUPIN,EQ,807.5,813.0,824.5,810.15,822.0,821.3,817.73,1034951,84631362335000.0,26087,361072,0.3489
2018-02-27,LUPIN,EQ,821.3,824.7,831.45,819.15,826.0,826.3,826.17,976292,80658541110000.0,32804,471168,0.4826
2018-02-28,LUPIN,EQ,826.3,823.9,828.9,815.1,822.0,819.95,821.31,882036,72442783595000.0,39525,477022,0.5408
2018-03-01,LUPIN,EQ,819.95,820.0,824.25,802.3,804.0,803.9,809.78,1311644,106214630190000.0,45135,666075,0.5078
2018-03-05,LUPIN,EQ,803.9,804.0,806.0,789.0,790.0,790.15,792.76,1944252,154133106220000.0,51990,1104401,0.568
2018-03-06,LUPIN,EQ,790.15,792.0,795.0,768.4,770.55,773.4,780.73,2526715,197268322655000.0,76323,1199819,0.47490000000000004
2018-03-07,LUPIN,EQ,773.4,772.0,773.4,756.0,762.7,761.75,763.06,1288034,98284523595000.0,36490,442235,0.3433
2018-03-08,LUPIN,EQ,761.75,765.0,774.4,750.15,770.9,771.15,763.21,1345222,102669068135000.0,36767,497920,0.3701
2018-03-09,LUPIN,EQ,771.15,775.0,781.0,762.0,764.05,764.5,773.1,813679,62905324629999.99,28611,217039,0.26670000000000005
2018-03-12,LUPIN,EQ,764.5,768.0,773.7,761.2,772.0,769.8,768.51,1174238,90241643920000.0,20560,523265,0.44560000000000005
2018-03-13,LUPIN,EQ,769.8,770.0,784.9,768.6,780.9,780.6,779.48,881387,68702600170000.01,21920,256959,0.2915
2018-03-14,LUPIN,EQ,780.6,779.9,786.8,777.55,781.5,781.55,782.12,698211,54608434735000.0,23696,243291,0.34840000000000004
2018-03-15,LUPIN,EQ,781.55,781.0,792.0,773.8,774.2,776.65,784.97,834688,65520134000000.0,25384,256064,0.3068
2018-03-16,LUPIN,EQ,776.65,776.5,783.9,760.0,761.9,761.85,767.29,1419793,108939834990000.02,49154,810742,0.5710000000000001
2018-03-19,LUPIN,EQ,761.85,766.4,772.6,759.3,765.3,766.6,767.13,1196025,91750361245000.0,27250,391146,0.327
2018-03-20,LUPIN,EQ,766.6,760.0,774.0,757.25,772.25,771.75,768.26,975082,74911465405000.0,21657,329004,0.33740000000000003
2018-03-21,LUPIN,EQ,771.75,771.7,780.0,765.0,768.8,767.85,773.81,758910,58724907340000.0,25619,256308,0.33770000000000006
2018-03-22,LUPIN,EQ,767.85,769.0,775.0,757.0,757.0,758.5,765.52,729009,55806777970000.01,24483,259697,0.35619999999999996
2018-03-23,LUPIN,EQ,758.5,751.0,752.95,731.45,734.0,734.5,738.77,1701513,125701988630000.0,67569,787121,0.4626
2018-03-26,LUPIN,EQ,734.5,734.5,744.0,727.1,740.1,740.15,736.58,1276440,94020129485000.0,26380,489103,0.3832
2018-03-27,LUPIN,EQ,740.15,740.8,752.8,740.8,750.0,748.75,748.44,949924,71095727690000.0,19661,377188,0.3971
2018-03-28,LUPIN,EQ,748.75,749.2,755.7,732.85,736.4,735.85,743.34,2223129,165255093230000.0,60404,1126689,0.5068
2018-04-02,LUPIN,EQ,735.85,742.8,779.9,740.0,779.0,777.1,764.94,2124403,162503599135000.0,60968,604726,0.2847
2018-04-03,LUPIN,EQ,777.1,773.0,799.0,766.35,787.8,788.5,788.81,2357152,185933802440000.0,51068,519000,0.2202
2018-04-04,LUPIN,EQ,788.5,792.0,796.3,771.1,777.0,775.2,785.3,1480947,116299322959999.98,34050,433816,0.2929
2018-04-05,LUPIN,EQ,775.2,783.0,790.0,779.55,787.4,786.7,785.84,660905,51936792540000.0,16435,221405,0.335
2018-04-06,LUPIN,EQ,786.7,788.0,842.8,785.3,808.95,809.05,815.78,5616503,458184406880000.0,105417,768793,0.1369
2018-04-09,LUPIN,EQ,809.05,809.8,818.2,791.0,794.5,793.85,802.25,1897323,152213031620000.0,72365,586358,0.309
2018-04-10,LUPIN,EQ,793.85,799.0,805.0,785.65,790.6,789.7,793.03,1135605,90056729035000.0,32550,282406,0.2487
2018-04-11,LUPIN,EQ,789.7,792.0,798.9,781.1,788.0,789.65,789.82,1208659,95462196405000.0,29992,290608,0.2404
2018-04-12,LUPIN,EQ,789.65,785.35,788.75,772.0,773.0,773.35,776.98,1138426,88452872785000.0,46575,481606,0.423
2018-04-13,LUPIN,EQ,773.35,774.0,782.75,773.95,779.5,779.85,778.76,1070284,83349724420000.0,24724,337540,0.3154
2018-04-16,LUPIN,EQ,779.85,771.0,797.5,770.8,794.0,794.4,791.9,1703440,134895670320000.0,43355,673614,0.3954
2018-04-17,LUPIN,EQ,794.4,795.1,809.0,795.1,804.8,805.05,803.63,2205548,177243473305000.0,59259,893794,0.40520000000000006
2018-04-18,LUPIN,EQ,805.05,810.0,813.05,787.5,790.95,790.55,800.48,1273598,101949205715000.0,29756,313666,0.2463
2018-04-19,LUPIN,EQ,790.55,792.15,795.0,783.0,791.95,790.35,788.6,892965,70419237300000.0,19355,274037,0.3069
2018-04-20,LUPIN,EQ,790.35,790.0,801.6,785.1,800.0,799.9,795.91,1414151,112553071295000.0,53926,626596,0.44310000000000005
2018-04-23,LUPIN,EQ,799.9,799.0,817.9,797.4,812.9,811.85,810.03,2168704,175671513620000.0,43169,873761,0.4029
2018-04-24,LUPIN,EQ,811.85,815.85,832.95,814.0,819.4,819.75,825.19,2164708,178628788725000.0,49101,529404,0.2446
2018-04-25,LUPIN,EQ,819.75,814.2,825.0,811.5,813.05,814.7,817.35,739684,60458076115000.0,19906,152975,0.2068
2018-04-26,LUPIN,EQ,814.7,813.0,819.95,789.7,793.0,792.7,799.82,2498590,199842115605000.0,53934,1538910,0.6159
2018-04-27,LUPIN,EQ,792.7,794.0,805.8,787.1,801.1,801.45,798.97,1357939,108494935700000.0,33743,613190,0.4516
2018-04-30,LUPIN,EQ,801.45,805.0,819.9,803.0,810.1,811.55,813.25,990926,80587520340000.0,23202,263467,0.2659
2018-05-02,LUPIN,EQ,811.55,814.0,819.45,796.0,800.5,800.55,806.88,685644,55323558070000.01,19169,218739,0.319
2018-05-03,LUPIN,EQ,800.55,800.0,801.45,785.25,796.65,797.95,794.46,641614,50973891865000.0,21537,200850,0.313
2018-05-04,LUPIN,EQ,797.95,799.0,805.25,788.6,797.0,795.6,795.2,870956,69258624529999.99,28042,349175,0.40090000000000003
2018-05-07,LUPIN,EQ,795.6,785.0,787.0,763.0,774.85,773.9,773.11,1945747,150428431040000.0,44333,623664,0.32049999999999995
2018-05-08,LUPIN,EQ,773.9,782.8,786.8,772.5,774.0,774.85,778.11,1360778,105884029130000.0,32257,424776,0.3122
2018-05-09,LUPIN,EQ,774.85,775.0,779.5,759.1,763.9,762.15,769.48,1058888,81479196500000.0,39359,485410,0.45840000000000003
2018-05-10,LUPIN,EQ,762.15,765.6,773.5,751.15,754.5,755.55,764.73,1388309,106168102825000.0,47316,563894,0.4062
2018-05-11,LUPIN,EQ,755.55,761.5,761.5,743.55,752.4,752.45,750.52,1188722,89216020695000.0,56928,452971,0.3811
2018-05-14,LUPIN,EQ,752.45,752.5,777.0,750.0,753.0,754.2,762.52,1709787,130374910520000.0,37654,265507,0.1553
2018-05-15,LUPIN,EQ,754.2,755.0,773.0,723.65,763.5,750.8,750.7,5816366,436635025189999.94,111691,969784,0.16670000000000001
2018-05-16,LUPIN,EQ,750.8,751.5,772.0,750.1,767.75,766.5,763.23,3129549,238858088910000.0,69185,524357,0.16760000000000003
2018-05-17,LUPIN,EQ,766.5,767.75,771.8,754.5,763.0,762.95,762.92,1404732,107169708580000.0,33077,366575,0.261
2018-05-18,LUPIN,EQ,762.95,764.0,768.05,741.8,743.4,743.7,751.26,1185047,89027415205000.0,34571,456779,0.38549999999999995
2018-05-21,LUPIN,EQ,743.7,744.4,745.3,735.0,735.9,736.25,738.13,984687,72683067575000.0,29483,400225,0.40640000000000004
2018-05-22,LUPIN,EQ,736.25,735.0,745.45,725.2,743.0,740.1,734.73,1078032,79206273410000.0,49949,378599,0.35119999999999996
2018-05-23,LUPIN,EQ,740.1,745.2,749.9,733.1,734.2,734.9,740.92,744439,55157114875000.0,24342,158896,0.2134
2018-05-24,LUPIN,EQ,734.9,738.0,747.0,729.9,743.9,742.35,741.22,1013294,75106921160000.0,31434,241931,0.23879999999999998
2018-05-25,LUPIN,EQ,742.35,743.05,747.35,733.1,745.0,745.6,740.46,1431158,105971630150000.0,47946,721843,0.5044
2018-05-28,LUPIN,EQ,745.6,747.5,785.95,747.5,782.5,782.5,773.85,2532534,195981247785000.0,58932,942508,0.3722
2018-05-29,LUPIN,EQ,782.5,782.5,798.9,768.95,780.0,781.05,785.98,2602320,204537998485000.0,83946,1040258,0.3997
2018-05-30,LUPIN,EQ,781.05,770.0,790.4,770.0,779.2,779.2,781.15,1236513,96590699125000.0,38218,541216,0.43770000000000003
2018-05-31,LUPIN,EQ,779.2,784.95,784.95,765.65,775.0,770.35,773.18,1994980,154247188095000.0,49571,1047691,0.5252
2018-06-01,LUPIN,EQ,770.35,770.75,781.9,761.6,764.45,764.45,770.43,1297715,99979901695000.0,38994,624743,0.4814
2018-06-04,LUPIN,EQ,764.45,766.7,780.0,753.4,774.95,773.95,770.64,1801475,138828879295000.0,46511,726042,0.40299999999999997
2018-06-05,LUPIN,EQ,773.95,775.45,778.4,745.1,763.0,760.25,763.44,1363084,104062958370000.0,44102,555431,0.40750000000000003
2018-06-06,LUPIN,EQ,760.25,760.0,776.85,756.25,769.95,770.05,770.6,1131792,87215873265000.0,41772,422305,0.37310000000000004
2018-06-07,LUPIN,EQ,770.05,771.6,776.0,761.6,766.6,767.35,768.61,957228,73573538170000.0,31035,327765,0.34240000000000004
2018-06-08,LUPIN,EQ,767.35,764.8,824.0,763.05,808.4,810.05,801.58,4904878,393165275700000.0,99783,891838,0.1818
2018-06-11,LUPIN,EQ,810.05,811.0,829.9,804.3,809.0,809.5,818.0,3448600,282094688135000.0,74155,993153,0.28800000000000003
2018-06-12,LUPIN,EQ,809.5,815.0,861.9,811.0,861.15,855.0,843.02,8989742,757856604510000.0,198295,1727008,0.19210000000000002
2018-06-13,LUPIN,EQ,855.0,865.0,882.0,862.0,873.3,871.9,874.05,6576519,574822435055000.0,132639,1235894,0.18789999999999998
2018-06-14,LUPIN,EQ,871.9,877.95,904.5,863.2,903.0,899.6,884.83,6617748,585556631775000.0,124855,933658,0.1411
2018-06-15,LUPIN,EQ,899.6,910.0,924.5,901.25,909.1,913.2,915.5,8180351,748912274665000.0,160372,1278489,0.15630000000000002
2018-06-18,LUPIN,EQ,913.2,910.8,917.0,887.2,905.65,902.2,901.31,3507092,316098259275000.0,71195,642379,0.1832
2018-06-19,LUPIN,EQ,902.2,902.0,921.0,894.05,901.1,897.85,906.86,4731384,429071841630000.0,95358,746583,0.1578
2018-06-20,LUPIN,EQ,897.85,905.95,912.95,896.0,897.55,899.85,901.78,2626824,236882683175000.0,63471,634906,0.24170000000000003
2018-06-21,LUPIN,EQ,899.85,907.6,907.6,891.0,900.0,899.65,898.02,2196762,197274495300000.0,53488,521542,0.2374
2018-06-22,LUPIN,EQ,899.65,898.0,909.3,881.65,904.0,902.9,897.67,3661231,328658871815000.0,78854,852196,0.2328
2018-06-25,LUPIN,EQ,902.9,904.6,920.0,904.15,915.0,913.45,914.46,3544163,324099046015000.0,73505,1394235,0.3934
2018-06-26,LUPIN,EQ,913.45,916.9,921.6,899.55,900.0,902.35,909.57,2312136,210304729300000.0,66657,683287,0.29550000000000004
2018-06-27,LUPIN,EQ,902.35,902.6,907.4,877.6,891.05,893.6,889.63,2802734,249340811810000.0,97154,963132,0.3436
2018-06-28,LUPIN,EQ,893.6,893.6,909.8,881.4,897.8,897.75,899.29,4162515,374332266930000.0,71822,1569949,0.3772
2018-06-29,LUPIN,EQ,897.75,903.8,913.8,893.6,906.0,903.8,905.2,2418127,218888734710000.0,58825,550626,0.2277
2018-07-02,LUPIN,EQ,903.8,904.5,906.0,884.0,887.0,889.45,892.26,1483033,132324691690000.02,31989,344375,0.2322
2018-07-03,LUPIN,EQ,889.45,890.0,907.0,881.0,906.1,903.1,897.96,2304392,206926216230000.0,51110,281641,0.1222
2018-07-04,LUPIN,EQ,903.1,907.95,939.0,907.65,938.0,934.2,926.59,5674097,525754068605000.0,116351,692209,0.122
2018-07-05,LUPIN,EQ,934.2,940.0,946.2,920.0,921.3,922.65,935.17,3051351,285353162825000.0,62438,415730,0.1362
2018-07-06,LUPIN,EQ,922.65,921.8,939.45,910.95,915.5,915.8,928.36,2783374,258397818460000.0,59634,375718,0.135
2018-07-09,LUPIN,EQ,915.8,922.45,929.9,908.55,912.9,911.5,919.26,1890208,173758334200000.0,46402,355368,0.188
2018-07-10,LUPIN,EQ,911.5,919.9,921.0,900.0,903.0,902.85,907.85,1846761,167658395930000.0,49077,313073,0.16949999999999998
2018-07-11,LUPIN,EQ,902.85,903.0,914.4,895.5,897.05,900.45,905.55,2598037,235264298555000.03,50818,405814,0.1562
2018-07-12,LUPIN,EQ,900.45,903.9,906.4,881.7,885.0,884.5,896.07,1816416,162763055330000.0,49769,449322,0.24739999999999998
2018-07-13,LUPIN,EQ,884.5,887.0,892.65,862.8,865.0,865.6,872.81,1884162,164451076555000.0,50954,507209,0.26920000000000005
2018-07-16,LUPIN,EQ,865.6,867.0,867.0,814.3,816.0,818.15,836.19,2929578,244968029365000.0,63714,602454,0.2056
2018-07-17,LUPIN,EQ,818.15,821.0,831.5,810.35,828.0,827.4,824.44,2386757,196774599320000.0,57861,617715,0.2588
2018-07-18,LUPIN,EQ,827.4,820.0,827.0,800.0,810.75,811.0,809.6,5728347,463769366900000.0,112702,2192735,0.38280000000000003
2018-07-19,LUPIN,EQ,811.0,813.75,814.7,787.15,799.0,794.55,804.79,2616898,210604178295000.0,55078,711750,0.272
2018-07-20,LUPIN,EQ,794.55,798.95,802.4,792.5,801.15,800.65,800.08,3233608,258715240869999.97,38641,1256093,0.3884
2018-07-23,LUPIN,EQ,800.65,803.0,806.0,793.5,799.0,800.1,800.61,2280600,182588172550000.0,33529,903732,0.39630000000000004
2018-07-24,LUPIN,EQ,800.1,802.0,826.0,799.0,820.0,820.95,816.94,2200804,179792787380000.0,74239,688880,0.313
2018-07-25,LUPIN,EQ,820.95,822.9,823.05,790.0,797.0,796.95,806.97,1812670,146276776470000.0,39407,654585,0.3611
2018-07-26,LUPIN,EQ,796.95,797.05,815.8,793.0,814.3,812.85,810.84,3883354,314879198815000.0,106043,2040010,0.5253
2018-07-27,LUPIN,EQ,812.85,818.0,825.7,810.5,817.2,815.25,817.9,1673216,136851746650000.0,56446,585018,0.3496
2018-07-30,LUPIN,EQ,815.25,815.4,836.0,810.0,820.65,820.1,824.92,2759758,227657186180000.03,71058,843884,0.3058
2018-07-31,LUPIN,EQ,820.1,825.0,830.0,815.0,822.8,824.4,822.73,2219822,182630955315000.0,52525,830470,0.3741
2018-08-01,LUPIN,EQ,824.4,825.05,847.7,824.95,844.0,844.2,840.53,3182314,267482063844999.97,58534,849341,0.2669
2018-08-02,LUPIN,EQ,844.2,845.4,867.0,844.25,866.5,864.85,859.79,3951505,339747331510000.0,71080,935731,0.2368
2018-08-03,LUPIN,EQ,864.85,870.0,895.8,863.4,885.5,886.0,881.75,4137701,364841459425000.0,76381,1229379,0.29710000000000003
2018-08-06,LUPIN,EQ,886.0,896.6,897.35,864.5,875.3,873.15,880.93,2530276,222900170044999.97,48841,628977,0.2486
2018-08-07,LUPIN,EQ,873.15,877.4,890.0,856.6,867.9,866.6,869.5,2701966,234935163410000.0,50520,585136,0.21660000000000001
2018-08-08,LUPIN,EQ,866.6,868.1,884.8,818.55,822.15,825.55,847.22,13275336,1124717725229999.9,214492,2606341,0.1963
2018-08-09,LUPIN,EQ,825.55,812.1,844.0,804.45,825.7,822.85,828.04,9891077,819016270790000.0,162253,1907775,0.1929
2018-08-10,LUPIN,EQ,822.85,825.3,827.9,806.0,808.5,809.45,812.32,4015679,326200860160000.0,79168,1410813,0.35130000000000006
2018-08-13,LUPIN,EQ,809.45,804.5,819.0,801.0,813.0,811.95,812.31,1985586,161291647200000.0,61920,506116,0.2549
2018-08-14,LUPIN,EQ,811.95,815.0,840.0,807.55,838.75,836.75,823.13,3243237,266961522150000.0,80588,895349,0.2761
2018-08-16,LUPIN,EQ,836.75,833.9,851.7,826.0,849.2,849.75,841.38,2434628,204844848255000.0,56422,577107,0.237
2018-08-17,LUPIN,EQ,849.75,853.7,884.75,850.5,879.95,881.25,873.29,4311564,376524554885000.0,99944,1083527,0.25129999999999997
2018-08-20,LUPIN,EQ,881.25,882.0,892.0,867.0,870.45,869.25,875.52,2288649,200375018390000.0,44882,535729,0.2341
2018-08-21,LUPIN,EQ,869.25,872.0,891.9,865.0,889.15,888.6,878.27,3430538,301294490235000.0,73549,831099,0.24230000000000002
2018-08-23,LUPIN,EQ,888.6,902.0,917.8,890.0,903.0,903.3,907.14,5023344,455686325600000.0,122588,874297,0.174
2018-08-24,LUPIN,EQ,903.3,904.8,914.7,885.5,907.4,907.2,902.14,3452744,311487080695000.0,71901,412805,0.11960000000000001
2018-08-27,LUPIN,EQ,907.2,914.8,919.0,906.0,913.0,910.8,910.66,1908650,173812204050000.0,47664,455663,0.23870000000000002
2018-08-28,LUPIN,EQ,910.8,913.0,918.7,898.0,904.0,901.75,910.16,1776205,161662283235000.0,49143,286517,0.1613
2018-08-29,LUPIN,EQ,901.75,897.0,905.45,883.0,883.85,887.1,894.52,2692725,240869423660000.0,60231,570308,0.2118
2018-08-30,LUPIN,EQ,887.1,885.0,900.0,880.0,895.75,893.65,890.9,2421826,215761651910000.0,58195,523195,0.21600000000000003
2018-08-31,LUPIN,EQ,893.65,896.8,939.8,895.75,931.5,931.45,925.13,6888252,637251948180000.0,136576,1373552,0.19940000000000002
2018-09-03,LUPIN,EQ,931.45,936.5,957.9,931.55,936.0,936.1,947.8,4911304,465491684475000.0,95182,573003,0.1167
2018-09-04,LUPIN,EQ,936.1,941.0,944.6,908.0,918.0,916.8,924.27,3294233,304475890345000.0,56053,642106,0.1949
2018-09-05,LUPIN,EQ,916.8,915.4,926.5,895.2,904.5,902.85,910.44,3295519,300036568350000.0,83812,1134815,0.3444
2018-09-06,LUPIN,EQ,902.85,909.6,922.5,903.25,919.0,917.95,915.17,3319935,303831562070000.0,65946,926841,0.2792
2018-09-07,LUPIN,EQ,917.95,920.0,962.7,906.8,960.9,959.4,942.96,8389509,791097868275000.0,163240,2775631,0.3308
2018-09-10,LUPIN,EQ,959.4,965.0,986.1,940.2,946.0,944.4,965.67,7326442,707493842450000.0,155457,1205154,0.1645
2018-09-11,LUPIN,EQ,944.4,953.65,959.5,933.25,940.3,940.3,946.82,4039123,382431194720000.0,81243,537216,0.133
2018-09-12,LUPIN,EQ,940.3,939.0,963.15,922.0,961.45,959.35,945.0,4140290,391255920645000.0,88413,995721,0.24050000000000002
2018-09-14,LUPIN,EQ,959.35,973.9,981.5,962.05,965.05,968.75,971.7,4037498,392325282250000.0,85916,1010979,0.2504
2018-09-17,LUPIN,EQ,968.75,958.45,978.0,945.55,950.5,950.2,962.07,2575256,247758571485000.0,54762,314545,0.12210000000000001
2018-09-18,LUPIN,EQ,950.2,953.5,963.15,926.4,931.55,929.35,943.9,2383441,224973937694999.97,55972,607366,0.2548
2018-09-19,LUPIN,EQ,929.35,937.95,939.6,901.6,911.55,909.35,918.64,3617661,332331280165000.0,93157,879368,0.24309999999999998
2018-09-21,LUPIN,EQ,909.35,919.8,931.5,853.6,895.35,890.25,901.47,4484082,404228378605000.0,87070,1179591,0.2631
2018-09-24,LUPIN,EQ,890.25,896.0,903.0,851.6,860.3,860.75,873.58,2679422,234070274850000.0,57270,553482,0.2066
2018-09-25,LUPIN,EQ,860.75,860.7,887.75,857.5,886.15,882.55,873.41,2487594,217268379340000.0,70191,575795,0.23149999999999998
2018-09-26,LUPIN,EQ,882.55,891.0,910.0,885.9,891.8,891.75,897.21,2762045,247813459219999.97,62754,624410,0.2261
2018-09-27,LUPIN,EQ,891.75,892.0,904.0,873.0,897.75,896.35,892.26,6167183,550275694605000.0,84497,4101570,0.6651
2018-09-28,LUPIN,EQ,896.35,898.35,918.0,882.0,903.5,900.95,902.17,4432773,399910945380000.0,88536,1389755,0.3135
2018-10-01,LUPIN,EQ,900.95,905.55,905.55,879.5,897.0,895.9,890.82,2129770,189724128145000.0,80480,636782,0.299
2018-10-03,LUPIN,EQ,895.9,897.0,913.9,892.55,896.0,898.05,902.7,2085452,188253695360000.0,53540,570718,0.2737
2018-10-04,LUPIN,EQ,898.05,890.0,894.9,842.1,853.0,854.75,864.63,2757822,238450761325000.0,54803,779887,0.2828
2018-10-05,LUPIN,EQ,854.75,851.0,866.55,830.0,834.0,838.75,849.58,2351664,199793761490000.0,56279,326160,0.1387
2018-10-08,LUPIN,EQ,838.75,835.0,855.0,818.05,849.0,850.0,838.33,2049160,171787136035000.0,56422,290190,0.1416
2018-10-09,LUPIN,EQ,850.0,859.0,882.5,846.0,867.0,868.9,862.95,2676148,230939338305000.03,64159,775642,0.2898
2018-10-10,LUPIN,EQ,868.9,874.95,885.0,855.0,860.55,858.1,868.93,2151667,186963749865000.0,50258,496255,0.2306
2018-10-11,LUPIN,EQ,858.1,840.0,862.4,831.6,833.0,836.55,846.64,1733915,146800760240000.0,42762,340929,0.1966
2018-10-12,LUPIN,EQ,836.55,841.0,853.0,836.05,846.0,846.25,845.6,1554768,131470424030000.0,40450,323774,0.2082
2018-10-15,LUPIN,EQ,846.25,849.0,892.45,849.0,888.75,886.8,875.25,2996361,262255734730000.03,95646,685270,0.22870000000000001
2018-10-16,LUPIN,EQ,886.8,889.0,911.05,889.0,893.5,896.45,899.75,2574095,231604544590000.0,86691,608878,0.2365
2018-10-17,LUPIN,EQ,896.45,900.0,909.35,885.0,895.0,896.65,896.67,1609068,144280081065000.0,56386,290031,0.1802
2018-10-19,LUPIN,EQ,896.65,888.0,905.8,859.2,879.95,880.25,884.5,2574321,227699014985000.0,84148,580244,0.2254
2018-10-22,LUPIN,EQ,880.25,885.0,893.45,876.2,883.35,882.45,886.03,1526383,135241615970000.0,62170,411713,0.2697
2018-10-23,LUPIN,EQ,882.45,880.95,880.95,848.05,853.0,851.0,861.57,1655570,142638875115000.0,63916,577692,0.3489
2018-10-24,LUPIN,EQ,851.0,855.1,865.95,842.0,864.0,860.95,852.38,1447748,123402454959999.98,72998,475136,0.3282
2018-10-25,LUPIN,EQ,860.95,853.55,874.7,847.05,850.0,851.3,859.89,2299649,197743584730000.0,83512,886489,0.38549999999999995
2018-10-26,LUPIN,EQ,851.3,850.1,862.5,838.6,850.0,855.15,854.13,1517769,129636671734999.98,55558,429163,0.2828
2018-10-29,LUPIN,EQ,855.15,853.0,894.85,853.0,885.0,888.35,883.34,2001176,176771530825000.0,75886,384674,0.19219999999999998
2018-10-30,LUPIN,EQ,888.35,889.0,889.35,871.8,879.0,876.65,879.33,1182970,104022531835000.0,65707,419554,0.3547
2018-10-31,LUPIN,EQ,876.65,879.6,914.9,867.55,880.0,885.45,887.3,4917307,436310322060000.06,160963,1301678,0.2647
2018-11-01,LUPIN,EQ,885.45,875.0,880.25,848.1,851.0,852.05,861.62,2610053,224886848240000.0,74014,618368,0.23690000000000003
2018-11-02,LUPIN,EQ,852.05,858.0,864.0,845.1,848.0,849.9,854.17,1361060,116257213630000.0,37888,322364,0.2368
