Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-01-02,HAVELLS,EQ,694.8,692.0,703.0,690.0,691.7,691.8,697.27,1228486,85658375930000.0,27823,417880,0.34020000000000006
2019-01-03,HAVELLS,EQ,691.8,693.0,697.45,677.8,680.3,681.4,686.83,914499,62810139300000.0,34649,316118,0.3457
2019-01-04,HAVELLS,EQ,681.4,683.2,688.9,672.95,683.0,678.55,680.86,1257221,85598743455000.0,47545,410977,0.32689999999999997
2019-01-07,HAVELLS,EQ,678.55,684.05,695.75,683.1,694.25,693.55,690.06,657814,45392822825000.0,16524,122758,0.18660000000000002
2019-01-08,HAVELLS,EQ,693.55,694.0,696.9,667.05,668.85,669.7,677.36,1686230,114218789334999.98,44413,544988,0.3232
2019-01-09,HAVELLS,EQ,669.7,672.0,684.35,672.0,683.0,681.75,677.54,877124,59428714435000.0,23258,184172,0.21
2019-01-10,HAVELLS,EQ,681.75,682.95,690.55,676.0,687.1,688.05,684.08,985376,67407497495000.01,37969,430654,0.43700000000000006
2019-01-11,HAVELLS,EQ,688.05,688.0,690.8,681.15,689.55,688.05,685.6,526760,36114543800000.0,16966,149763,0.2843
2019-01-14,HAVELLS,EQ,688.05,686.0,690.55,683.45,689.0,688.55,687.01,515604,35422603385000.0,22834,300487,0.5828
2019-01-15,HAVELLS,EQ,688.55,691.25,693.5,678.35,682.1,681.1,684.49,1044052,71463877985000.0,28762,371625,0.35590000000000005
2019-01-16,HAVELLS,EQ,681.1,682.45,689.0,680.15,682.75,683.45,683.82,676883,46286916145000.0,39408,274084,0.40490000000000004
2019-01-17,HAVELLS,EQ,683.45,684.7,685.75,674.2,676.15,676.15,676.8,969498,65615795579999.99,32699,545950,0.5631
2019-01-18,HAVELLS,EQ,676.15,677.55,686.0,671.45,679.2,677.5,676.29,1299538,87886458235000.0,21397,796950,0.6133
2019-01-21,HAVELLS,EQ,677.5,679.25,685.55,673.0,676.0,677.7,679.11,813364,55236530520000.01,20233,399723,0.4914
2019-01-22,HAVELLS,EQ,677.7,679.7,721.0,670.6,713.9,711.85,699.4,5956684,416609780425000.0,136039,831337,0.1396
2019-01-23,HAVELLS,EQ,711.85,721.0,721.05,691.0,693.55,696.2,707.17,2677472,189342382610000.0,66359,284184,0.1061
2019-01-24,HAVELLS,EQ,696.2,696.2,707.5,695.6,702.0,702.6,702.67,1172488,82387140025000.0,35753,289996,0.24730000000000002
2019-01-25,HAVELLS,EQ,702.6,700.25,724.6,700.25,711.9,708.15,715.38,1994088,142653543495000.0,44545,294034,0.1475
2019-01-28,HAVELLS,EQ,708.15,711.0,713.05,686.35,697.35,698.7,696.48,1425427,99277884050000.0,41470,535686,0.37579999999999997
2019-01-29,HAVELLS,EQ,698.7,698.0,704.2,688.55,702.0,700.95,697.24,962384,67101641260000.0,31651,292787,0.3042
2019-01-30,HAVELLS,EQ,700.95,704.9,708.15,696.0,704.5,703.35,701.72,861622,60461627635000.0,38489,320927,0.3725
2019-01-31,HAVELLS,EQ,703.35,705.4,716.25,692.1,714.0,713.45,703.2,1699328,119497395205000.0,40186,955351,0.5622
2019-02-01,HAVELLS,EQ,713.45,715.0,739.9,711.0,738.9,737.15,727.7,1938051,141031642765000.0,50437,501789,0.2589
2019-02-04,HAVELLS,EQ,737.15,740.0,746.0,726.1,734.35,735.55,737.67,2228722,164405615790000.0,45615,594305,0.26670000000000005
2019-02-05,HAVELLS,EQ,735.55,735.0,739.8,725.0,733.0,730.8,732.31,892725,65375215315000.0,23415,244887,0.2743
2019-02-06,HAVELLS,EQ,730.8,735.4,744.7,726.05,737.0,737.5,737.38,1638747,120837229880000.0,33174,531133,0.3241
2019-02-07,HAVELLS,EQ,737.5,736.9,754.25,735.1,748.2,748.15,747.01,1593897,119066276400000.0,38759,651310,0.4086
2019-02-08,HAVELLS,EQ,748.15,749.0,753.25,740.6,741.65,743.3,746.78,1323737,98853691780000.0,41994,595981,0.45020000000000004
2019-02-11,HAVELLS,EQ,743.3,741.0,743.25,718.1,727.0,723.35,725.05,968286,70205093779999.99,41951,393600,0.4065
2019-02-12,HAVELLS,EQ,723.35,726.0,733.45,705.5,708.3,708.5,713.88,1247494,89056464955000.0,40012,614526,0.4926
2019-02-13,HAVELLS,EQ,708.5,708.05,710.4,698.3,703.25,703.45,704.38,1014353,71449013500000.0,33729,423134,0.4171
2019-02-14,HAVELLS,EQ,703.45,703.45,704.8,689.25,693.5,694.15,694.95,904847,62882759604999.99,26464,359113,0.3969
2019-02-15,HAVELLS,EQ,694.15,695.8,697.95,675.25,687.0,688.65,685.0,1123000,76925151780000.0,38596,477717,0.4254
2019-02-18,HAVELLS,EQ,688.65,690.0,690.0,665.45,685.35,686.6,676.56,1636609,110726258815000.02,43556,463765,0.2834
2019-02-19,HAVELLS,EQ,686.6,686.0,695.6,672.4,674.35,676.95,685.08,1187555,81357263720000.0,36302,171960,0.1448
2019-02-20,HAVELLS,EQ,676.95,680.0,699.0,674.0,698.5,695.15,687.04,1043449,71688844740000.0,31042,181302,0.17379999999999998
2019-02-21,HAVELLS,EQ,695.15,698.5,702.95,691.1,696.7,698.75,697.95,983594,68649702754999.99,25109,272543,0.2771
2019-02-22,HAVELLS,EQ,698.75,696.1,705.8,692.55,692.55,696.1,699.27,1011651,70741602075000.0,22778,282733,0.2795
2019-02-25,HAVELLS,EQ,696.1,699.0,705.0,690.0,702.4,702.8,696.89,699539,48750036885000.0,25910,169342,0.2421
2019-02-26,HAVELLS,EQ,702.8,695.0,703.9,689.35,697.0,694.3,697.89,985971,68810204960000.0,27944,486266,0.4932
2019-02-27,HAVELLS,EQ,694.3,698.7,712.45,690.05,693.0,693.2,701.18,1294927,90798075235000.0,38419,294221,0.22719999999999999
2019-02-28,HAVELLS,EQ,693.2,696.0,718.5,695.55,718.45,715.35,709.87,2100249,149089740320000.0,50647,571693,0.2722
2019-03-01,HAVELLS,EQ,715.35,717.5,727.0,705.1,707.0,707.55,713.8,1371695,97912101110000.0,33916,297896,0.2172
2019-03-05,HAVELLS,EQ,707.55,707.55,723.9,705.1,719.5,720.85,715.01,1216645,86990903820000.0,40459,353182,0.2903
2019-03-06,HAVELLS,EQ,720.85,722.8,730.95,711.7,712.1,713.7,719.99,1222862,88044524040000.0,38898,446621,0.3652
2019-03-07,HAVELLS,EQ,713.7,714.0,728.0,711.15,720.9,718.45,721.04,1070777,77206998565000.0,27078,265147,0.24760000000000001
2019-03-08,HAVELLS,EQ,718.45,719.7,729.5,717.65,727.4,727.85,725.36,1194157,86619155785000.0,43159,421410,0.3529
2019-03-11,HAVELLS,EQ,727.85,729.45,746.0,728.5,741.5,742.6,741.56,2084294,154563639475000.0,92734,1055244,0.5063000000000001
2019-03-12,HAVELLS,EQ,742.6,748.7,769.9,746.6,764.95,765.45,760.04,2541763,193184176995000.0,85242,838969,0.3301
2019-03-13,HAVELLS,EQ,765.45,769.0,776.75,758.6,766.2,766.6,769.65,2013665,154981740500000.0,55493,670317,0.3329
2019-03-14,HAVELLS,EQ,766.6,769.85,772.0,745.1,746.2,747.2,753.19,1976430,148862197975000.0,39143,861894,0.4361
2019-03-15,HAVELLS,EQ,747.2,747.3,754.0,742.0,746.0,745.1,746.47,1682674,125606337334999.98,51654,847988,0.504
2019-03-18,HAVELLS,EQ,745.1,745.85,756.0,741.0,750.5,748.3,748.07,882292,66001990120000.01,24245,263884,0.29910000000000003
2019-03-19,HAVELLS,EQ,748.3,754.5,768.3,742.15,764.05,765.1,757.12,979551,74163999575000.0,32654,225322,0.23
2019-03-20,HAVELLS,EQ,765.1,766.1,768.0,754.0,757.1,757.3,759.66,809288,61478292620000.01,23460,191188,0.23620000000000002
2019-03-22,HAVELLS,EQ,757.3,753.6,767.9,753.6,757.35,758.05,761.51,806218,61394058154999.99,26476,205067,0.2544
2019-03-25,HAVELLS,EQ,758.05,750.2,752.65,736.5,738.2,738.95,741.17,946512,70152692579999.99,24769,413125,0.4365
2019-03-26,HAVELLS,EQ,738.95,741.0,761.25,741.0,760.55,757.8,747.52,963589,72030248320000.0,27361,463800,0.48130000000000006
2019-03-27,HAVELLS,EQ,757.8,766.7,766.7,745.3,748.6,749.3,754.74,687539,51891403740000.0,18116,164618,0.23940000000000003
2019-03-28,HAVELLS,EQ,749.3,753.0,765.0,747.6,764.6,760.55,757.86,1180707,89480804945000.0,18727,556329,0.4712
2019-03-29,HAVELLS,EQ,760.55,765.0,780.0,764.55,773.0,772.5,773.76,1446734,111941948795000.0,48753,470892,0.32549999999999996
2019-04-01,HAVELLS,EQ,772.5,775.0,783.0,767.55,776.7,775.65,775.25,1053695,81687987795000.0,23147,443606,0.42100000000000004
2019-04-02,HAVELLS,EQ,775.65,776.7,779.55,761.2,764.0,764.45,769.54,831461,63983936079999.99,28215,302465,0.3638
2019-04-03,HAVELLS,EQ,764.45,765.95,780.0,764.0,770.5,770.55,771.02,1148881,88580534590000.0,30588,445758,0.38799999999999996
2019-04-04,HAVELLS,EQ,770.55,767.65,769.5,756.4,765.35,766.95,762.92,727448,55498341454999.99,26075,265384,0.36479999999999996
2019-04-05,HAVELLS,EQ,766.95,765.0,772.4,755.1,758.35,759.8,761.36,1167646,88899725540000.0,23528,427065,0.3657
2019-04-08,HAVELLS,EQ,759.8,758.6,766.05,755.75,761.0,764.1,761.77,783699,59699456450000.0,23424,346971,0.44270000000000004
2019-04-09,HAVELLS,EQ,764.1,764.1,764.75,752.0,760.7,760.5,757.6,917598,69517076995000.01,37576,356874,0.3889
2019-04-10,HAVELLS,EQ,760.5,756.0,764.95,752.9,759.5,757.5,758.73,898792,68194083929999.99,51470,375613,0.4179
2019-04-11,HAVELLS,EQ,757.5,756.7,759.9,750.95,753.55,752.8,754.8,558868,42183189565000.0,18996,209290,0.37450000000000006
2019-04-12,HAVELLS,EQ,752.8,745.0,750.9,738.5,742.4,742.6,743.2,1726304,128299613850000.0,37870,756854,0.43840000000000007
2019-04-15,HAVELLS,EQ,742.6,746.8,754.45,742.05,754.0,751.85,748.52,785742,58814382935000.0,17354,221795,0.2823
2019-04-16,HAVELLS,EQ,751.85,756.0,760.25,751.35,757.8,758.15,756.4,1088041,82299830040000.0,23923,633901,0.5826
2019-04-18,HAVELLS,EQ,758.15,751.15,767.6,751.15,756.05,757.7,760.79,1341325,102047026225000.0,34699,545658,0.4068
2019-04-22,HAVELLS,EQ,757.7,757.5,764.0,754.0,762.7,761.45,760.61,784837,59695149054999.99,17723,393904,0.5019
2019-04-23,HAVELLS,EQ,761.45,762.55,766.0,755.0,762.0,761.5,760.52,648985,49356696645000.0,20792,188821,0.2909
2019-04-24,HAVELLS,EQ,761.5,765.0,776.0,759.0,775.0,774.05,771.63,1637003,126316719640000.02,42474,650203,0.3972
2019-04-25,HAVELLS,EQ,774.05,778.1,780.5,770.5,773.4,772.9,776.3,1084251,84170215200000.0,25043,465691,0.42950000000000005
2019-04-26,HAVELLS,EQ,772.9,778.0,778.0,760.2,764.1,766.8,767.15,334371,25651337345000.0,10529,101042,0.30219999999999997
2019-04-30,HAVELLS,EQ,766.8,760.0,778.25,760.0,774.25,774.65,771.83,827106,63838674895000.01,21061,453234,0.5479999999999999
2019-05-02,HAVELLS,EQ,774.65,778.8,778.85,765.0,770.0,771.0,771.44,1287836,99348498105000.0,34862,772242,0.5996
2019-05-03,HAVELLS,EQ,771.0,766.25,774.35,765.55,771.0,770.3,771.31,814205,62800282404999.99,21689,555830,0.6827
2019-05-06,HAVELLS,EQ,770.3,750.0,767.85,745.0,748.85,751.0,753.26,928783,69961053450000.0,32803,427920,0.4607
2019-05-07,HAVELLS,EQ,751.0,752.5,754.7,735.1,742.0,739.1,744.15,1054648,78481137955000.0,27318,577647,0.5477000000000001
2019-05-08,HAVELLS,EQ,739.1,739.75,739.9,724.8,734.0,734.15,733.05,1053351,77215697505000.0,24282,329479,0.3128
2019-05-09,HAVELLS,EQ,734.15,727.55,745.7,724.65,741.5,741.7,735.67,769103,56580873825000.0,22450,270650,0.3519
2019-05-10,HAVELLS,EQ,741.7,735.0,742.55,725.25,734.1,739.0,733.94,1193585,87601715255000.0,35843,416000,0.34850000000000003
2019-05-13,HAVELLS,EQ,739.0,731.9,739.0,728.5,731.3,732.25,733.36,504109,36969468735000.0,16213,199878,0.3965
2019-05-14,HAVELLS,EQ,732.25,735.95,735.95,717.1,723.5,723.5,724.72,1345068,97480294055000.0,43907,650935,0.4839
2019-05-15,HAVELLS,EQ,723.5,723.6,728.9,717.65,723.0,721.15,722.68,1162137,83985247890000.0,29513,677421,0.5829
2019-05-16,HAVELLS,EQ,721.15,722.25,727.65,713.5,723.9,725.2,721.96,1334637,96355746245000.0,41281,547089,0.40990000000000004
2019-05-17,HAVELLS,EQ,725.2,724.8,739.0,723.0,733.8,734.55,732.4,2154835,157819518865000.0,50631,1080461,0.5014000000000001
2019-05-20,HAVELLS,EQ,734.55,747.0,758.9,737.75,758.5,755.55,749.47,1914254,143466655365000.0,54167,1389878,0.7261
2019-05-21,HAVELLS,EQ,755.55,758.0,766.75,754.0,758.2,757.9,759.91,1326127,100774207690000.0,47059,732414,0.5523
2019-05-22,HAVELLS,EQ,757.9,758.25,765.5,748.1,755.1,755.55,758.01,1314488,99638994255000.0,32458,674807,0.5134000000000001
2019-05-23,HAVELLS,EQ,755.55,762.55,768.95,738.15,750.0,751.5,754.33,2408480,181679094375000.0,53443,1318139,0.5473
2019-05-24,HAVELLS,EQ,751.5,752.85,754.9,739.1,745.0,743.55,745.79,1289373,96159835100000.0,30934,649737,0.5039
2019-05-27,HAVELLS,EQ,743.55,741.0,743.7,731.1,733.0,733.9,735.93,1366286,100549003700000.0,25997,637628,0.4667
2019-05-28,HAVELLS,EQ,733.9,733.0,735.45,720.0,723.25,723.75,725.74,2310127,167654524090000.0,57087,963818,0.4172
2019-05-29,HAVELLS,EQ,723.75,723.0,737.85,713.85,734.3,730.95,725.33,5535514,401508303665000.0,109761,585525,0.1058
2019-05-30,HAVELLS,EQ,730.95,732.0,733.0,709.2,723.25,720.4,718.78,3946788,283687892195000.0,73997,1093787,0.2771
2019-05-31,HAVELLS,EQ,720.4,722.25,752.0,722.25,750.8,747.95,740.56,2684803,198824472785000.0,64314,997237,0.3714
2019-06-03,HAVELLS,EQ,747.95,749.8,772.0,743.45,769.95,769.95,759.52,1983755,150669771370000.0,36660,661698,0.3336
2019-06-04,HAVELLS,EQ,769.95,762.0,786.4,762.0,777.0,779.9,776.73,1967107,152790612900000.0,42820,505312,0.2569
2019-06-06,HAVELLS,EQ,779.9,777.1,787.75,768.5,781.8,781.25,779.19,1696697,132205774140000.02,39847,577978,0.3406
2019-06-07,HAVELLS,EQ,781.25,778.3,793.65,773.0,789.0,788.65,785.02,1545527,121327315584999.98,32809,204823,0.1325
2019-06-10,HAVELLS,EQ,788.65,789.55,797.4,787.7,792.0,792.05,792.6,1193650,94608557690000.0,36470,216928,0.18170000000000003
2019-06-11,HAVELLS,EQ,792.05,790.25,796.8,786.1,793.0,792.75,792.73,900879,71415211675000.0,36862,210889,0.2341
2019-06-12,HAVELLS,EQ,792.75,789.0,789.0,775.55,781.5,781.9,780.07,1322564,103169246825000.0,28566,538658,0.4073
2019-06-13,HAVELLS,EQ,781.9,781.0,786.75,777.2,783.5,783.5,782.71,762234,59660729785000.0,28313,298179,0.3912
2019-06-14,HAVELLS,EQ,783.5,783.3,784.2,774.9,778.25,777.75,779.59,833824,65003857840000.0,14931,559485,0.6709999999999999
2019-06-17,HAVELLS,EQ,777.75,777.0,777.0,768.3,771.95,771.05,771.67,709196,54726695720000.01,13166,386612,0.5349
2019-06-18,HAVELLS,EQ,771.05,766.0,777.15,763.05,776.2,774.45,769.32,769415,59192645379999.99,24401,314440,0.4018
2019-06-19,HAVELLS,EQ,774.45,775.15,788.0,775.15,783.65,784.0,783.44,871474,68274357385000.0,23869,239105,0.27440000000000003
2019-06-20,HAVELLS,EQ,784.0,780.2,788.0,776.0,784.15,785.75,782.9,776309,60777560035000.0,24063,214380,0.2762
2019-06-21,HAVELLS,EQ,785.75,785.75,790.8,775.55,786.95,786.15,784.67,1056822,82926063095000.0,25244,573817,0.543
2019-06-24,HAVELLS,EQ,786.15,781.3,791.35,781.0,782.1,785.4,786.21,770379,60568024640000.0,19797,275128,0.35710000000000003
2019-06-25,HAVELLS,EQ,785.4,782.55,786.25,766.75,783.4,783.95,777.62,847570,65908816360000.0,26088,232173,0.27390000000000003
2019-06-26,HAVELLS,EQ,783.95,782.8,795.9,778.6,788.45,788.15,790.2,894834,70709500780000.0,21559,191975,0.2145
2019-06-27,HAVELLS,EQ,788.15,792.0,797.0,784.05,796.9,794.4,790.63,1279424,101155080940000.0,34366,566029,0.4424
2019-06-28,HAVELLS,EQ,794.4,795.0,806.85,782.65,783.5,786.15,794.13,2058566,163476407200000.0,36930,576190,0.2799
2019-07-01,HAVELLS,EQ,786.15,790.9,797.5,783.4,786.55,787.05,790.22,1283928,101458233590000.0,21315,471518,0.36719999999999997
2019-07-02,HAVELLS,EQ,787.05,787.0,796.0,781.35,793.4,791.0,787.62,649068,51121987435000.0,16392,134503,0.2072
2019-07-03,HAVELLS,EQ,791.0,794.0,794.9,785.15,790.0,790.45,788.08,644218,50769548060000.0,11264,340341,0.5283
2019-07-04,HAVELLS,EQ,790.45,794.0,794.0,781.7,784.5,783.8,784.4,924125,72488316455000.0,15450,560632,0.6067
2019-07-05,HAVELLS,EQ,783.8,788.45,788.45,762.75,764.95,765.55,772.95,1832108,141611982585000.0,33682,898050,0.4902
2019-07-08,HAVELLS,EQ,765.55,761.5,761.95,742.15,750.0,746.55,753.54,2175311,163918122570000.0,30243,1175867,0.5406000000000001
2019-07-09,HAVELLS,EQ,746.55,750.0,752.0,724.0,739.4,738.85,737.2,1790858,132022908545000.0,51793,659275,0.36810000000000004
2019-07-10,HAVELLS,EQ,738.85,741.8,742.0,720.0,727.25,726.55,727.01,1930823,140372491475000.0,44601,710262,0.3679
2019-07-11,HAVELLS,EQ,726.55,730.9,732.6,704.3,717.7,719.1,713.81,3290480,234878146830000.03,67038,1728602,0.5253
2019-07-12,HAVELLS,EQ,719.1,719.05,721.75,709.5,712.0,710.45,715.23,1494283,106876007525000.0,35642,765578,0.5123
2019-07-15,HAVELLS,EQ,710.45,713.0,720.9,706.3,719.5,719.15,714.98,894955,63987608154999.99,30912,217903,0.24350000000000002
2019-07-16,HAVELLS,EQ,719.15,719.0,737.75,715.45,734.05,736.2,728.9,1572980,114654282205000.0,36832,575923,0.3661
2019-07-17,HAVELLS,EQ,736.2,735.95,735.95,728.0,730.3,729.85,730.86,864861,63209095725000.0,23746,442496,0.5115999999999999
2019-07-18,HAVELLS,EQ,729.85,726.15,734.3,712.95,716.35,717.55,718.94,1120030,80523715670000.0,36634,622480,0.5558
2019-07-19,HAVELLS,EQ,717.55,718.2,722.7,705.1,719.0,717.05,712.62,1223141,87163207525000.0,36327,309683,0.2532
2019-07-22,HAVELLS,EQ,717.05,710.05,726.05,706.55,721.7,722.7,718.93,687666,49438091930000.0,22457,313288,0.4556
2019-07-23,HAVELLS,EQ,722.7,722.0,724.95,708.2,715.0,713.85,713.9,1130636,80716014995000.0,46635,615135,0.5441
2019-07-24,HAVELLS,EQ,713.85,711.8,716.65,687.05,694.85,695.8,694.61,1865065,129549900600000.0,46552,566199,0.3036
2019-07-25,HAVELLS,EQ,695.8,695.8,698.7,688.1,689.2,691.45,693.22,990859,68688685129999.99,24394,471014,0.4754
2019-07-26,HAVELLS,EQ,691.45,689.0,704.0,678.5,697.2,698.25,694.56,1731276,120248349725000.0,33013,466513,0.2695
2019-07-29,HAVELLS,EQ,698.25,674.85,680.0,647.05,668.05,665.35,660.38,5803699,383262906870000.0,115097,1374558,0.2368
2019-07-30,HAVELLS,EQ,665.35,659.95,663.8,626.05,636.9,636.35,645.16,3626875,233992578555000.03,81100,1498087,0.4131
2019-07-31,HAVELLS,EQ,636.35,633.45,649.35,622.65,644.9,645.3,639.46,1430832,91496092150000.0,61455,507594,0.35479999999999995
2019-08-01,HAVELLS,EQ,645.3,640.6,654.0,638.35,648.0,647.75,646.72,1742201,112672357745000.0,44492,855220,0.49090000000000006
2019-08-02,HAVELLS,EQ,647.75,640.0,652.5,633.6,645.95,646.1,643.06,1138191,73192595550000.0,57474,444815,0.3908
2019-08-05,HAVELLS,EQ,646.1,640.0,641.7,623.25,634.0,634.65,632.12,1746630,110408232284999.98,44628,890447,0.5098
2019-08-06,HAVELLS,EQ,634.65,633.0,650.05,632.0,646.0,646.85,641.62,1476032,94704560140000.0,36026,855077,0.5793
2019-08-07,HAVELLS,EQ,646.85,648.75,651.75,637.25,645.5,644.55,644.49,899989,58003125879999.99,25493,435795,0.4842
2019-08-08,HAVELLS,EQ,644.55,648.0,661.95,640.3,659.0,656.3,649.29,1157834,75176768125000.0,22291,351036,0.3032
2019-08-09,HAVELLS,EQ,656.3,660.0,668.95,653.25,655.95,656.95,661.48,1126655,74526530000000.0,20820,508391,0.4512
2019-08-13,HAVELLS,EQ,656.95,655.8,665.6,644.4,646.6,647.9,656.54,543712,35696680140000.0,25696,133284,0.2451
2019-08-14,HAVELLS,EQ,647.9,650.0,659.5,642.3,654.5,654.55,653.43,735271,48045109835000.0,23903,378409,0.5147
2019-08-16,HAVELLS,EQ,654.55,652.9,661.5,648.0,648.5,651.35,654.2,932235,60986534404999.99,41466,435687,0.46740000000000004
2019-08-19,HAVELLS,EQ,651.35,653.8,671.95,649.0,664.05,663.7,665.5,1048662,69788722735000.0,37230,194881,0.1858
2019-08-20,HAVELLS,EQ,663.7,666.0,686.8,666.0,677.2,677.2,681.05,3208690,218528221419999.97,73885,1136277,0.35409999999999997
2019-08-21,HAVELLS,EQ,677.2,680.3,687.0,641.5,642.45,650.65,667.43,2521998,168326193255000.0,60653,1097872,0.4353
2019-08-22,HAVELLS,EQ,650.65,647.5,665.0,643.35,658.9,657.2,654.47,1541113,100861859170000.0,51710,378621,0.2457
2019-08-23,HAVELLS,EQ,657.2,658.0,659.4,629.0,648.45,647.2,645.59,1669934,107809529030000.0,46912,193568,0.1159
2019-08-26,HAVELLS,EQ,647.2,665.0,672.5,635.45,652.75,652.75,649.02,1858199,120600518880000.0,60342,495306,0.2666
2019-08-27,HAVELLS,EQ,652.75,666.0,670.0,652.0,659.0,660.45,661.03,1768474,116900787800000.0,45627,682383,0.3859
2019-08-28,HAVELLS,EQ,660.45,663.5,671.85,660.0,664.95,666.2,664.54,999474,66418945120000.01,30378,248446,0.2486
2019-08-29,HAVELLS,EQ,666.2,662.0,676.7,654.5,665.8,664.55,667.28,1777130,118584931805000.0,42673,332459,0.18710000000000002
2019-08-30,HAVELLS,EQ,664.55,664.95,684.5,662.5,680.95,679.05,671.67,1109302,74508148935000.0,30417,341100,0.3075
2019-09-03,HAVELLS,EQ,679.05,673.6,673.6,649.0,649.9,652.6,661.43,890541,58902923125000.0,33771,322630,0.36229999999999996
2019-09-04,HAVELLS,EQ,652.6,654.0,658.55,627.7,636.55,636.0,638.95,1741506,111273849055000.0,52041,451488,0.2593
2019-09-05,HAVELLS,EQ,636.0,637.0,654.65,636.8,652.1,651.9,645.97,982353,63457198090000.0,41923,222664,0.2267
2019-09-06,HAVELLS,EQ,651.9,653.0,665.35,653.0,661.4,659.85,660.22,751108,49589476770000.0,19112,168158,0.22390000000000002
2019-09-09,HAVELLS,EQ,659.85,661.0,662.95,655.5,660.85,660.8,660.25,898804,59343823615000.0,28313,455321,0.5065999999999999
2019-09-11,HAVELLS,EQ,660.8,660.8,667.3,653.45,665.2,665.1,661.66,1408705,93208653265000.0,36407,604357,0.429
2019-09-12,HAVELLS,EQ,665.1,668.9,673.0,665.65,670.7,669.3,669.58,747885,50076812875000.0,20266,220293,0.29460000000000003
2019-09-13,HAVELLS,EQ,669.3,670.35,681.5,662.55,672.0,673.1,673.59,1295505,87264370350000.0,29515,361938,0.27940000000000004
2019-09-16,HAVELLS,EQ,673.1,669.45,677.3,665.75,670.95,671.8,672.33,530491,35666671010000.0,16166,111628,0.2104
2019-09-17,HAVELLS,EQ,671.8,672.8,675.1,642.6,649.3,648.95,656.45,1119997,73522699025000.0,36045,260704,0.2328
2019-09-18,HAVELLS,EQ,648.95,649.0,657.5,644.35,650.0,650.0,649.42,910391,59122320370000.01,20344,364186,0.4
2019-09-19,HAVELLS,EQ,650.0,650.0,651.95,634.7,642.3,645.05,641.36,1249922,80165191390000.0,38439,352868,0.2823
2019-09-20,HAVELLS,EQ,645.05,648.0,737.4,638.6,733.4,727.65,699.09,3990259,278953616025000.0,106720,1902103,0.4767
2019-09-23,HAVELLS,EQ,727.65,738.25,762.4,721.0,734.8,731.6,742.6,1177558,87445482105000.0,51103,355521,0.3019
2019-09-24,HAVELLS,EQ,731.6,731.0,765.75,715.2,755.0,757.0,747.0,2202687,164540965025000.0,80412,558485,0.2535
2019-09-25,HAVELLS,EQ,757.0,751.0,751.05,726.1,735.0,730.4,737.85,1311185,96746100705000.0,47046,476265,0.3632
2019-09-26,HAVELLS,EQ,730.4,733.95,738.6,709.05,721.8,719.75,721.66,2030386,146524480600000.0,66931,957023,0.47140000000000004
2019-09-27,HAVELLS,EQ,719.75,722.9,732.4,710.1,712.3,713.8,719.85,1081624,77860930115000.0,48431,299523,0.27690000000000003
2019-09-30,HAVELLS,EQ,713.8,715.9,721.25,709.05,719.0,718.3,715.91,979643,70133967290000.0,33413,301428,0.30770000000000003
2019-10-01,HAVELLS,EQ,718.3,722.8,731.8,702.35,709.1,709.55,717.66,1603395,115069803440000.02,52122,467042,0.2913
2019-10-03,HAVELLS,EQ,709.55,708.95,711.0,697.05,699.95,702.0,703.62,965453,67931634395000.01,48573,309376,0.3204
2019-10-04,HAVELLS,EQ,702.0,702.0,708.9,675.35,680.05,679.2,692.89,854195,59186522840000.0,25398,245563,0.28750000000000003
2019-10-07,HAVELLS,EQ,679.2,682.2,682.6,660.0,661.3,662.75,667.07,1111458,74142311780000.0,47809,429266,0.3862
2019-10-09,HAVELLS,EQ,662.75,662.75,676.0,655.65,671.75,671.45,665.42,785908,52295643865000.0,29097,188611,0.24
2019-10-10,HAVELLS,EQ,671.45,669.8,669.8,652.05,660.1,662.65,658.74,1133005,74635877820000.0,31125,380588,0.33590000000000003
2019-10-11,HAVELLS,EQ,662.65,662.65,667.15,654.3,659.75,660.7,660.74,884947,58471964345000.01,31555,263726,0.298
2019-10-14,HAVELLS,EQ,660.7,661.95,664.4,650.55,654.0,653.9,655.21,1102177,72215889605000.0,45726,445462,0.4042
2019-10-15,HAVELLS,EQ,653.9,655.2,675.4,655.2,669.15,666.9,668.56,1402183,93743700020000.0,29244,259720,0.1852
2019-10-16,HAVELLS,EQ,666.9,670.0,674.0,665.2,673.0,671.65,669.74,742871,49752859575000.0,24296,193169,0.26
2019-10-17,HAVELLS,EQ,671.65,674.0,687.15,668.75,686.0,685.8,680.11,1607024,109295812980000.0,39111,296062,0.18420000000000003
2019-10-18,HAVELLS,EQ,685.8,686.0,694.7,679.7,687.15,689.6,688.66,1104118,76036151440000.0,28163,229399,0.2078
2019-10-22,HAVELLS,EQ,689.6,690.0,692.95,670.5,678.0,678.2,681.72,976609,66577855229999.99,24027,287342,0.2942
2019-10-23,HAVELLS,EQ,678.2,674.0,682.0,657.55,663.9,673.15,670.46,4148758,278158112685000.0,86186,668464,0.1611
2019-10-24,HAVELLS,EQ,673.15,660.0,678.65,655.0,669.4,669.9,665.8,3271591,217822826225000.0,70709,1260190,0.38520000000000004
2019-10-25,HAVELLS,EQ,669.9,650.0,668.75,650.0,665.4,664.8,664.07,931283,61843510315000.0,22880,174930,0.18780000000000002
