Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-12-18,NESTLEIND,EQ,7848.7,7850.0,7949.0,7694.95,7925.0,7929.0,7880.47,19901,15682920355000.002,3420,8489,0.4266
2017-12-19,NESTLEIND,EQ,7929.0,7949.0,7949.0,7875.0,7890.0,7897.25,7901.49,27899,22044360240000.0,4442,19507,0.6992
2017-12-20,NESTLEIND,EQ,7897.25,7915.0,7999.0,7899.1,7940.0,7945.25,7960.42,40908,32564466395000.0,5147,28020,0.685
2017-12-21,NESTLEIND,EQ,7945.25,7950.7,7971.1,7890.0,7899.95,7899.45,7913.63,20099,15905595785000.0,2752,14196,0.7062999999999999
2017-12-22,NESTLEIND,EQ,7899.45,7899.45,7928.75,7840.0,7887.95,7883.3,7874.1,22437,17667121590000.0,3411,11438,0.5098
2017-12-26,NESTLEIND,EQ,7883.3,7884.45,7908.0,7808.85,7825.0,7828.5,7845.75,15964,12524960590000.0,1391,11035,0.6912
2017-12-27,NESTLEIND,EQ,7828.5,7864.0,7864.0,7712.2,7739.95,7740.55,7770.06,14190,11025715640000.0,2308,6844,0.4823
2017-12-28,NESTLEIND,EQ,7740.55,7800.0,7825.0,7675.0,7712.0,7733.0,7761.26,18317,14216301035000.0,2962,9642,0.5264
2017-12-29,NESTLEIND,EQ,7733.0,7715.65,7909.0,7715.65,7851.05,7870.9,7826.17,30527,23890952315000.0,3757,22083,0.7234
2018-01-01,NESTLEIND,EQ,7870.9,7900.0,7901.6,7828.6,7880.0,7863.2,7859.23,6606,5191810345000.0,1050,3112,0.4711
2018-01-02,NESTLEIND,EQ,7863.2,7855.0,7923.05,7843.0,7883.0,7863.55,7887.7,65613,51753592845000.0,3638,55375,0.8440000000000001
2018-01-03,NESTLEIND,EQ,7863.55,7900.0,7935.0,7850.15,7860.0,7860.1,7876.13,27948,22012197755000.0,4086,21889,0.7831999999999999
2018-01-04,NESTLEIND,EQ,7860.1,7865.0,7902.2,7839.0,7864.0,7869.25,7878.53,27902,21982686425000.0,3311,20387,0.7306999999999999
2018-01-05,NESTLEIND,EQ,7869.25,7846.3,7884.0,7841.0,7845.0,7856.75,7853.59,9970,7830026730000.0,2226,7006,0.7027
2018-01-08,NESTLEIND,EQ,7856.75,7830.0,7968.55,7830.0,7931.05,7941.15,7914.52,35919,28428181775000.0,8736,28078,0.7817000000000001
2018-01-09,NESTLEIND,EQ,7941.15,7941.15,7968.85,7688.0,7795.0,7779.25,7808.45,58444,45635709480000.0,11303,38122,0.6523000000000001
2018-01-10,NESTLEIND,EQ,7779.25,7850.0,7866.6,7779.3,7853.55,7846.65,7829.25,22046,17260374525000.0,4382,12839,0.5824
2018-01-11,NESTLEIND,EQ,7846.65,7854.8,7910.0,7808.35,7884.7,7874.3,7886.03,47060,37111659125000.0,2896,39891,0.8477
2018-01-12,NESTLEIND,EQ,7874.3,7878.0,7900.05,7745.05,7787.0,7789.25,7814.13,32341,25271692745000.0,4426,18360,0.5677000000000001
2018-01-15,NESTLEIND,EQ,7789.25,7815.0,7860.0,7745.0,7754.0,7757.95,7773.23,26404,20524440310000.0,2498,18899,0.7158
2018-01-16,NESTLEIND,EQ,7757.95,7760.0,7824.95,7722.0,7800.0,7774.6,7781.15,27957,21753765500000.0,4922,17786,0.6362
2018-01-17,NESTLEIND,EQ,7774.6,7799.7,7815.0,7676.6,7765.0,7761.9,7743.24,70240,54388484550000.0,7753,49328,0.7023
2018-01-18,NESTLEIND,EQ,7761.9,7830.0,7830.0,7686.6,7760.0,7736.2,7778.41,30001,23335995795000.0,3569,20242,0.6747
2018-01-19,NESTLEIND,EQ,7736.2,7800.0,7800.0,7667.0,7672.0,7680.65,7708.81,19037,14675252500000.0,2918,10649,0.5594
2018-01-22,NESTLEIND,EQ,7680.65,7667.55,7715.0,7640.15,7650.0,7667.0,7670.44,31062,23825917675000.0,3674,24241,0.7804000000000001
2018-01-23,NESTLEIND,EQ,7667.0,7699.0,7699.0,7585.0,7585.0,7599.7,7617.69,36738,27985879914999.996,5121,26775,0.7288
2018-01-24,NESTLEIND,EQ,7599.7,7630.0,7633.95,7548.5,7600.0,7592.9,7592.77,15863,12044406380000.0,3008,9905,0.6244
2018-01-25,NESTLEIND,EQ,7592.9,7553.0,7625.6,7433.0,7460.0,7490.75,7548.09,37438,28258538845000.0,6253,29195,0.7798
2018-01-29,NESTLEIND,EQ,7490.75,7530.0,7586.95,7460.0,7518.95,7530.85,7533.99,46573,35088032939999.996,7046,30019,0.6446
2018-01-30,NESTLEIND,EQ,7530.85,7520.0,7521.25,7405.05,7467.4,7455.9,7444.52,28872,21493826620000.0,3035,16426,0.5689000000000001
2018-01-31,NESTLEIND,EQ,7455.9,7483.95,7514.0,7416.2,7460.0,7469.15,7466.98,24839,18547234800000.0,5948,18515,0.7454000000000001
2018-02-01,NESTLEIND,EQ,7469.15,7499.0,7536.95,7280.0,7371.0,7310.85,7345.3,106395,78150352720000.0,20502,76274,0.7169
2018-02-02,NESTLEIND,EQ,7310.85,7300.0,7415.0,7125.0,7136.45,7135.45,7221.45,64413,46515515125000.0,11923,38594,0.5992000000000001
2018-02-05,NESTLEIND,EQ,7135.45,7130.0,7199.0,6997.65,7130.0,7134.7,7122.37,55575,39582565925000.0,8987,34823,0.6265999999999999
2018-02-06,NESTLEIND,EQ,7134.7,7000.0,7035.1,6985.0,7015.0,7016.3,7005.85,68219,47793229930000.0,12524,49714,0.7287
2018-02-07,NESTLEIND,EQ,7016.3,7097.95,7116.0,6975.8,6989.0,7007.0,7056.6,40086,28287095280000.0,6457,22426,0.5594
2018-02-08,NESTLEIND,EQ,7007.0,7014.0,7094.0,6887.25,7010.0,6986.0,6999.75,68289,47800573280000.0,9005,35850,0.525
2018-02-09,NESTLEIND,EQ,6986.0,6973.0,7033.2,6922.2,7005.0,6969.65,6993.36,74532,52122913865000.0,12113,51171,0.6866
2018-02-12,NESTLEIND,EQ,6969.65,6998.0,7199.0,6994.05,7150.0,7141.9,7128.43,104885,74766572565000.0,7945,80017,0.7629000000000001
2018-02-14,NESTLEIND,EQ,7141.9,7200.0,7384.2,7162.0,7255.0,7264.95,7278.83,117449,85489136940000.0,14006,65952,0.5615
2018-02-15,NESTLEIND,EQ,7264.95,7500.0,7645.0,7427.05,7550.0,7583.2,7554.48,354436,267758046660000.0,28687,189108,0.5335
2018-02-16,NESTLEIND,EQ,7583.2,7650.0,7720.0,7575.0,7587.0,7592.85,7639.14,76991,58814489515000.0,12600,33968,0.4412
2018-02-19,NESTLEIND,EQ,7592.85,7630.0,7630.0,7490.05,7510.0,7506.7,7514.0,50746,38130520335000.0,6136,27948,0.5507
2018-02-20,NESTLEIND,EQ,7506.7,7520.0,7605.95,7520.0,7579.75,7572.65,7585.38,49865,37824476775000.0,8661,32712,0.6559999999999999
2018-02-21,NESTLEIND,EQ,7572.65,7579.0,7618.6,7570.5,7593.0,7597.55,7592.45,73367,55703527460000.0,11132,53684,0.7317
2018-02-22,NESTLEIND,EQ,7597.55,7599.0,7658.9,7479.25,7509.3,7543.3,7600.32,94421,71763014470000.0,36764,69921,0.7404999999999999
2018-02-23,NESTLEIND,EQ,7543.3,7573.0,7618.95,7526.1,7575.0,7582.8,7592.42,66464,50462272240000.0,9901,52380,0.7881
2018-02-26,NESTLEIND,EQ,7582.8,7615.0,7650.0,7562.15,7625.0,7625.25,7618.6,65894,50201994470000.0,10257,52524,0.7970999999999999
2018-02-27,NESTLEIND,EQ,7625.25,7644.0,7794.0,7620.0,7760.95,7759.95,7751.48,69883,54169678329999.99,8153,49645,0.7104
2018-02-28,NESTLEIND,EQ,7759.95,7759.0,7874.0,7718.95,7730.0,7761.65,7796.11,75576,58919901885000.0,13391,47564,0.6294
2018-03-01,NESTLEIND,EQ,7761.65,7777.0,7876.0,7777.0,7849.7,7849.4,7852.72,61086,47969115945000.0,6857,45343,0.7423000000000001
2018-03-05,NESTLEIND,EQ,7849.4,7880.0,7880.0,7695.2,7700.0,7714.0,7786.2,63643,49553701940000.0,10249,41844,0.6575
2018-03-06,NESTLEIND,EQ,7714.0,7763.4,7780.0,7650.0,7690.0,7688.85,7717.41,62306,48084102390000.0,12234,44368,0.7121
2018-03-07,NESTLEIND,EQ,7688.85,7709.9,7798.0,7650.35,7730.0,7704.45,7746.66,61388,47555226155000.0,12005,37388,0.609
2018-03-08,NESTLEIND,EQ,7704.45,7788.0,7788.0,7700.0,7719.55,7710.05,7733.62,49994,38663481215000.0,11285,32451,0.6491
2018-03-09,NESTLEIND,EQ,7710.05,7767.5,7767.5,7642.0,7649.85,7657.35,7664.89,104310,79952416055000.0,6673,90057,0.8634000000000001
2018-03-12,NESTLEIND,EQ,7657.35,7694.8,7709.0,7566.0,7612.05,7619.0,7625.09,28943,22069296585000.0,3998,16550,0.5718
2018-03-13,NESTLEIND,EQ,7619.0,7619.0,7784.0,7615.7,7690.0,7700.25,7711.28,65859,50785738025000.0,12872,43293,0.6574
2018-03-14,NESTLEIND,EQ,7700.25,7701.0,7715.95,7616.75,7655.95,7647.75,7642.26,64620,49384315935000.0,7387,51735,0.8006000000000001
2018-03-15,NESTLEIND,EQ,7647.75,7729.0,7739.0,7605.2,7723.0,7719.85,7716.39,65489,50533843660000.0,6066,50475,0.7706999999999999
2018-03-16,NESTLEIND,EQ,7719.85,7750.0,7757.95,7670.1,7699.95,7695.35,7694.67,176601,135888630109999.98,12634,154671,0.8758
2018-03-19,NESTLEIND,EQ,7695.35,7722.55,7724.95,7627.5,7670.0,7663.3,7661.82,66918,51271399445000.0,7375,54917,0.8207
2018-03-20,NESTLEIND,EQ,7663.3,7699.9,7875.0,7663.7,7860.6,7841.45,7810.53,135487,105822575405000.0,11129,102187,0.7542
2018-03-21,NESTLEIND,EQ,7841.45,7889.0,7965.0,7795.05,7815.0,7853.25,7918.09,75926,60118894065000.0,8524,52404,0.6901999999999999
2018-03-22,NESTLEIND,EQ,7853.25,7848.0,7916.0,7817.35,7840.0,7840.75,7875.6,60100,47332330700000.0,14623,46965,0.7814
2018-03-23,NESTLEIND,EQ,7840.75,7800.0,7836.65,7759.6,7790.0,7793.8,7795.36,97274,75828610785000.0,10155,78427,0.8062
2018-03-26,NESTLEIND,EQ,7793.8,7827.0,7918.95,7760.0,7836.05,7829.05,7834.97,62461,48938028935000.0,10849,37662,0.603
2018-03-27,NESTLEIND,EQ,7829.05,7899.95,8154.0,7861.0,8136.15,8112.7,8042.4,125000,100529990040000.0,16000,87635,0.7011000000000001
2018-03-28,NESTLEIND,EQ,8112.7,8155.0,8250.0,8121.0,8209.0,8203.55,8192.23,124076,101645956385000.0,15024,87148,0.7023999999999999
2018-04-02,NESTLEIND,EQ,8203.55,8199.85,8340.0,8169.95,8282.1,8308.95,8280.35,61024,50529993605000.0,11200,34211,0.5606
2018-04-03,NESTLEIND,EQ,8308.95,8299.9,8379.9,8279.95,8349.9,8343.95,8336.63,60612,50529953160000.0,7993,29581,0.488
2018-04-04,NESTLEIND,EQ,8343.95,8322.0,8399.0,8312.0,8312.0,8351.05,8364.93,66915,55973927129999.99,6556,40333,0.6027
2018-04-05,NESTLEIND,EQ,8351.05,8388.65,8408.0,8361.05,8393.0,8384.25,8382.65,36648,30720738730000.0,5693,21794,0.5947
2018-04-06,NESTLEIND,EQ,8384.25,8384.25,8400.55,8315.0,8346.25,8346.95,8350.3,38544,32185393285000.004,5426,28669,0.7438
2018-04-09,NESTLEIND,EQ,8346.95,8350.0,8398.0,8330.1,8344.0,8382.25,8380.93,54041,45291402740000.0,7497,44276,0.8193000000000001
2018-04-10,NESTLEIND,EQ,8382.25,8399.75,8556.8,8380.0,8499.0,8499.1,8456.23,59706,50488785090000.0,8437,41820,0.7004
2018-04-11,NESTLEIND,EQ,8499.1,8499.6,8506.7,8378.2,8461.85,8476.35,8460.84,36711,31060585439999.996,4342,18896,0.5147
2018-04-12,NESTLEIND,EQ,8476.35,8446.0,8685.0,8383.0,8678.0,8636.95,8563.68,83815,71776481335000.0,8469,62889,0.7503000000000001
2018-04-13,NESTLEIND,EQ,8636.95,8650.05,8740.0,8607.05,8718.35,8687.5,8688.93,50680,44035501025000.0,7604,25736,0.5078
2018-04-16,NESTLEIND,EQ,8687.5,8704.5,8780.0,8650.0,8750.0,8749.4,8754.19,87657,76736622325000.0,6519,73128,0.8343
2018-04-17,NESTLEIND,EQ,8749.4,8784.5,9049.0,8776.0,8997.0,9013.6,8951.64,117758,105412665045000.0,22484,63676,0.5407000000000001
2018-04-18,NESTLEIND,EQ,9013.6,8981.1,9118.95,8950.2,8975.0,8975.25,9042.2,47494,42945019935000.0,7332,20343,0.4283
2018-04-19,NESTLEIND,EQ,8975.25,8975.85,9198.0,8964.0,9182.7,9145.55,9055.69,67268,60915786385000.0,14546,39829,0.5921000000000001
2018-04-20,NESTLEIND,EQ,9145.55,9175.0,9250.0,9125.0,9150.0,9162.0,9182.12,43195,39662173435000.0,6894,21343,0.4941
2018-04-23,NESTLEIND,EQ,9162.0,9161.1,9182.15,8880.05,8950.0,8905.35,9016.52,67578,60931835570000.01,16212,42692,0.6317
2018-04-24,NESTLEIND,EQ,8905.35,8919.9,9020.85,8808.15,8838.45,8822.05,8875.02,51022,45282140100000.0,13091,31770,0.6227
2018-04-25,NESTLEIND,EQ,8822.05,8820.0,8908.3,8660.05,8790.0,8734.55,8796.93,84260,74122964715000.0,9736,67964,0.8066
2018-04-26,NESTLEIND,EQ,8734.55,8799.85,9190.0,8770.1,9015.0,9042.95,9065.91,132498,120121506909999.98,20786,79384,0.5991
2018-04-27,NESTLEIND,EQ,9042.95,9015.2,9129.8,9006.0,9077.0,9061.7,9055.47,38931,35253846155000.0,7725,19525,0.5015
2018-04-30,NESTLEIND,EQ,9061.7,9100.0,9448.0,9063.95,9400.0,9396.55,9313.38,66876,62284141540000.0,10987,29239,0.4372
2018-05-02,NESTLEIND,EQ,9396.55,9405.0,9497.0,9184.7,9200.0,9201.25,9299.14,62931,58520406285000.0,12888,35577,0.5653
2018-05-03,NESTLEIND,EQ,9201.25,9272.0,9289.9,9055.1,9080.0,9098.65,9161.32,46201,42326211950000.0,9661,24135,0.5224
2018-05-04,NESTLEIND,EQ,9098.65,9140.2,9157.95,9084.7,9125.0,9111.4,9115.33,33795,30805256775000.0,5438,19112,0.5655
2018-05-07,NESTLEIND,EQ,9111.4,9114.05,9174.0,9015.1,9091.0,9092.7,9090.53,57050,51861446495000.0,5390,45003,0.7888
2018-05-08,NESTLEIND,EQ,9092.7,9175.0,9175.0,9082.1,9115.0,9117.7,9112.42,91703,83563605125000.0,7849,70264,0.7662000000000001
2018-05-09,NESTLEIND,EQ,9117.7,9070.2,9169.0,9070.2,9169.0,9120.75,9118.13,24599,22429675785000.0,4728,13592,0.5525
2018-05-10,NESTLEIND,EQ,9120.75,9139.0,9215.05,8934.65,8985.0,8981.55,9067.32,44274,40144660025000.0,9114,21784,0.49200000000000005
2018-05-11,NESTLEIND,EQ,8981.55,9240.0,9619.7,9150.0,9482.05,9523.0,9457.57,208693,197372780520000.0,29108,54712,0.2622
2018-05-14,NESTLEIND,EQ,9523.0,9523.0,9622.45,9502.0,9574.85,9571.4,9552.54,49576,47357653420000.0,7189,21345,0.43060000000000004
2018-05-15,NESTLEIND,EQ,9571.4,9600.0,9640.0,9475.0,9565.0,9565.2,9577.32,88137,84411604125000.0,9565,55572,0.6305
2018-05-16,NESTLEIND,EQ,9565.2,9544.95,9649.9,9460.45,9601.15,9628.0,9579.09,50709,48574595900000.0,7437,23943,0.4722
2018-05-17,NESTLEIND,EQ,9628.0,9645.0,9889.95,9548.0,9660.1,9705.85,9721.95,82957,80650387665000.0,15724,33700,0.4062
2018-05-18,NESTLEIND,EQ,9705.85,9690.0,9809.0,9635.15,9660.0,9683.5,9757.16,85659,83578845540000.0,9734,54253,0.6334000000000001
2018-05-21,NESTLEIND,EQ,9683.5,9690.0,9750.0,9466.05,9484.0,9486.35,9589.3,41497,39792736375000.0,7113,18248,0.4397
2018-05-22,NESTLEIND,EQ,9486.35,9505.0,9650.0,9437.6,9644.0,9634.25,9528.3,53911,51368037645000.0,5312,38472,0.7136
2018-05-23,NESTLEIND,EQ,9634.25,9643.65,9719.7,9610.2,9634.0,9641.3,9645.98,36962,35653469665000.0,6977,21002,0.5682
2018-05-24,NESTLEIND,EQ,9641.3,9649.9,9711.95,9629.0,9658.05,9665.35,9669.22,29401,28428472630000.0,4254,12360,0.4204
2018-05-25,NESTLEIND,EQ,9665.35,9657.9,9799.0,9634.05,9711.0,9734.8,9726.81,30723,29883673389999.996,5775,14205,0.46240000000000003
2018-05-28,NESTLEIND,EQ,9734.8,9715.0,9775.0,9636.05,9649.95,9659.05,9705.86,36871,35786482310000.0,5710,23476,0.6367
2018-05-29,NESTLEIND,EQ,9659.05,9602.0,9649.0,9480.0,9517.0,9512.3,9536.3,43914,41877686315000.0,8905,25918,0.5902000000000001
2018-05-30,NESTLEIND,EQ,9512.3,9578.0,9605.0,9500.0,9529.3,9530.05,9541.54,59099,56389572529999.99,13648,41143,0.6962
2018-05-31,NESTLEIND,EQ,9530.05,9559.9,9799.0,9550.0,9690.0,9654.0,9665.18,149624,144614270550000.0,25589,104332,0.6973
2018-06-01,NESTLEIND,EQ,9654.0,9669.0,9999.0,9643.7,9885.0,9898.55,9897.54,148674,147150643155000.0,15350,103438,0.6957
2018-06-04,NESTLEIND,EQ,9898.55,10000.0,10000.0,9773.3,9832.15,9817.0,9901.8,37046,36682220530000.0,7474,15928,0.43
2018-06-05,NESTLEIND,EQ,9817.0,9819.25,9840.0,9490.0,9590.0,9535.65,9633.61,62074,59799650204999.99,13404,31228,0.5031
2018-06-06,NESTLEIND,EQ,9535.65,9599.0,9797.0,9560.35,9760.0,9760.35,9719.34,38522,37440825870000.0,8894,12937,0.3358
2018-06-07,NESTLEIND,EQ,9760.35,9819.95,9839.9,9730.2,9800.0,9787.45,9780.58,45248,44255187880000.0,9298,23069,0.5098
2018-06-08,NESTLEIND,EQ,9787.45,9799.95,9964.95,9760.05,9882.5,9888.85,9888.54,58211,57562208270000.01,15742,35306,0.6065
2018-06-11,NESTLEIND,EQ,9888.85,9887.95,10060.45,9880.0,9920.0,9916.75,9946.44,43431,43198389315000.0,8763,19154,0.441
2018-06-12,NESTLEIND,EQ,9916.75,9939.0,9946.5,9820.0,9836.0,9834.25,9867.14,27119,26758705510000.0,7364,15946,0.588
2018-06-13,NESTLEIND,EQ,9834.25,9890.0,9890.0,9790.0,9830.0,9837.05,9829.87,29531,29028576500000.0,8496,19192,0.6498999999999999
2018-06-14,NESTLEIND,EQ,9837.05,9836.05,9859.95,9740.0,9755.0,9756.75,9779.66,29254,28609420480000.0,7615,19030,0.6505
2018-06-15,NESTLEIND,EQ,9756.75,9760.0,9774.9,9675.0,9750.0,9742.5,9727.09,76681,74588278335000.0,18419,63713,0.8309000000000001
2018-06-18,NESTLEIND,EQ,9742.5,9700.0,9790.6,9572.8,9590.0,9618.55,9684.96,46772,45298489945000.0,8438,34777,0.7434999999999999
2018-06-19,NESTLEIND,EQ,9618.55,9998.8,9998.8,9500.15,9656.0,9618.35,9625.14,67392,64865727154999.99,15232,32576,0.48340000000000005
2018-06-20,NESTLEIND,EQ,9618.35,9665.0,9749.9,9640.1,9722.1,9725.05,9714.46,59286,57593118820000.01,15390,39559,0.6673
2018-06-21,NESTLEIND,EQ,9725.05,9750.05,9913.95,9712.55,9836.7,9850.4,9834.11,43772,43045850320000.0,11570,22959,0.5245000000000001
2018-06-22,NESTLEIND,EQ,9850.4,9840.0,9912.95,9760.0,9897.0,9871.05,9860.56,36004,35501963095000.0,11692,21798,0.6054
2018-06-25,NESTLEIND,EQ,9871.05,9850.1,9998.0,9841.4,9920.0,9894.9,9915.85,52008,51570349485000.0,11725,33486,0.6439
2018-06-26,NESTLEIND,EQ,9894.9,9929.8,10180.0,9862.55,10038.0,10084.5,10050.98,136320,137014956830000.0,15683,59680,0.4378
2018-06-27,NESTLEIND,EQ,10084.5,10109.0,10198.0,9952.8,9989.35,9999.35,10098.9,82424,83239169660000.0,20190,47565,0.5771000000000001
2018-06-28,NESTLEIND,EQ,9999.35,10028.0,10095.0,9724.55,9799.0,9772.5,9876.87,72930,72032013055000.0,17139,45116,0.6186
2018-06-29,NESTLEIND,EQ,9772.5,9898.0,9898.0,9777.0,9815.0,9810.1,9825.19,63369,62261235204999.99,14905,42212,0.6661
2018-07-02,NESTLEIND,EQ,9810.1,9890.0,9890.0,9730.3,9765.0,9765.15,9789.08,35905,35147678850000.0,7684,23832,0.6638
2018-07-03,NESTLEIND,EQ,9765.15,9823.95,9838.9,9727.65,9799.95,9784.65,9794.99,55736,54593354070000.01,8450,41630,0.7469
2018-07-04,NESTLEIND,EQ,9784.65,9806.0,9890.0,9772.0,9873.9,9862.7,9821.07,25385,24930787885000.0,5333,15871,0.6252000000000001
2018-07-05,NESTLEIND,EQ,9862.7,9924.65,9989.95,9890.05,9988.85,9957.05,9940.18,16910,16808839585000.0,3413,8786,0.5196000000000001
2018-07-06,NESTLEIND,EQ,9957.05,9949.75,10059.75,9924.45,9938.0,9943.05,9996.03,36543,36528498110000.0,8552,20110,0.5503
2018-07-09,NESTLEIND,EQ,9943.05,9999.0,9999.0,9888.05,9900.0,9899.45,9916.04,14698,14574593625000.0,6754,8004,0.5446
2018-07-10,NESTLEIND,EQ,9899.45,9905.0,10059.95,9905.0,10021.2,10005.25,9994.43,39314,39292118875000.0,8374,25194,0.6408
2018-07-11,NESTLEIND,EQ,10005.25,10021.0,10286.75,9954.0,10190.0,10190.65,10148.87,55387,56211557575000.0,12250,23826,0.4302
2018-07-12,NESTLEIND,EQ,10190.65,10248.0,10250.5,10001.3,10051.05,10029.05,10102.87,35569,35934883755000.0,10450,17038,0.479
2018-07-13,NESTLEIND,EQ,10029.05,10100.0,10220.1,10074.95,10195.0,10142.0,10145.53,37091,37630800120000.0,8124,19867,0.5356000000000001
2018-07-16,NESTLEIND,EQ,10142.0,10199.9,10237.15,10150.0,10210.0,10200.7,10189.2,26933,27442581264999.996,8564,16445,0.6106
2018-07-17,NESTLEIND,EQ,10200.7,10202.0,10549.0,10190.0,10521.2,10511.75,10398.64,85919,89344116720000.0,15205,40159,0.46740000000000004
2018-07-18,NESTLEIND,EQ,10511.75,10530.0,10550.1,10282.15,10380.0,10393.55,10431.54,74032,77226786920000.0,11816,43281,0.5846
2018-07-19,NESTLEIND,EQ,10393.55,10415.05,10449.5,10222.1,10298.45,10289.3,10291.0,42226,43454790290000.0,7566,28276,0.6696
2018-07-20,NESTLEIND,EQ,10289.3,10295.15,10419.95,10200.0,10350.0,10348.2,10310.66,43278,44622492320000.0,7329,25788,0.5959000000000001
2018-07-23,NESTLEIND,EQ,10348.2,10403.0,10447.0,10325.05,10380.0,10393.4,10383.25,19721,20476811410000.0,4365,9627,0.4882
2018-07-24,NESTLEIND,EQ,10393.4,10402.0,10462.1,10252.2,10285.0,10290.55,10323.47,32079,33116666289999.996,11724,20145,0.628
2018-07-25,NESTLEIND,EQ,10290.55,10309.75,10351.4,10200.0,10218.0,10233.6,10284.22,23010,23663992530000.0,4543,11810,0.5133
2018-07-26,NESTLEIND,EQ,10233.6,10203.05,10360.0,10203.05,10350.0,10323.9,10312.62,28834,29735422150000.0,6035,15999,0.5549000000000001
2018-07-27,NESTLEIND,EQ,10323.9,10380.0,10412.4,10168.5,10293.5,10284.15,10294.7,33320,34301956185000.004,5659,18637,0.5593
2018-07-30,NESTLEIND,EQ,10284.15,10299.95,10300.0,10084.7,10094.0,10122.4,10146.81,35115,35630516560000.0,8424,21009,0.5982999999999999
2018-07-31,NESTLEIND,EQ,10122.4,10179.9,10580.0,10111.25,10580.0,10530.4,10413.8,70114,73015307290000.0,17342,37928,0.5409
2018-08-01,NESTLEIND,EQ,10530.4,10600.0,10950.8,10551.05,10950.0,10836.85,10700.34,69806,74694797655000.0,13399,35692,0.5113000000000001
2018-08-02,NESTLEIND,EQ,10836.85,10850.0,10860.0,10603.4,10744.95,10759.5,10733.13,34515,37045383100000.0,7567,11463,0.3321
2018-08-03,NESTLEIND,EQ,10759.5,10810.0,10832.0,10210.0,10340.2,10324.6,10523.82,165670,174348065700000.0,28267,59453,0.3589
2018-08-06,NESTLEIND,EQ,10324.6,10500.0,10659.3,10400.1,10519.0,10534.65,10544.17,58802,62001824835000.0,10642,16262,0.2766
2018-08-07,NESTLEIND,EQ,10534.65,10604.0,10650.0,10500.0,10540.0,10537.8,10561.19,37286,39378467130000.0,5710,17817,0.4778
2018-08-08,NESTLEIND,EQ,10537.8,10580.6,10831.0,10577.15,10760.0,10766.35,10709.59,69638,74579455125000.0,15215,40047,0.5751
2018-08-09,NESTLEIND,EQ,10766.35,10767.0,10970.0,10767.0,10930.0,10882.45,10879.18,81646,88824155150000.0,14505,41627,0.5098
2018-08-10,NESTLEIND,EQ,10882.45,10900.0,10957.0,10650.0,10690.0,10686.05,10772.47,57383,61815686854999.99,11849,31375,0.5468000000000001
2018-08-13,NESTLEIND,EQ,10686.05,10660.0,10935.0,10615.15,10839.95,10851.25,10826.62,52999,57379988650000.0,11752,24722,0.46649999999999997
2018-08-14,NESTLEIND,EQ,10851.25,10852.0,10951.0,10780.1,10850.25,10856.95,10892.65,37356,40690566405000.0,6667,21724,0.5815
2018-08-16,NESTLEIND,EQ,10856.95,10850.0,10955.0,10803.0,10887.95,10857.25,10894.93,49171,53571477155000.0,14931,32169,0.6542
2018-08-17,NESTLEIND,EQ,10857.25,10887.0,10920.0,10785.0,10887.15,10873.0,10856.95,58903,63950668860000.0,10832,39174,0.6651
2018-08-20,NESTLEIND,EQ,10873.0,10920.0,10948.0,10811.3,10838.0,10841.05,10890.37,41321,45000090565000.0,9138,26028,0.6299
2018-08-21,NESTLEIND,EQ,10841.05,10859.0,10990.0,10830.0,10874.2,10886.4,10890.88,62485,68051684829999.99,15329,39256,0.6282
2018-08-23,NESTLEIND,EQ,10886.4,10948.0,11585.0,10947.4,11516.0,11544.05,11352.38,194040,220281517030000.03,35865,92702,0.4777
2018-08-24,NESTLEIND,EQ,11544.05,11486.0,11541.75,11303.3,11394.4,11362.7,11385.79,49459,56312986079999.99,12392,22985,0.4647
2018-08-27,NESTLEIND,EQ,11362.7,11410.0,11532.8,11273.0,11350.0,11333.35,11394.95,47997,54692346800000.0,6716,25215,0.5253
2018-08-28,NESTLEIND,EQ,11333.35,11399.85,11428.9,11308.45,11346.0,11326.1,11350.51,28097,31891520670000.0,10676,17976,0.6398
2018-08-29,NESTLEIND,EQ,11326.1,11358.0,11522.0,11269.15,11270.0,11299.3,11369.03,62350,70885931430000.0,9898,30425,0.488
2018-08-30,NESTLEIND,EQ,11299.3,11302.0,11401.75,11257.7,11285.0,11286.4,11296.8,83213,94004061015000.0,8647,64280,0.7725
2018-08-31,NESTLEIND,EQ,11286.4,11287.0,11705.0,11287.0,11570.0,11582.25,11562.47,185968,215024882665000.0,23909,110301,0.5931000000000001
2018-09-03,NESTLEIND,EQ,11582.25,11679.95,11679.95,11251.2,11278.0,11277.9,11351.58,59462,67498766145000.01,7549,38480,0.6470999999999999
2018-09-04,NESTLEIND,EQ,11277.9,11330.0,11345.5,10779.45,10825.3,10841.2,10928.1,81569,89139458135000.0,14225,49564,0.6076
2018-09-05,NESTLEIND,EQ,10841.2,10838.95,10838.95,10175.0,10389.0,10386.05,10405.88,129802,135070374059999.98,21431,60565,0.46659999999999996
2018-09-06,NESTLEIND,EQ,10386.05,10458.0,10560.0,10247.0,10342.0,10335.55,10389.37,90549,94074710165000.0,21117,42845,0.4732
