Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-11-28,HINDPETRO,EQ,245.9,246.5,247.35,235.8,238.4,238.9,242.04,4958781,120023620234999.98,46238,2024877,0.4083
2018-11-29,HINDPETRO,EQ,238.9,244.0,246.5,239.15,243.0,242.9,243.77,6905934,168348644015000.0,68393,2803337,0.40590000000000004
2018-11-30,HINDPETRO,EQ,242.9,242.95,246.3,230.3,232.2,232.35,235.77,9934232,234218732650000.0,113337,3784476,0.381
2018-12-03,HINDPETRO,EQ,232.35,229.8,229.8,222.8,224.25,224.9,225.71,8233734,185846687925000.0,67500,2883386,0.3502
2018-12-04,HINDPETRO,EQ,224.9,223.4,230.7,222.1,228.0,228.2,226.99,7964196,180778356165000.0,66082,1839115,0.2309
2018-12-05,HINDPETRO,EQ,228.2,228.15,232.0,225.15,226.7,226.65,227.86,4971091,113269225875000.0,51977,844567,0.1699
2018-12-06,HINDPETRO,EQ,226.65,224.0,228.25,222.55,226.0,225.35,225.19,5163737,116279717215000.02,57818,1126352,0.2181
2018-12-07,HINDPETRO,EQ,225.35,229.7,230.3,223.5,225.2,224.8,226.0,3796565,85803874625000.0,57705,641221,0.16890000000000002
2018-12-10,HINDPETRO,EQ,224.8,216.0,228.55,216.0,225.45,226.7,224.43,6697580,150311365325000.0,57808,1189062,0.1775
2018-12-11,HINDPETRO,EQ,226.7,225.8,226.4,217.2,219.9,220.1,220.92,8098260,178906877795000.0,74831,2330905,0.2878
2018-12-12,HINDPETRO,EQ,220.1,221.0,221.3,216.6,218.9,219.3,218.87,8040098,175976279840000.0,62562,2548284,0.3169
2018-12-13,HINDPETRO,EQ,219.3,221.4,227.0,221.0,224.8,225.15,224.43,5941824,133352029790000.02,64432,1919428,0.32299999999999995
2018-12-14,HINDPETRO,EQ,225.15,224.0,229.5,222.1,226.95,227.3,226.97,6378809,144782754650000.0,61525,2385033,0.3739
2018-12-17,HINDPETRO,EQ,227.3,229.8,229.8,225.2,228.05,228.45,227.6,5434550,123689829595000.0,49875,2000443,0.36810000000000004
2018-12-18,HINDPETRO,EQ,228.45,231.2,232.25,228.1,231.2,231.35,230.38,6660517,153446103395000.0,59047,1727720,0.2594
2018-12-19,HINDPETRO,EQ,231.35,235.75,238.8,233.4,235.6,236.15,236.15,8702942,205522992965000.0,79152,3487436,0.4007
2018-12-20,HINDPETRO,EQ,236.15,234.3,246.0,233.0,244.3,244.45,239.57,7860470,188315291890000.0,73382,2571866,0.3272
2018-12-21,HINDPETRO,EQ,244.45,246.1,252.05,242.5,250.1,250.05,248.26,13208463,327907566755000.0,141659,4692786,0.3553
2018-12-24,HINDPETRO,EQ,250.05,251.0,253.85,244.75,247.0,246.3,250.15,6172675,154411412500000.0,49925,986454,0.1598
2018-12-26,HINDPETRO,EQ,246.3,250.3,250.85,244.8,248.1,248.85,247.99,7582841,188049811680000.0,52746,1495310,0.1972
2018-12-27,HINDPETRO,EQ,248.85,246.0,253.75,241.55,252.55,252.7,250.27,18511320,463289239714999.94,81348,10467377,0.5655
2018-12-28,HINDPETRO,EQ,252.7,253.5,257.0,251.0,255.8,255.9,254.86,6215685,158415819010000.0,54551,1625524,0.2615
2018-12-31,HINDPETRO,EQ,255.9,255.9,258.6,252.4,253.1,253.25,255.3,4248514,108464133805000.0,45707,1143414,0.2691
2019-01-01,HINDPETRO,EQ,253.25,253.6,258.35,252.5,257.05,256.7,254.71,2829660,72075655675000.0,29635,572631,0.2024
2019-01-02,HINDPETRO,EQ,256.7,255.85,258.5,244.7,254.6,256.55,252.31,10666940,269141877469999.97,87620,2962984,0.2778
2019-01-03,HINDPETRO,EQ,256.55,253.3,253.9,247.2,247.65,248.3,249.15,7019279,174886948955000.0,95474,1632753,0.23260000000000003
2019-01-04,HINDPETRO,EQ,248.3,247.0,251.25,246.35,248.2,248.2,248.94,5576677,138826250800000.0,58495,1325117,0.23760000000000003
2019-01-07,HINDPETRO,EQ,248.2,249.0,251.9,248.15,249.8,249.8,249.81,2274016,56806116550000.0,32056,641014,0.28190000000000004
2019-01-08,HINDPETRO,EQ,249.8,249.5,249.7,246.4,247.0,247.95,248.21,1994005,49493300255000.0,22631,694091,0.3481
2019-01-09,HINDPETRO,EQ,247.95,246.0,247.65,238.0,238.15,239.0,241.48,5611285,135500062505000.0,62489,1637547,0.2918
2019-01-10,HINDPETRO,EQ,239.0,236.55,237.95,231.2,232.4,232.9,233.1,7617369,177562618370000.0,68141,2694694,0.35380000000000006
2019-01-11,HINDPETRO,EQ,232.9,232.0,235.3,231.3,232.5,233.5,233.82,3189561,74579312325000.0,40361,850548,0.26670000000000005
2019-01-14,HINDPETRO,EQ,233.5,235.25,236.3,232.6,233.0,233.95,233.94,2642085,61809918400000.0,47479,766330,0.29
2019-01-15,HINDPETRO,EQ,233.95,234.9,242.95,234.3,240.75,241.55,239.3,4894030,117114405770000.0,48559,2258506,0.4615
2019-01-16,HINDPETRO,EQ,241.55,241.55,244.65,239.2,240.4,240.6,242.47,2721203,65981374560000.0,52188,734493,0.2699
2019-01-17,HINDPETRO,EQ,240.6,240.9,246.4,240.75,243.85,244.2,244.4,4239731,103618075485000.0,60118,1459349,0.3442
2019-01-18,HINDPETRO,EQ,244.2,243.85,245.35,238.25,239.3,239.5,240.59,2690204,64723960960000.0,49981,755161,0.2807
2019-01-21,HINDPETRO,EQ,239.5,236.7,241.9,236.7,238.25,238.65,239.12,2184129,52227974160000.0,26209,419399,0.192
2019-01-22,HINDPETRO,EQ,238.65,238.9,243.45,238.35,240.15,242.0,241.65,3212477,77628161650000.0,64084,1080865,0.33649999999999997
2019-01-23,HINDPETRO,EQ,242.0,242.25,244.4,239.3,241.1,241.85,241.56,3325871,80339134860000.0,54367,1429256,0.42969999999999997
2019-01-24,HINDPETRO,EQ,241.85,242.0,245.5,241.25,243.6,243.1,243.54,4653823,113338052515000.02,58090,2570166,0.5523
2019-01-25,HINDPETRO,EQ,243.1,243.65,248.3,240.5,241.25,241.8,245.0,4234919,103755507830000.0,59821,1712001,0.4043
2019-01-28,HINDPETRO,EQ,241.8,242.3,243.45,238.35,239.0,239.2,241.09,2334958,56292965695000.01,33525,1009702,0.4324
2019-01-29,HINDPETRO,EQ,239.2,240.0,242.5,234.1,235.95,235.3,238.27,4173899,99451960920000.0,52732,1977367,0.4737
2019-01-30,HINDPETRO,EQ,235.3,234.6,235.4,226.85,230.5,231.15,230.25,4284743,98656445930000.0,72689,1806604,0.4216
2019-01-31,HINDPETRO,EQ,231.15,230.55,237.25,229.05,235.0,233.5,234.23,5912293,138484679865000.02,110592,3183411,0.5384000000000001
2019-02-01,HINDPETRO,EQ,233.5,234.7,236.55,229.6,234.7,234.0,233.04,2759440,64306987920000.01,39622,888274,0.32189999999999996
2019-02-04,HINDPETRO,EQ,234.0,231.5,232.4,224.7,226.35,226.5,227.37,6437470,146367927965000.0,74733,3452893,0.5364
2019-02-05,HINDPETRO,EQ,226.5,225.15,228.15,224.05,225.15,225.15,225.77,5064284,114334602809999.98,55909,2611018,0.5156000000000001
2019-02-06,HINDPETRO,EQ,225.15,226.55,234.9,226.5,234.0,233.9,231.82,9862953,228645642630000.03,84713,5076959,0.5147999999999999
2019-02-07,HINDPETRO,EQ,233.9,233.4,237.5,232.0,236.5,236.85,235.41,2838132,66811394775000.0,30766,1325190,0.4669
2019-02-08,HINDPETRO,EQ,236.85,237.0,239.3,229.55,230.35,230.35,234.24,2335272,54701185100000.0,41589,729062,0.3122
2019-02-11,HINDPETRO,EQ,230.35,230.3,233.5,224.8,231.75,231.6,228.97,3603148,82502728135000.0,37102,1705856,0.47340000000000004
2019-02-12,HINDPETRO,EQ,231.6,231.25,237.95,231.0,232.75,234.05,235.42,3953480,93073075725000.0,42142,1715095,0.4338
2019-02-13,HINDPETRO,EQ,234.05,234.0,234.35,224.5,225.0,225.1,226.97,4811824,109213253575000.0,56513,1934135,0.402
2019-02-14,HINDPETRO,EQ,225.1,217.2,222.6,213.35,220.0,220.7,218.01,8651358,188610373420000.0,93398,4233528,0.4893
2019-02-15,HINDPETRO,EQ,220.7,219.6,221.1,215.0,216.15,216.35,217.08,3895202,84558702300000.0,61053,1626861,0.4177
2019-02-18,HINDPETRO,EQ,216.35,216.0,216.35,211.2,212.3,212.65,213.16,2708470,57734560220000.01,33852,646307,0.2386
2019-02-19,HINDPETRO,EQ,212.65,211.55,217.7,211.55,214.4,214.8,215.08,2373419,51048681455000.0,28269,487415,0.2054
2019-02-20,HINDPETRO,EQ,214.8,215.35,221.9,215.15,220.55,220.95,219.18,3830318,83951428545000.0,52691,2038887,0.5323
2019-02-21,HINDPETRO,EQ,220.95,219.0,224.0,217.9,223.9,222.95,220.7,3720006,82100147455000.0,45972,1877237,0.5046
2019-02-22,HINDPETRO,EQ,222.95,223.75,232.8,223.3,231.5,230.95,229.89,5940113,136555920040000.02,75087,2431743,0.4094
2019-02-25,HINDPETRO,EQ,230.95,231.65,232.0,226.0,227.4,228.15,228.24,3517474,80282494250000.0,53287,1346760,0.3829
2019-02-26,HINDPETRO,EQ,228.15,224.9,229.05,221.4,226.0,225.85,225.42,6735347,151828194470000.0,56006,2605985,0.38689999999999997
2019-02-27,HINDPETRO,EQ,225.85,227.1,229.35,220.6,222.15,222.65,224.56,3160129,70962413950000.0,31676,1083099,0.34270000000000006
2019-02-28,HINDPETRO,EQ,222.65,224.8,225.65,221.55,224.05,223.35,223.59,3996592,89361378805000.0,47769,2253989,0.564
2019-03-01,HINDPETRO,EQ,223.35,224.5,234.0,223.35,233.25,232.7,229.49,3882378,89094765225000.0,44795,1232852,0.31760000000000005
2019-03-05,HINDPETRO,EQ,232.7,232.35,248.2,231.35,248.0,246.75,243.64,8634956,210384516480000.0,130880,2489572,0.2883
2019-03-06,HINDPETRO,EQ,246.75,248.4,255.35,243.35,246.0,246.45,249.85,7682669,191953369055000.0,78436,2920297,0.3801
2019-03-07,HINDPETRO,EQ,246.45,248.1,253.7,246.5,247.9,249.0,251.0,9346838,234609267569999.97,80974,2479597,0.26530000000000004
2019-03-08,HINDPETRO,EQ,249.0,248.7,251.4,245.7,250.25,249.85,247.84,3780260,93690851920000.0,62062,1519492,0.402
2019-03-11,HINDPETRO,EQ,249.85,250.95,266.8,250.25,263.45,263.4,262.19,15348942,402440918850000.0,133458,4648432,0.3029
2019-03-12,HINDPETRO,EQ,263.4,265.9,272.6,260.6,261.0,261.85,265.91,11651988,309833863340000.0,117781,3385598,0.29059999999999997
2019-03-13,HINDPETRO,EQ,261.85,262.0,269.0,256.0,268.0,267.85,263.45,8112195,213715627875000.0,68674,1928509,0.2377
2019-03-14,HINDPETRO,EQ,267.85,265.95,269.0,263.05,268.0,267.15,265.54,3865376,102642344220000.0,41020,879345,0.2275
2019-03-15,HINDPETRO,EQ,267.15,268.1,280.0,265.4,275.0,276.95,272.83,11907408,324868872825000.0,110945,6469655,0.5433
2019-03-18,HINDPETRO,EQ,276.95,278.35,287.75,276.55,286.5,286.8,283.79,10655690,302392829435000.0,100083,3786685,0.3554
2019-03-19,HINDPETRO,EQ,286.8,288.0,292.0,285.75,290.8,290.75,288.99,6917041,199897402420000.0,125055,2748600,0.39740000000000003
2019-03-20,HINDPETRO,EQ,290.75,289.0,290.0,274.0,274.7,275.1,278.19,9435702,262493342225000.0,81062,3803944,0.4031
2019-03-22,HINDPETRO,EQ,275.1,275.0,278.2,266.55,268.2,268.35,269.81,7628610,205826780920000.0,84068,2102453,0.2756
2019-03-25,HINDPETRO,EQ,268.35,267.0,275.6,266.25,275.0,274.25,272.11,4944412,134541194934999.98,56623,1182694,0.23920000000000002
2019-03-26,HINDPETRO,EQ,274.25,275.05,280.0,272.25,276.8,277.05,276.8,5389939,149194491375000.0,46318,1541188,0.2859
2019-03-27,HINDPETRO,EQ,277.05,276.0,277.0,268.4,269.25,269.2,271.04,5871621,159146437270000.0,55301,2576751,0.4388
2019-03-28,HINDPETRO,EQ,269.2,269.15,279.45,269.15,276.25,272.45,272.73,21743341,593009606470000.0,98499,14352888,0.6601
2019-03-29,HINDPETRO,EQ,272.45,275.1,286.0,274.8,283.7,283.85,282.68,8952342,253064386630000.03,133172,3475050,0.3882
2019-04-01,HINDPETRO,EQ,283.85,284.0,288.9,279.6,282.7,283.8,283.99,4590789,130371837770000.0,64102,1358018,0.2958
2019-04-02,HINDPETRO,EQ,283.8,280.5,284.9,272.7,275.4,273.95,278.84,7855771,219049693769999.97,74533,2933219,0.37340000000000007
2019-04-03,HINDPETRO,EQ,273.95,275.0,275.45,259.7,260.3,260.5,264.1,11237287,296775574280000.0,95596,5677158,0.5052000000000001
2019-04-04,HINDPETRO,EQ,260.5,261.85,263.65,256.5,258.4,258.75,259.94,5482236,142507339065000.0,47587,1673537,0.3053
2019-04-05,HINDPETRO,EQ,258.75,260.15,265.35,259.25,263.9,263.85,262.87,3898518,102478397610000.0,37860,1278775,0.32799999999999996
2019-04-08,HINDPETRO,EQ,263.85,260.4,261.45,251.5,252.6,252.8,254.73,5326126,135674579250000.0,50642,1628200,0.3057
2019-04-09,HINDPETRO,EQ,252.8,248.5,258.0,247.05,255.7,256.1,254.34,6843204,174048645410000.0,78999,1892846,0.2766
2019-04-10,HINDPETRO,EQ,256.1,256.1,259.8,254.8,256.7,255.95,257.09,3803939,97797000400000.0,50259,1395729,0.3669
2019-04-11,HINDPETRO,EQ,255.95,256.0,261.85,255.15,260.95,260.45,259.87,4516742,117378483265000.02,58622,1449267,0.3209
2019-04-12,HINDPETRO,EQ,260.45,260.0,264.35,258.5,260.05,260.15,261.19,3233112,84446652085000.0,34306,1001007,0.30960000000000004
2019-04-15,HINDPETRO,EQ,260.15,260.15,261.9,256.05,257.2,257.1,258.41,4590434,118621512759999.98,47318,2315266,0.5044
2019-04-16,HINDPETRO,EQ,257.1,260.1,265.4,260.1,263.9,264.65,262.97,5886950,154806576265000.0,82924,2997148,0.5091
2019-04-18,HINDPETRO,EQ,264.65,265.0,269.5,258.15,266.0,266.6,265.16,9397146,249171544760000.0,83241,5243389,0.5579999999999999
2019-04-22,HINDPETRO,EQ,266.6,258.1,258.85,248.0,250.6,249.9,251.85,8173151,205843930725000.0,72503,3080930,0.37700000000000006
2019-04-23,HINDPETRO,EQ,249.9,250.0,256.25,246.0,254.25,254.85,251.37,8574573,215535656719999.97,95887,4626234,0.5395000000000001
2019-04-24,HINDPETRO,EQ,254.85,256.05,270.95,256.05,270.25,268.8,263.67,9108180,240151383800000.0,94077,3838112,0.4214
2019-04-25,HINDPETRO,EQ,268.8,269.5,279.0,266.1,274.85,275.05,274.35,15257172,418585084030000.0,109124,7721990,0.5061
2019-04-26,HINDPETRO,EQ,275.05,275.0,284.0,275.0,283.1,282.9,280.77,6886460,193350813660000.0,67402,2103764,0.3055
2019-04-30,HINDPETRO,EQ,282.9,284.8,294.85,279.35,291.55,291.25,285.48,9806887,279968863150000.0,116906,4337397,0.44229999999999997
2019-05-02,HINDPETRO,EQ,291.25,291.75,292.9,280.15,281.6,281.95,283.18,6687351,189371425710000.0,99925,3057436,0.4572
2019-05-03,HINDPETRO,EQ,281.95,287.0,290.45,281.7,286.3,286.05,286.34,6696507,191749863220000.0,66975,2206039,0.32939999999999997
2019-05-06,HINDPETRO,EQ,286.05,284.55,293.7,283.55,291.5,292.25,290.98,7424394,216036799994999.97,85068,2753333,0.37079999999999996
2019-05-07,HINDPETRO,EQ,292.25,290.05,291.0,277.5,284.25,285.0,282.44,7398307,208960924390000.0,85100,1752378,0.23690000000000003
2019-05-08,HINDPETRO,EQ,285.0,287.3,287.3,280.6,281.1,281.9,283.51,3442649,97603136530000.0,59092,1032500,0.2999
2019-05-09,HINDPETRO,EQ,281.9,282.9,283.7,275.5,276.85,276.7,277.63,3920166,108836839980000.0,74534,1430654,0.3649
2019-05-10,HINDPETRO,EQ,276.7,275.0,275.0,269.8,271.9,272.15,271.88,4947130,134503797630000.0,73586,1732343,0.3502
2019-05-13,HINDPETRO,EQ,272.15,269.0,276.75,261.25,262.6,262.75,268.44,5702048,153066470595000.0,59225,2581675,0.45280000000000004
2019-05-14,HINDPETRO,EQ,262.75,262.0,270.05,260.0,269.7,268.2,264.92,4369774,115762495525000.0,51341,1398195,0.32
2019-05-15,HINDPETRO,EQ,268.2,269.5,273.9,265.95,266.65,267.4,269.56,4754077,128152241980000.0,71842,1536410,0.3232
2019-05-16,HINDPETRO,EQ,267.4,263.45,285.0,262.0,283.0,281.1,275.04,6693665,184099446445000.0,97964,2776409,0.4148
2019-05-17,HINDPETRO,EQ,281.1,279.45,279.45,272.0,274.15,274.7,275.35,4717296,129891474440000.02,65493,1109173,0.23510000000000003
2019-05-20,HINDPETRO,EQ,274.7,283.0,301.85,282.5,292.0,293.5,295.12,11173673,329761774670000.0,111484,4752625,0.4253
2019-05-21,HINDPETRO,EQ,293.5,301.5,301.85,278.7,286.0,284.55,286.5,10577287,303037037705000.0,109986,2665635,0.252
2019-05-22,HINDPETRO,EQ,284.55,286.45,295.9,286.1,288.1,288.75,290.79,6068404,176464338050000.0,97076,1897574,0.3127
2019-05-23,HINDPETRO,EQ,288.75,293.9,306.0,287.7,290.3,289.65,298.34,12176548,363280946445000.0,133795,5108846,0.41960000000000003
2019-05-24,HINDPETRO,EQ,289.65,298.95,307.9,297.1,302.7,302.25,303.68,14416862,437809666995000.0,148790,5281812,0.3664
2019-05-27,HINDPETRO,EQ,302.25,301.0,317.9,299.5,315.7,316.55,310.63,7886267,244974556080000.03,78763,2570990,0.326
2019-05-28,HINDPETRO,EQ,316.55,316.55,323.5,313.45,317.9,318.25,318.78,10653682,339615228820000.0,121913,3745736,0.35159999999999997
2019-05-29,HINDPETRO,EQ,318.25,318.9,319.0,308.6,313.4,313.55,312.42,6227101,194547533900000.0,57738,2722000,0.43710000000000004
2019-05-30,HINDPETRO,EQ,313.55,315.0,318.5,313.25,317.95,317.65,316.84,6439995,204046490855000.0,63082,3196881,0.4964
2019-05-31,HINDPETRO,EQ,317.65,325.0,332.0,318.55,323.8,324.25,325.93,14126695,460434575455000.0,134885,5648893,0.39990000000000003
2019-06-03,HINDPETRO,EQ,324.25,333.3,333.5,321.3,325.2,324.75,327.36,9679696,316876234785000.0,78274,3358705,0.34700000000000003
2019-06-04,HINDPETRO,EQ,324.75,324.55,324.75,317.0,317.45,317.85,320.41,6765405,216773161169999.97,106459,3550970,0.5249
2019-06-06,HINDPETRO,EQ,317.85,317.5,320.3,303.75,307.4,308.1,311.58,7963314,248118254110000.0,87972,3049584,0.383
2019-06-07,HINDPETRO,EQ,308.1,306.1,312.0,303.1,311.2,311.4,309.16,3717740,114938553734999.98,52159,964600,0.2595
2019-06-10,HINDPETRO,EQ,311.4,308.6,311.1,299.3,306.95,305.6,304.0,4409258,134040405115000.02,58343,1215135,0.2756
2019-06-11,HINDPETRO,EQ,305.6,305.0,310.35,301.7,307.95,308.65,306.0,4453852,136287088645000.0,49645,1836446,0.4123
2019-06-12,HINDPETRO,EQ,308.65,307.0,311.0,300.65,303.5,302.15,304.89,3802462,115933264680000.0,53273,1474994,0.3879
2019-06-13,HINDPETRO,EQ,302.15,306.45,311.0,304.0,310.0,309.65,307.87,8062043,248203943125000.0,90060,3579054,0.4439
2019-06-14,HINDPETRO,EQ,309.65,308.25,310.6,305.3,305.8,306.45,308.05,3238079,99749511605000.0,52759,1445465,0.4464
2019-06-17,HINDPETRO,EQ,306.45,305.7,305.7,293.15,294.35,294.55,297.18,3566656,105992519355000.0,56173,1308299,0.35009999999999997
2019-06-18,HINDPETRO,EQ,294.55,296.75,303.6,295.15,301.45,301.7,300.55,3450059,103691926210000.0,46408,985654,0.2761
2019-06-19,HINDPETRO,EQ,301.7,301.85,303.0,291.2,296.0,295.75,295.99,3954363,117045392440000.02,56514,1379197,0.34880000000000005
2019-06-20,HINDPETRO,EQ,295.75,297.0,299.6,289.25,291.95,292.65,293.37,5396503,158315474845000.0,69192,2460263,0.4559
2019-06-21,HINDPETRO,EQ,292.65,286.0,295.45,285.3,291.9,291.9,291.52,5154257,150256478840000.0,77762,2259575,0.43840000000000007
2019-06-24,HINDPETRO,EQ,291.9,289.75,291.9,283.35,288.8,288.6,286.44,3593539,102934476080000.0,55949,886841,0.2468
2019-06-25,HINDPETRO,EQ,288.6,288.75,297.35,288.15,295.1,295.5,294.71,5365130,158115196390000.0,71235,1919888,0.3578
2019-06-26,HINDPETRO,EQ,295.5,291.8,293.8,285.65,288.8,287.85,289.56,4539007,131430704290000.02,40041,2117089,0.46640000000000004
2019-06-27,HINDPETRO,EQ,287.85,289.0,292.5,287.4,288.0,289.3,289.81,5199790,150695900890000.0,43512,2072233,0.3985
2019-06-28,HINDPETRO,EQ,289.3,288.9,292.3,287.05,289.05,290.05,290.53,2559036,74346685605000.0,47086,1280052,0.5002000000000001
2019-07-01,HINDPETRO,EQ,290.05,289.5,291.5,280.0,283.0,282.55,285.02,5994596,170857378385000.0,66997,3219842,0.5371
2019-07-02,HINDPETRO,EQ,282.55,285.0,287.0,282.85,285.6,285.85,285.31,3119146,88993470320000.0,58061,1387373,0.4448
2019-07-03,HINDPETRO,EQ,285.85,290.0,293.7,286.55,287.4,287.95,289.08,4870826,140804186790000.0,51070,1472071,0.30219999999999997
2019-07-04,HINDPETRO,EQ,287.95,289.5,289.65,286.65,288.1,288.65,288.1,2302180,66325374229999.99,31396,1228678,0.5337
2019-07-05,HINDPETRO,EQ,288.65,288.75,293.9,272.35,286.6,287.5,285.26,12452578,355225754730000.0,114610,4832529,0.38810000000000006
2019-07-08,HINDPETRO,EQ,287.5,284.0,285.0,276.3,283.3,283.1,281.13,4144817,116525216130000.0,59126,1569174,0.3786
2019-07-09,HINDPETRO,EQ,283.1,281.4,289.8,281.1,287.5,287.9,287.21,3973364,114117362200000.0,38577,1765475,0.44430000000000003
2019-07-10,HINDPETRO,EQ,287.9,286.9,292.25,281.75,285.9,286.7,287.05,6027081,173008378060000.0,66120,3359847,0.5575
2019-07-11,HINDPETRO,EQ,286.7,283.9,289.95,283.35,286.0,286.6,287.07,4848759,139194923234999.98,62687,2617590,0.5398
2019-07-12,HINDPETRO,EQ,286.6,287.4,289.2,280.75,281.0,281.5,283.95,3299824,93697930800000.0,51641,1603743,0.48600000000000004
2019-07-15,HINDPETRO,EQ,281.5,282.0,288.35,280.55,286.6,286.25,285.19,4906736,139933209200000.0,75183,2491543,0.5078
2019-07-16,HINDPETRO,EQ,286.25,288.0,296.95,287.1,296.25,295.7,292.87,3621856,106072282095000.0,72585,1559698,0.43060000000000004
2019-07-17,HINDPETRO,EQ,295.7,298.8,301.25,294.8,296.0,297.0,297.75,5254556,156453342925000.0,53909,2566643,0.48850000000000005
2019-07-18,HINDPETRO,EQ,297.0,297.0,298.3,290.65,290.75,291.2,293.13,2742176,80381514140000.0,47921,1385439,0.5052000000000001
2019-07-19,HINDPETRO,EQ,291.2,293.3,294.6,289.05,291.6,292.25,291.16,3680205,107152717590000.0,45355,2078598,0.5648
2019-07-22,HINDPETRO,EQ,292.25,289.85,294.75,285.3,293.25,293.7,291.7,3353213,97813785850000.0,123103,1448055,0.4318
2019-07-23,HINDPETRO,EQ,293.7,293.3,293.95,289.0,289.95,290.3,291.13,3169842,92283084870000.0,71377,1708949,0.5391
2019-07-24,HINDPETRO,EQ,290.3,288.3,288.85,276.65,278.8,278.6,279.74,5208921,145712668320000.0,85862,2356639,0.4524
2019-07-25,HINDPETRO,EQ,278.6,278.8,280.4,265.2,266.8,266.75,270.81,4318233,116942456220000.0,72869,1858379,0.4304
2019-07-26,HINDPETRO,EQ,266.75,265.8,276.6,257.75,275.1,275.35,268.77,5893249,158395767845000.0,49300,1981073,0.3362
2019-07-29,HINDPETRO,EQ,275.35,275.1,276.0,266.4,269.1,268.9,270.01,2180112,58865174635000.0,27467,618905,0.2839
2019-07-30,HINDPETRO,EQ,268.9,270.65,270.65,257.2,258.5,258.3,264.18,2907574,76811652615000.0,40415,1563996,0.5379
2019-07-31,HINDPETRO,EQ,258.3,256.4,267.45,249.95,264.9,266.05,260.42,5189907,135157237270000.0,44916,1724547,0.3323
2019-08-01,HINDPETRO,EQ,266.05,264.5,266.0,258.2,263.1,263.4,262.22,3893105,102086035655000.0,61749,1967927,0.5055
2019-08-02,HINDPETRO,EQ,263.4,264.95,266.5,252.55,253.6,253.4,256.53,7968774,204423923930000.0,90274,3976988,0.4991
2019-08-05,HINDPETRO,EQ,253.4,252.0,259.5,244.7,254.5,255.5,253.43,5512508,139704862370000.0,58212,2272365,0.4122
2019-08-06,HINDPETRO,EQ,255.5,255.0,259.0,251.3,253.4,253.55,255.06,2894975,73838893575000.0,47936,1064358,0.3677
2019-08-07,HINDPETRO,EQ,253.55,255.95,255.95,243.2,244.0,244.45,247.29,5543635,137089132490000.02,53530,2486620,0.4486
2019-08-08,HINDPETRO,EQ,244.45,246.15,251.7,241.3,250.5,250.4,246.51,4414553,108823137020000.0,66398,1213943,0.275
2019-08-09,HINDPETRO,EQ,250.4,251.5,254.25,246.6,248.0,247.1,250.17,3269069,81783208020000.0,39581,1036174,0.317
2019-08-13,HINDPETRO,EQ,247.1,248.0,251.7,239.1,239.2,240.7,246.73,3075689,75886595935000.0,37684,1200900,0.3904
2019-08-14,HINDPETRO,EQ,240.7,240.0,249.25,239.6,245.0,246.6,246.09,2653148,65290927860000.0,44793,1066190,0.4019
2019-08-16,HINDPETRO,EQ,246.6,245.9,250.4,241.65,245.5,245.5,246.27,3529116,86910139740000.0,46438,1370956,0.3885
2019-08-19,HINDPETRO,EQ,245.5,246.1,248.0,241.3,245.0,244.7,244.42,2106649,51490042490000.0,31766,1080608,0.513
2019-08-20,HINDPETRO,EQ,244.7,243.5,244.6,239.25,241.45,241.6,242.23,2886559,69920420315000.0,38502,1230753,0.4264
2019-08-21,HINDPETRO,EQ,241.6,241.0,243.75,237.6,238.1,238.75,240.42,3450810,82965434075000.0,44233,1494540,0.43310000000000004
2019-08-22,HINDPETRO,EQ,238.75,238.05,238.9,225.0,227.0,226.45,231.49,3064511,70939343790000.0,52144,1445588,0.4717
2019-08-23,HINDPETRO,EQ,226.45,227.0,242.5,223.75,239.75,238.3,234.09,5739378,134352731495000.0,95248,2638009,0.4596
2019-08-26,HINDPETRO,EQ,238.3,240.2,254.0,234.55,251.75,252.45,246.15,5573898,137202471275000.0,62394,2259431,0.4054
2019-08-27,HINDPETRO,EQ,252.45,251.5,261.7,251.5,261.25,259.75,258.36,6335301,163676574205000.0,83697,3546631,0.5598
2019-08-28,HINDPETRO,EQ,259.75,258.15,268.6,255.25,267.95,265.05,260.24,4926503,128205121950000.0,57046,2668968,0.5418000000000001
2019-08-29,HINDPETRO,EQ,265.05,263.2,269.2,260.5,265.3,265.9,264.27,4561426,120544823730000.0,60171,2339624,0.5129
2019-08-30,HINDPETRO,EQ,265.9,265.0,265.0,252.55,259.5,260.15,257.62,6047902,155804661430000.0,55040,2389632,0.3951
2019-09-03,HINDPETRO,EQ,260.15,257.35,262.55,251.35,256.2,256.8,257.31,4493899,115633769934999.98,50927,1418484,0.3156
2019-09-04,HINDPETRO,EQ,256.8,255.5,258.45,249.15,257.15,257.2,253.33,4535217,114889096495000.0,83944,1914206,0.42210000000000003
2019-09-05,HINDPETRO,EQ,257.2,255.0,275.0,254.8,264.5,265.05,266.81,8935849,238419324344999.97,137318,2589960,0.2898
2019-09-06,HINDPETRO,EQ,265.05,264.3,266.0,258.25,261.9,261.9,261.1,5069905,132372938915000.02,87118,2322265,0.45799999999999996
2019-09-09,HINDPETRO,EQ,261.9,259.1,264.0,258.4,262.15,261.95,261.65,2843631,74404337865000.0,29683,751345,0.26420000000000005
