Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-04-23,UPL,EQ,765.75,768.0,774.4,751.8,752.0,753.8,759.08,1065116,80851328640000.0,31860,629553,0.5911
2018-04-24,UPL,EQ,753.8,753.4,753.4,739.9,746.7,744.7,747.15,1203996,89956032165000.0,22228,659547,0.5478000000000001
2018-04-25,UPL,EQ,744.7,744.7,752.8,736.5,743.45,743.9,742.28,1071862,79562577785000.0,29931,569173,0.531
2018-04-26,UPL,EQ,743.9,745.7,755.0,740.8,748.0,750.25,749.19,1695596,127032932730000.0,26504,1220877,0.72
2018-04-27,UPL,EQ,750.25,754.95,760.95,751.6,754.0,754.35,756.08,1141207,86284764795000.0,32559,454344,0.3981
2018-04-30,UPL,EQ,754.35,757.9,759.7,725.1,732.0,729.85,733.61,2062138,151279784880000.0,61040,883358,0.42840000000000006
2018-05-02,UPL,EQ,729.85,732.0,741.0,728.0,732.45,733.4,734.83,961840,70679071330000.0,31713,404546,0.42060000000000003
2018-05-03,UPL,EQ,733.4,733.4,735.25,704.3,707.0,707.9,713.12,1708227,121817600305000.0,50782,762678,0.4465
2018-05-04,UPL,EQ,707.9,708.0,711.6,700.15,704.0,703.65,705.65,1058027,74659553770000.0,26370,541462,0.5118
2018-05-07,UPL,EQ,703.65,705.0,718.9,695.0,718.8,717.4,712.27,1042114,74226656275000.0,28993,455027,0.4366
2018-05-08,UPL,EQ,717.4,720.0,726.0,718.5,721.5,721.5,721.95,1029189,74301802430000.0,32168,588911,0.5722
2018-05-09,UPL,EQ,721.5,721.0,733.55,721.0,731.5,731.3,729.66,1470498,107296040785000.0,35763,860959,0.5855
2018-05-10,UPL,EQ,731.3,733.0,733.45,720.05,721.0,722.0,724.87,632606,45855733940000.0,26926,297340,0.47000000000000003
2018-05-11,UPL,EQ,722.0,724.7,739.6,723.0,734.0,735.25,734.06,1100151,80757859325000.0,32428,493553,0.4486
2018-05-14,UPL,EQ,735.25,736.7,739.85,725.1,730.0,728.5,731.66,690433,50516286745000.0,18227,309705,0.4486
2018-05-15,UPL,EQ,728.5,728.3,740.0,720.1,735.4,733.3,734.7,702195,51590311730000.0,24833,364827,0.5196000000000001
2018-05-16,UPL,EQ,733.3,730.0,737.85,721.55,725.0,725.85,728.91,746111,54384978285000.0,18498,392104,0.5255
2018-05-17,UPL,EQ,725.85,726.3,728.05,705.05,707.1,707.1,713.67,695344,49624277255000.0,18080,273385,0.3932
2018-05-18,UPL,EQ,707.1,707.1,713.2,704.4,709.0,709.45,709.89,888263,63056929129999.99,23471,517356,0.5824
2018-05-21,UPL,EQ,709.45,711.9,711.9,675.2,682.2,682.55,687.16,2386302,163978267325000.0,54051,1373601,0.5756
2018-05-22,UPL,EQ,682.55,690.0,690.0,672.75,684.35,682.3,681.4,1841667,125491011309999.98,40442,1184302,0.6431
2018-05-23,UPL,EQ,682.3,682.0,696.45,680.0,690.9,685.45,689.61,998647,68868139725000.0,24561,512971,0.5136999999999999
2018-05-24,UPL,EQ,685.45,689.0,697.4,683.0,694.3,694.7,689.43,930021,64118858135000.0,26927,586102,0.6302000000000001
2018-05-25,UPL,EQ,694.7,695.0,702.35,687.55,699.0,697.25,695.18,1036560,72059994490000.0,35134,413958,0.3994
2018-05-28,UPL,EQ,697.25,700.0,750.0,700.0,723.0,721.0,719.34,1927472,138650426884999.98,48903,613951,0.3185
2018-05-29,UPL,EQ,721.0,722.9,722.9,701.25,706.9,704.85,710.61,756109,53729807370000.01,39195,300045,0.3968
2018-05-30,UPL,EQ,704.85,702.9,717.7,699.8,706.15,704.7,709.72,938111,66579474529999.99,32956,314415,0.33520000000000005
2018-05-31,UPL,EQ,704.7,708.9,715.75,704.0,708.0,707.6,708.7,3805358,269687612090000.0,69045,2711452,0.7125
2018-06-01,UPL,EQ,707.6,709.4,713.45,694.3,699.0,697.75,703.9,814923,57362765620000.01,39654,369915,0.4539
2018-06-04,UPL,EQ,697.75,700.2,704.8,683.0,685.5,686.45,692.73,575852,39891095310000.0,31696,220268,0.3825
2018-06-05,UPL,EQ,686.45,684.9,692.0,680.7,687.1,685.7,686.46,800021,54918530050000.0,28055,446135,0.5577000000000001
2018-06-06,UPL,EQ,685.7,688.6,696.0,682.6,692.65,693.55,689.16,861304,59357759460000.0,24925,472899,0.5491
2018-06-07,UPL,EQ,693.55,695.0,706.9,687.95,705.9,704.05,698.76,1103080,77078449550000.0,34001,468741,0.42490000000000006
2018-06-08,UPL,EQ,704.05,701.4,716.85,696.35,711.85,712.9,708.78,1787248,126675826955000.0,54760,1026730,0.5745
2018-06-11,UPL,EQ,712.9,712.8,712.8,697.45,698.0,699.3,704.19,1105632,77857067595000.0,72382,716324,0.6479
2018-06-12,UPL,EQ,699.3,697.9,703.55,687.7,690.05,688.7,692.79,1125424,77968049395000.0,57850,605770,0.5383
2018-06-13,UPL,EQ,688.7,690.05,694.0,684.0,688.45,687.55,688.21,794416,54672313445000.01,50500,350337,0.441
2018-06-14,UPL,EQ,687.55,692.0,693.5,681.85,685.0,684.9,686.59,854417,58663775375000.0,27409,297212,0.3479
2018-06-15,UPL,EQ,684.9,689.8,706.75,686.0,700.1,700.7,700.53,2743888,192216765615000.0,82197,1370482,0.49950000000000006
2018-06-18,UPL,EQ,700.7,699.9,699.9,690.8,692.3,692.25,693.88,453545,31470521800000.0,15392,115893,0.2555
2018-06-19,UPL,EQ,692.25,689.0,689.55,672.1,674.0,674.1,680.43,1182968,80493066390000.0,46088,574202,0.4854
2018-06-20,UPL,EQ,674.1,675.0,676.4,648.9,652.0,652.25,658.2,2714660,178679823910000.0,78922,1306893,0.4814
2018-06-21,UPL,EQ,652.25,652.25,654.35,641.1,644.55,646.0,645.62,3150079,203375885855000.0,82126,1744063,0.5537
2018-06-22,UPL,EQ,646.0,641.35,643.35,632.2,639.0,640.2,637.55,3066113,195478540810000.0,73157,1642581,0.5357000000000001
2018-06-25,UPL,EQ,640.2,644.0,648.75,631.45,633.1,634.15,637.35,1616870,103051595515000.0,48760,723879,0.44770000000000004
2018-06-26,UPL,EQ,634.15,632.0,642.0,625.9,639.35,639.8,634.26,1801843,114283675245000.0,36961,866702,0.48100000000000004
2018-06-27,UPL,EQ,639.8,639.8,640.0,617.0,618.0,620.65,625.93,1371101,85821671385000.0,39075,659775,0.48119999999999996
2018-06-28,UPL,EQ,620.65,616.1,625.8,604.3,610.0,606.65,612.61,3666655,224623675350000.0,50542,2146030,0.5853
2018-06-29,UPL,EQ,606.65,608.55,621.65,605.0,618.4,618.8,612.76,2004445,122825103440000.02,43735,912020,0.455
2018-07-02,UPL,EQ,618.8,617.1,628.4,614.2,624.4,624.7,621.76,1122923,69818900700000.0,38354,416733,0.3711
2018-07-03,UPL,EQ,624.7,622.3,632.0,615.0,629.9,630.25,627.08,873384,54767742810000.0,28286,350455,0.40130000000000005
2018-07-04,UPL,EQ,630.25,630.15,634.0,620.55,623.85,624.2,625.45,716832,44834112605000.0,17176,233144,0.32520000000000004
2018-07-05,UPL,EQ,624.2,627.7,632.35,621.1,625.0,623.05,626.85,577543,36203144685000.0,14205,159281,0.2758
2018-07-06,UPL,EQ,623.05,624.0,628.0,619.25,620.75,621.4,623.09,906505,56483293165000.0,30505,302136,0.3333
2018-07-09,UPL,EQ,621.4,625.8,628.0,621.0,623.4,623.8,624.42,976270,60960675554999.99,27882,424880,0.43520000000000003
2018-07-10,UPL,EQ,623.8,627.4,641.0,624.05,636.1,637.1,636.94,2259469,143913828630000.0,57773,1098658,0.48619999999999997
2018-07-11,UPL,EQ,637.1,636.1,636.3,598.05,602.7,603.45,613.1,3113076,190862699140000.0,71989,1273621,0.40909999999999996
2018-07-12,UPL,EQ,603.45,605.9,610.95,577.65,578.05,581.95,593.55,3843962,228156852269999.97,84607,1571172,0.4087
2018-07-13,UPL,EQ,581.95,581.0,581.5,548.85,568.3,562.55,560.1,10107859,566142087205000.0,220054,3815129,0.3774
2018-07-16,UPL,EQ,562.55,569.3,569.3,553.1,562.2,559.8,559.67,4769976,266963245880000.03,106531,2192559,0.4597
2018-07-17,UPL,EQ,559.8,561.65,575.75,560.0,570.15,571.0,569.44,2101596,119674097680000.0,66193,805071,0.38310000000000005
2018-07-18,UPL,EQ,571.0,574.0,577.65,551.4,556.5,556.85,559.57,2487108,139170428570000.0,69329,1110593,0.4465
2018-07-19,UPL,EQ,556.85,558.0,561.6,537.25,553.4,552.0,548.81,2182587,119782892984999.98,65046,652897,0.29910000000000003
2018-07-20,UPL,EQ,552.0,552.95,555.0,542.0,549.75,549.6,547.48,1756703,96175677245000.0,27734,724407,0.41240000000000004
2018-07-23,UPL,EQ,549.6,572.8,639.5,561.1,634.9,632.1,609.38,23805782,1450669493825000.0,323624,5358977,0.22510000000000002
2018-07-24,UPL,EQ,632.1,635.0,662.65,622.35,628.95,630.2,639.0,10343818,660965062865000.0,190316,1456782,0.1408
2018-07-25,UPL,EQ,630.2,632.0,643.25,620.3,640.0,637.75,631.94,3566181,225360639215000.0,71390,847285,0.23760000000000003
2018-07-26,UPL,EQ,637.75,638.0,645.25,628.05,638.0,637.5,637.16,6454211,411235412140000.0,59392,4194182,0.6498
2018-07-27,UPL,EQ,637.5,638.55,644.0,632.8,635.5,635.5,638.2,1058464,67551361345000.01,26270,286506,0.2707
2018-07-30,UPL,EQ,635.5,638.95,648.5,634.95,640.4,642.6,642.22,2248688,144416088985000.0,38633,780661,0.3472
2018-07-31,UPL,EQ,642.6,644.5,655.85,631.25,642.05,644.05,645.76,4223714,272749935944999.97,75235,993019,0.23510000000000003
2018-08-01,UPL,EQ,644.05,648.1,649.45,637.0,641.5,641.85,641.96,1522499,97738154345000.0,53829,517574,0.34
2018-08-02,UPL,EQ,641.85,641.85,647.45,633.6,634.7,636.75,641.63,1806144,115887215009999.98,53350,628772,0.3481
2018-08-03,UPL,EQ,636.75,639.0,644.5,637.05,641.5,641.05,640.88,985794,63177444320000.01,19372,272774,0.2767
2018-08-06,UPL,EQ,641.05,640.1,661.9,640.1,656.1,656.1,656.78,2388810,156892304540000.0,44281,402138,0.16829999999999998
2018-08-07,UPL,EQ,656.1,661.7,663.9,644.6,647.4,647.2,652.75,1294429,84494149015000.0,26301,264704,0.2045
2018-08-08,UPL,EQ,647.2,650.0,653.75,641.9,647.65,647.85,648.01,1000237,64816652810000.0,19161,149929,0.1499
2018-08-09,UPL,EQ,647.85,643.1,644.3,634.0,635.0,637.75,639.93,1025283,65610819840000.0,16637,283440,0.27649999999999997
2018-08-10,UPL,EQ,637.75,639.9,649.3,631.55,636.0,636.6,640.21,1610870,103129678645000.0,25657,636458,0.3951
2018-08-13,UPL,EQ,636.6,630.0,635.0,621.2,624.9,625.4,628.33,1019939,64085482260000.0,23128,303425,0.2975
2018-08-14,UPL,EQ,625.4,625.4,628.95,599.2,608.9,610.45,609.63,2616139,159487577035000.0,69276,602392,0.2303
2018-08-16,UPL,EQ,610.45,612.0,621.9,607.15,609.5,609.65,613.81,1695284,104057504990000.0,43640,307407,0.1813
2018-08-17,UPL,EQ,609.65,612.7,618.8,607.65,617.0,616.75,613.38,1212452,74369457105000.0,30174,322187,0.2657
2018-08-20,UPL,EQ,616.75,619.85,622.25,609.0,618.5,618.9,613.98,1909370,117231811425000.0,33113,932742,0.48850000000000005
2018-08-21,UPL,EQ,618.9,624.9,651.0,619.5,649.9,646.2,637.29,3668520,233789783240000.0,58860,859698,0.2343
2018-08-23,UPL,EQ,646.2,650.2,658.0,639.1,650.0,649.95,649.42,2712150,176133451290000.0,59879,711234,0.2622
2018-08-24,UPL,EQ,649.95,647.0,674.0,643.05,654.5,653.5,662.74,5113561,338895693720000.0,83668,809735,0.1584
2018-08-27,UPL,EQ,653.5,658.4,662.7,651.0,658.9,659.6,657.7,1654053,108786897205000.0,32151,478864,0.2895
2018-08-28,UPL,EQ,659.6,662.0,667.0,651.0,653.95,654.15,659.02,1836804,121048513555000.0,38285,417384,0.22719999999999999
2018-08-29,UPL,EQ,654.15,655.9,686.5,654.65,686.0,680.0,674.0,5247632,353691528320000.0,82822,1094848,0.2086
2018-08-30,UPL,EQ,680.0,686.0,699.0,683.0,694.05,696.15,693.97,5979259,414942618580000.0,81679,1697767,0.2839
2018-08-31,UPL,EQ,696.15,695.0,721.9,689.45,713.35,715.3,704.51,5840817,411490392665000.0,91197,2532096,0.4335
2018-09-03,UPL,EQ,715.3,719.65,726.0,710.0,714.5,720.65,720.76,2229639,160703329475000.0,38882,751986,0.3373
2018-09-04,UPL,EQ,720.65,717.2,720.0,694.35,698.0,698.6,704.37,2253401,158722342360000.0,38209,590510,0.2621
2018-09-05,UPL,EQ,698.6,698.9,712.5,683.5,697.35,697.35,700.05,5272834,369126236395000.0,86641,2332672,0.4424
2018-09-06,UPL,EQ,697.35,701.4,709.45,696.75,708.0,705.05,702.93,2053405,144339427800000.0,49205,617115,0.3005
2018-09-07,UPL,EQ,705.05,708.7,718.0,701.75,715.0,714.0,712.97,1932868,137807263205000.0,49747,442413,0.22890000000000002
2018-09-10,UPL,EQ,714.0,714.95,722.8,700.6,707.0,703.25,711.57,1665735,118528976334999.98,35561,335495,0.20140000000000002
2018-09-11,UPL,EQ,703.25,707.5,715.0,682.3,686.35,687.65,691.92,2626499,181732464655000.0,54417,782564,0.2979
2018-09-12,UPL,EQ,687.65,692.2,706.0,680.1,703.9,703.65,693.45,1353322,93846773760000.0,33678,208086,0.15380000000000002
2018-09-14,UPL,EQ,703.65,710.0,738.9,709.1,738.0,736.75,730.38,3848531,281089543635000.0,75530,1057729,0.2748
2018-09-17,UPL,EQ,736.75,734.9,735.95,722.0,722.4,723.5,728.5,1600458,116593194145000.0,42155,208036,0.13
2018-09-18,UPL,EQ,723.5,727.0,738.15,704.65,708.5,709.05,726.38,2627124,190828359845000.0,54250,542337,0.2064
2018-09-19,UPL,EQ,709.05,714.0,715.75,688.0,692.5,692.3,700.31,2618411,183370830590000.0,57531,996420,0.3805
2018-09-21,UPL,EQ,692.3,692.5,709.0,588.5,666.0,665.8,665.11,5107837,339729471750000.0,64858,2012082,0.39390000000000003
2018-09-24,UPL,EQ,665.8,669.0,672.0,639.95,655.25,651.4,653.48,2641335,172606092440000.0,37558,1086984,0.4115
2018-09-25,UPL,EQ,651.4,651.3,664.9,639.95,661.15,660.95,650.38,1960748,127523824134999.98,46277,688378,0.3511
2018-09-26,UPL,EQ,660.95,664.0,705.0,653.75,701.45,697.55,681.56,3830064,261040392860000.0,66920,1134484,0.2962
2018-09-27,UPL,EQ,697.55,702.45,703.5,678.65,682.0,683.1,689.14,2626141,180978273865000.0,57882,795227,0.3028
2018-09-28,UPL,EQ,683.1,685.0,690.6,655.0,664.65,664.3,672.27,1536357,103285279415000.0,44063,410807,0.26739999999999997
2018-10-01,UPL,EQ,664.3,664.65,670.0,638.15,667.5,665.6,651.8,2029698,132295034495000.0,48791,368372,0.1815
2018-10-03,UPL,EQ,665.6,666.0,669.1,639.4,642.0,642.65,645.98,3496373,225857695844999.97,70495,1816318,0.5195000000000001
2018-10-04,UPL,EQ,642.65,630.05,645.45,621.2,629.2,628.75,635.15,2463238,156452117355000.0,44772,967073,0.3926
2018-10-05,UPL,EQ,628.75,627.8,631.95,590.65,597.5,596.65,616.42,2554877,157488735055000.0,57757,1149786,0.45
2018-10-08,UPL,EQ,596.65,598.0,625.0,582.15,619.5,619.15,610.94,3628920,221706126630000.03,113969,1347424,0.3713
2018-10-09,UPL,EQ,619.15,622.95,622.95,591.25,601.3,604.1,606.01,1699809,103009622425000.0,53949,276158,0.1625
2018-10-10,UPL,EQ,604.1,605.0,625.0,605.0,623.8,622.45,618.91,1225919,75873453725000.0,25783,189215,0.1543
2018-10-11,UPL,EQ,622.45,609.0,622.4,590.2,606.0,605.15,610.19,1592797,97190616650000.0,56951,635480,0.399
2018-10-12,UPL,EQ,605.15,609.1,635.0,609.1,630.0,627.95,628.99,1602515,100796990060000.0,42192,243443,0.1519
2018-10-15,UPL,EQ,627.95,627.95,638.5,620.75,636.9,635.95,628.83,1363957,85769537785000.0,28905,432285,0.3169
2018-10-16,UPL,EQ,635.95,640.0,648.0,633.15,640.1,642.1,642.2,1514602,97268371635000.0,39430,583558,0.38530000000000003
2018-10-17,UPL,EQ,642.1,646.15,665.0,631.7,638.15,638.25,639.47,1706506,109126216459999.98,32671,761649,0.44630000000000003
2018-10-19,UPL,EQ,638.25,637.95,648.75,627.6,645.0,644.35,634.6,2119966,134532138295000.0,59580,1256447,0.5927
2018-10-22,UPL,EQ,644.35,645.0,652.0,626.1,633.0,633.65,634.0,1083604,68700350679999.99,27137,317878,0.2934
2018-10-23,UPL,EQ,633.65,631.0,635.0,608.75,614.65,615.35,621.92,1895431,117881341734999.98,67514,932390,0.4919
2018-10-24,UPL,EQ,615.35,616.0,629.0,613.7,625.05,622.8,620.98,930010,57751826679999.99,29874,258916,0.2784
2018-10-25,UPL,EQ,622.8,617.9,618.55,595.4,598.55,599.45,602.98,1651219,99565577170000.0,58994,569072,0.3446
2018-10-26,UPL,EQ,599.45,602.9,626.4,585.0,620.0,622.7,607.66,4592411,279063950605000.03,124933,775153,0.1688
2018-10-29,UPL,EQ,622.7,620.0,634.7,613.3,630.0,631.6,625.4,2035438,127296597015000.02,53774,395686,0.19440000000000002
2018-10-30,UPL,EQ,631.6,628.0,647.9,623.5,634.15,636.8,637.67,2495380,159122504795000.0,49660,408007,0.1635
2018-10-31,UPL,EQ,636.8,639.0,677.2,637.0,671.6,674.35,657.49,3088884,203091237195000.0,78611,1027183,0.3325
2018-11-01,UPL,EQ,674.35,676.0,699.0,670.0,698.45,695.9,687.7,3202739,220253777460000.0,81672,1423154,0.44439999999999996
2018-11-02,UPL,EQ,695.9,699.0,716.5,699.0,710.7,711.45,707.7,4845338,342906186635000.0,44515,3282045,0.6774
2018-11-05,UPL,EQ,711.45,708.45,728.7,699.45,726.6,724.3,716.62,1482446,106234322005000.0,39435,269104,0.1815
2018-11-06,UPL,EQ,724.3,721.15,727.95,714.85,721.95,721.9,720.67,1456851,104991254315000.0,29009,477575,0.32780000000000004
2018-11-07,UPL,EQ,721.9,722.35,731.9,722.25,729.5,729.6,728.77,386070,28135811805000.0,6435,150906,0.3909
2018-11-09,UPL,EQ,729.6,727.45,744.9,722.5,741.0,740.0,736.65,1860293,137038215545000.0,35406,771919,0.41490000000000005
2018-11-12,UPL,EQ,740.0,740.0,751.7,730.3,736.5,733.2,741.39,1415482,104942908130000.0,58330,425272,0.3004
2018-11-13,UPL,EQ,733.2,729.0,739.95,716.4,738.2,736.55,726.23,1569155,113956822055000.0,44598,564794,0.35990000000000005
2018-11-14,UPL,EQ,736.55,738.2,761.8,736.5,759.0,760.25,753.33,2952089,222388900444999.97,62558,1236055,0.41869999999999996
2018-11-15,UPL,EQ,760.25,761.95,769.95,756.0,766.0,763.65,763.56,3199903,244332557975000.0,67859,1799894,0.5625
2018-11-16,UPL,EQ,763.65,762.0,774.65,757.85,771.45,771.85,766.87,2174834,166781667500000.0,47260,918345,0.42229999999999995
2018-11-19,UPL,EQ,771.85,773.0,777.75,767.3,775.5,775.2,773.71,2193793,169736905290000.0,40839,1200973,0.5474
2018-11-20,UPL,EQ,775.2,771.0,772.8,747.0,760.5,759.2,759.51,3285928,249569014680000.03,58489,1320598,0.4019
2018-11-21,UPL,EQ,759.2,760.0,784.5,760.0,781.0,779.25,775.69,2860585,221891766415000.0,48931,951189,0.3325
2018-11-22,UPL,EQ,779.25,779.0,784.9,771.6,779.0,778.3,778.74,1202373,93633383830000.0,39811,215587,0.1793
2018-11-26,UPL,EQ,778.3,778.3,779.95,758.0,769.9,773.1,768.56,1427107,109681438580000.0,33055,355781,0.2493
2018-11-27,UPL,EQ,773.1,766.0,773.9,754.0,765.05,768.55,762.02,2047904,156053861480000.0,34668,1142643,0.5579999999999999
2018-11-28,UPL,EQ,768.55,766.0,779.65,765.5,771.85,771.85,773.44,1050205,81227412820000.0,29994,230245,0.21920000000000003
2018-11-29,UPL,EQ,771.85,775.0,789.4,762.05,784.5,779.1,776.75,2804385,217831133219999.97,41030,1798924,0.6415000000000001
2018-11-30,UPL,EQ,779.1,780.15,785.5,755.05,759.2,757.8,764.54,2132736,163056173145000.0,62097,1026709,0.4814
2018-12-03,UPL,EQ,757.8,762.0,762.0,728.2,736.9,732.6,737.36,2846330,209877885305000.0,55653,1132962,0.39799999999999996
2018-12-04,UPL,EQ,732.6,732.7,759.5,732.7,751.5,751.45,750.15,2730131,204799447125000.0,67752,583067,0.2136
2018-12-05,UPL,EQ,751.45,749.0,754.0,737.2,749.1,749.4,746.95,1270524,94901791690000.0,28046,252247,0.1985
2018-12-06,UPL,EQ,749.4,747.0,759.0,736.65,747.0,746.8,750.32,2036209,152781723975000.0,55404,302765,0.1487
2018-12-07,UPL,EQ,746.8,753.9,763.8,739.45,756.6,757.7,752.84,1457822,109750972505000.0,35029,317787,0.218
2018-12-10,UPL,EQ,757.7,740.0,758.5,739.95,746.0,746.55,748.96,1356394,101588754515000.0,40235,452368,0.3335
2018-12-11,UPL,EQ,746.55,740.0,751.0,731.2,750.0,747.95,741.66,1611563,119523402920000.0,41676,520173,0.32280000000000003
2018-12-12,UPL,EQ,747.95,750.1,794.3,750.1,785.5,790.05,776.44,2275207,176655893515000.0,60531,609597,0.26789999999999997
2018-12-13,UPL,EQ,790.05,789.0,789.0,771.2,773.0,773.45,776.15,1907746,148069325960000.0,67383,414377,0.2172
2018-12-14,UPL,EQ,773.45,770.0,777.0,758.85,765.9,764.75,766.15,1586661,121562137505000.0,58796,407498,0.25680000000000003
2018-12-17,UPL,EQ,764.75,769.8,772.0,763.0,766.15,768.05,767.32,730799,56075773235000.0,20352,129805,0.1776
2018-12-18,UPL,EQ,768.05,762.0,774.1,741.0,744.5,743.65,749.88,2006619,150471460470000.0,42645,377500,0.1881
2018-12-19,UPL,EQ,743.65,746.9,760.0,745.0,754.35,755.7,754.37,1579478,119151183820000.0,29159,364689,0.2309
2018-12-20,UPL,EQ,755.7,752.0,774.2,746.85,772.0,770.0,762.33,1453122,110776267740000.02,28144,330708,0.22760000000000002
2018-12-21,UPL,EQ,770.0,771.05,773.9,733.05,735.0,735.65,744.92,3492197,260140088435000.0,70882,1447226,0.4144
2018-12-24,UPL,EQ,735.65,736.0,747.7,721.0,738.0,736.45,737.71,1786546,131796158609999.98,38699,157367,0.08810000000000001
2018-12-26,UPL,EQ,736.45,737.0,751.9,728.0,750.25,750.2,743.55,1995314,148360994395000.0,43214,271961,0.1363
2018-12-27,UPL,EQ,750.2,756.0,759.0,745.25,751.1,749.65,752.31,1167096,87802263560000.0,28129,227653,0.19510000000000002
2018-12-28,UPL,EQ,749.65,752.5,771.0,752.5,758.0,758.4,764.99,2247517,171932018645000.0,45832,270226,0.1202
2018-12-31,UPL,EQ,758.4,762.0,766.25,753.45,758.3,758.25,760.62,1499975,114090719100000.0,30088,232124,0.15480000000000002
2019-01-01,UPL,EQ,758.25,760.0,765.7,746.5,752.0,753.5,756.2,1610248,121766221120000.0,27534,135943,0.0844
2019-01-02,UPL,EQ,753.5,750.0,758.45,744.0,755.05,756.5,752.95,1308043,98489183740000.0,30906,289528,0.2213
2019-01-03,UPL,EQ,756.5,755.0,757.95,744.25,746.0,746.65,750.64,1053144,79053391865000.0,30328,332551,0.31579999999999997
2019-01-04,UPL,EQ,746.65,748.8,759.25,743.1,756.0,756.4,752.37,1060318,79774993395000.0,33476,325252,0.30670000000000003
2019-01-07,UPL,EQ,756.4,760.0,767.75,759.0,761.25,763.75,763.57,1589933,121403246590000.02,20427,416800,0.2621
2019-01-08,UPL,EQ,763.75,763.5,765.0,748.0,751.0,752.2,753.06,981440,73908065515000.0,32944,261159,0.2661
2019-01-09,UPL,EQ,752.2,758.0,767.0,753.45,765.0,764.8,761.03,1039851,79136110040000.0,28157,219330,0.2109
2019-01-10,UPL,EQ,764.8,765.8,780.0,765.05,771.0,773.1,774.62,2401210,186003551850000.0,52531,501062,0.20870000000000002
2019-01-11,UPL,EQ,773.1,775.0,787.0,773.0,781.6,783.45,782.35,2603033,203648357670000.0,57118,749815,0.28809999999999997
2019-01-14,UPL,EQ,783.45,784.0,784.0,766.9,769.0,770.4,773.84,1392118,107727282850000.0,26743,471758,0.33890000000000003
2019-01-15,UPL,EQ,770.4,772.6,782.1,771.95,775.45,775.95,776.71,1364863,106010145640000.0,29655,597968,0.43810000000000004
2019-01-16,UPL,EQ,775.95,775.95,775.95,752.6,764.85,766.1,761.97,2584090,196900316345000.0,52640,796585,0.30829999999999996
2019-01-17,UPL,EQ,766.1,767.65,773.55,761.75,766.5,769.05,767.81,1442884,110786209115000.02,43635,622836,0.43170000000000003
2019-01-18,UPL,EQ,769.05,768.0,771.0,764.0,765.8,766.05,766.72,919475,70498396350000.0,27909,382488,0.41600000000000004
2019-01-21,UPL,EQ,766.05,765.0,772.85,756.2,766.9,769.15,766.21,1127435,86384882200000.0,39956,458636,0.4068
2019-01-22,UPL,EQ,769.15,766.2,772.05,753.45,763.1,763.3,763.15,1416981,108136903790000.02,39496,686850,0.4847
2019-01-23,UPL,EQ,763.3,764.0,782.15,759.85,762.85,762.85,772.64,2336913,180559801685000.0,48466,735642,0.3148
2019-01-24,UPL,EQ,762.85,765.0,767.35,742.95,748.0,747.35,750.13,2109205,158218247830000.0,47344,990904,0.4698
2019-01-25,UPL,EQ,747.35,753.0,767.1,747.0,755.0,753.1,759.09,1770239,134377656634999.98,41338,559449,0.316
2019-01-28,UPL,EQ,753.1,755.0,764.0,744.0,759.2,760.05,755.7,1226284,92670281910000.0,32739,452354,0.3689
2019-01-29,UPL,EQ,760.05,757.5,767.45,747.05,762.4,760.3,753.9,1134462,85526733970000.0,24547,462701,0.4079
2019-01-30,UPL,EQ,760.3,763.1,770.0,755.3,770.0,767.35,764.46,1057185,80818081085000.0,29888,383893,0.36310000000000003
2019-01-31,UPL,EQ,767.35,775.7,789.9,764.2,785.0,786.5,779.36,2299676,179227533580000.0,55558,591764,0.25730000000000003
2019-02-01,UPL,EQ,786.5,799.75,799.75,766.4,775.85,779.85,783.15,2960388,231843705469999.97,53453,622495,0.21030000000000001
2019-02-04,UPL,EQ,779.85,771.25,775.05,758.0,769.5,770.9,766.1,1254011,96069800815000.0,26647,417728,0.3331
2019-02-05,UPL,EQ,770.9,772.85,800.0,772.85,798.8,795.95,787.36,2516447,198134944930000.0,50996,544863,0.2165
2019-02-06,UPL,EQ,795.95,802.0,810.0,796.25,805.25,805.25,802.69,3747561,300811168030000.0,80580,1144691,0.3054
2019-02-07,UPL,EQ,805.25,805.25,817.5,802.3,804.15,809.0,810.19,1667638,135111063380000.0,28708,484507,0.29050000000000004
2019-02-08,UPL,EQ,809.0,804.5,816.8,800.6,811.25,812.2,809.66,1395055,112951662950000.0,36711,497620,0.3567
2019-02-11,UPL,EQ,812.2,812.0,815.0,801.45,804.0,805.85,808.59,1159530,93758671615000.0,23569,288527,0.2488
2019-02-12,UPL,EQ,805.85,807.0,812.5,791.65,792.0,796.2,802.66,2037705,163557938210000.0,42233,1076361,0.5282
2019-02-13,UPL,EQ,796.2,794.0,824.0,792.35,814.5,817.2,814.27,3034355,247079396335000.0,57554,827894,0.27280000000000004
2019-02-14,UPL,EQ,817.2,814.3,824.5,811.65,819.45,821.05,819.6,1743651,142909816360000.0,51392,813692,0.4667
2019-02-15,UPL,EQ,821.05,819.0,821.0,806.2,818.35,818.35,813.5,1867644,151931955535000.0,25739,859303,0.4601
2019-02-18,UPL,EQ,818.35,819.25,830.0,806.05,822.0,821.85,816.41,1903564,155408604530000.0,36698,753014,0.3956
