Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-04-06,TITAN,EQ,920.05,922.0,946.0,908.05,938.4,940.3,931.24,2819200,262535109055000.03,46807,558329,0.198
2018-04-09,TITAN,EQ,940.3,950.0,971.8,947.05,959.5,960.65,964.27,5116819,493397352760000.06,88898,945077,0.1847
2018-04-10,TITAN,EQ,960.65,964.85,968.9,953.1,960.0,962.25,961.72,2434826,234162624850000.0,52417,791213,0.325
2018-04-11,TITAN,EQ,962.25,967.0,981.4,958.1,981.4,979.95,972.78,3452488,335852790140000.0,45390,1318721,0.38200000000000006
2018-04-12,TITAN,EQ,979.95,982.25,993.0,971.35,976.6,976.05,985.29,4379096,431469733485000.06,60731,1608213,0.36719999999999997
2018-04-13,TITAN,EQ,976.05,986.05,994.8,980.5,987.0,987.15,988.17,3311755,327257309620000.0,57451,943900,0.28500000000000003
2018-04-16,TITAN,EQ,987.15,986.0,991.9,973.3,980.0,980.5,979.78,2247785,220233252765000.0,58098,1005214,0.4472
2018-04-17,TITAN,EQ,980.5,985.0,999.0,974.1,999.0,997.6,989.18,2983704,295141194455000.0,66630,735095,0.2464
2018-04-18,TITAN,EQ,997.6,999.7,999.7,975.1,977.8,977.1,984.78,2621345,258144950560000.0,56760,803274,0.3064
2018-04-19,TITAN,EQ,977.1,978.5,983.0,949.2,952.0,952.75,956.49,3347181,320154682610000.0,67979,1445394,0.4318
2018-04-20,TITAN,EQ,952.75,950.0,965.4,947.05,960.0,956.55,957.38,2201052,210725094285000.0,46948,533703,0.2425
2018-04-23,TITAN,EQ,956.55,960.0,973.2,948.6,963.0,962.95,962.46,2295872,220967593094999.97,47012,553600,0.2411
2018-04-24,TITAN,EQ,962.95,966.0,971.3,954.25,964.0,961.95,962.66,1473491,141846419535000.0,38122,384431,0.2609
2018-04-25,TITAN,EQ,961.95,961.75,968.0,955.1,960.0,960.85,961.52,1385599,133228186409999.98,28634,367548,0.26530000000000004
2018-04-26,TITAN,EQ,960.85,963.5,972.45,955.0,970.9,969.5,966.63,1859223,179718153060000.0,25025,755635,0.40640000000000004
2018-04-27,TITAN,EQ,969.5,972.0,978.0,963.6,967.5,970.0,971.98,1049687,102027371105000.0,18680,338920,0.3229
2018-04-30,TITAN,EQ,970.0,970.5,984.9,968.0,981.2,981.8,978.2,1083840,106020860385000.0,32706,332681,0.3069
2018-05-02,TITAN,EQ,981.8,981.95,985.45,960.4,965.0,964.5,973.2,1027474,99994149740000.0,31423,347956,0.3387
2018-05-03,TITAN,EQ,964.5,964.8,977.75,951.0,959.4,959.35,962.31,1585290,152554764045000.0,45825,472825,0.2983
2018-05-04,TITAN,EQ,959.35,961.0,966.0,952.35,958.15,958.1,958.03,958663,91842810085000.0,37992,382341,0.39880000000000004
2018-05-07,TITAN,EQ,958.1,962.0,980.9,957.3,967.9,968.95,971.16,1987395,193007412575000.0,41987,880553,0.44310000000000005
2018-05-08,TITAN,EQ,968.95,978.95,978.95,963.0,974.8,968.1,970.05,1979745,192045189590000.0,57389,961457,0.48560000000000003
2018-05-09,TITAN,EQ,968.1,974.9,995.6,971.0,985.75,985.7,985.54,4201827,414108783105000.0,70488,1304676,0.3105
2018-05-10,TITAN,EQ,985.7,991.4,993.85,965.55,981.0,973.1,981.26,3434978,337061966420000.0,59824,1043258,0.3037
2018-05-11,TITAN,EQ,973.1,990.0,991.85,952.0,958.0,956.05,968.38,5712581,553197057255000.0,96655,1249686,0.2188
2018-05-14,TITAN,EQ,956.05,960.0,962.0,917.05,922.65,920.0,933.46,3754208,350441590480000.0,74529,1162570,0.3097
2018-05-15,TITAN,EQ,920.0,925.0,944.45,909.25,931.05,931.0,933.48,3154028,294422086860000.0,72790,952241,0.3019
2018-05-16,TITAN,EQ,931.0,928.0,939.5,915.85,931.2,931.15,932.14,1923381,179285711100000.0,55157,513401,0.2669
2018-05-17,TITAN,EQ,931.15,935.85,949.0,927.7,936.15,936.5,942.52,2895005,272859138315000.0,60631,1152430,0.3981
2018-05-18,TITAN,EQ,936.5,937.0,945.85,930.3,940.0,939.95,941.07,2574768,242303241450000.0,49323,1200984,0.46640000000000004
2018-05-21,TITAN,EQ,939.95,940.6,944.5,912.75,915.25,915.25,926.35,1233987,114310561405000.0,36721,374616,0.3036
2018-05-22,TITAN,EQ,915.25,915.0,930.85,904.05,917.1,914.2,917.9,2086584,191527241720000.0,62409,606537,0.2907
2018-05-23,TITAN,EQ,914.2,914.2,923.0,908.1,919.0,920.1,917.66,1938630,177899479400000.0,59404,770637,0.3975
2018-05-24,TITAN,EQ,920.1,923.0,926.8,913.95,919.6,921.3,919.05,1209456,111154561890000.02,31867,528426,0.4369
2018-05-25,TITAN,EQ,921.3,923.35,938.6,915.1,924.0,924.4,928.73,1700500,157930680630000.0,71984,649589,0.38200000000000006
2018-05-28,TITAN,EQ,924.4,928.0,935.6,917.5,928.05,928.9,926.36,1139544,105563083995000.0,59264,510715,0.4482
2018-05-29,TITAN,EQ,928.9,929.0,930.5,912.0,914.0,914.5,919.67,999806,91949450150000.0,41251,488046,0.48810000000000003
2018-05-30,TITAN,EQ,914.5,906.0,919.0,897.2,913.3,913.6,910.2,1911011,173939922570000.0,61073,784572,0.4106
2018-05-31,TITAN,EQ,913.6,918.7,924.0,890.15,907.0,900.1,905.61,4903734,444089479800000.0,102678,3268454,0.6665000000000001
2018-06-01,TITAN,EQ,900.1,907.5,912.35,898.0,901.0,900.0,905.95,1392273,126132570684999.98,34241,536361,0.38520000000000004
2018-06-04,TITAN,EQ,900.0,906.0,907.95,881.6,885.9,885.35,888.38,1529852,135908793140000.02,45382,756275,0.4943
2018-06-05,TITAN,EQ,885.35,885.0,886.45,858.2,864.0,863.95,870.25,2948255,256572347980000.03,75991,1867800,0.6335000000000001
2018-06-06,TITAN,EQ,863.95,860.1,904.0,853.3,902.0,899.45,886.29,2854320,252975366010000.0,74821,844478,0.2959
2018-06-07,TITAN,EQ,899.45,902.1,906.7,884.2,887.0,887.15,894.53,2875636,257234912369999.97,67977,1001384,0.3482
2018-06-08,TITAN,EQ,887.15,887.15,898.0,880.4,895.0,896.0,891.09,1672490,149033687890000.0,39476,690971,0.4131
2018-06-11,TITAN,EQ,896.0,897.0,914.0,896.0,902.0,903.35,907.78,2032601,184516226805000.0,54441,823898,0.4053
2018-06-12,TITAN,EQ,903.35,903.45,911.0,901.1,904.4,904.7,906.01,1426736,129263622175000.0,34903,869444,0.6093999999999999
2018-06-13,TITAN,EQ,904.7,906.7,926.8,905.0,921.0,918.15,920.0,2933810,269911243460000.0,90852,1524550,0.5196000000000001
2018-06-14,TITAN,EQ,918.15,918.15,921.35,903.25,907.0,905.25,909.21,2004165,182219688275000.0,45123,1272863,0.6351
2018-06-15,TITAN,EQ,905.25,910.8,916.9,898.5,905.0,903.45,905.13,2364375,214006839370000.0,78676,1565667,0.6622
2018-06-18,TITAN,EQ,903.45,904.0,905.25,891.7,898.35,897.7,898.46,1309586,117660542030000.0,84840,522297,0.39880000000000004
2018-06-19,TITAN,EQ,897.7,896.0,896.45,886.0,886.95,889.0,890.48,1833168,163239806110000.0,51974,1277630,0.6970000000000001
2018-06-20,TITAN,EQ,889.0,892.0,897.0,880.5,889.0,888.35,889.6,1850681,164637097030000.0,52462,822020,0.44420000000000004
2018-06-21,TITAN,EQ,888.35,894.0,894.8,866.0,871.0,868.4,879.25,1274479,112058765375000.0,56095,504403,0.3958
2018-06-22,TITAN,EQ,868.4,870.7,881.75,859.0,880.0,877.55,871.68,2183928,190368277125000.0,64360,1071148,0.4905
2018-06-25,TITAN,EQ,877.55,878.0,885.3,862.0,867.8,864.0,869.05,1217765,105829899310000.0,43491,538073,0.44189999999999996
2018-06-26,TITAN,EQ,864.0,863.9,874.5,862.0,872.0,872.15,867.84,1801638,156354235960000.0,58683,1021868,0.5672
2018-06-27,TITAN,EQ,872.15,872.0,879.5,867.0,869.5,869.65,871.46,2037781,177585198500000.0,47159,1157249,0.5679
2018-06-28,TITAN,EQ,869.65,868.0,868.0,830.0,834.55,836.35,838.01,9824968,823337877560000.0,104784,6815959,0.6937000000000001
2018-06-29,TITAN,EQ,836.35,826.05,881.8,826.05,876.65,878.5,861.16,4960179,427152363280000.0,98384,1170114,0.2359
2018-07-02,TITAN,EQ,878.5,883.1,906.9,870.15,894.25,897.4,888.35,3353006,297865674470000.0,68941,505946,0.1509
2018-07-03,TITAN,EQ,897.4,890.2,902.8,883.8,894.25,893.2,894.0,2770123,247648913405000.03,60017,983907,0.3552
2018-07-04,TITAN,EQ,893.2,893.25,899.35,882.5,887.65,886.55,888.42,1104449,98121026905000.0,26814,278891,0.2525
2018-07-05,TITAN,EQ,886.55,869.6,870.75,833.25,836.0,838.0,847.39,6128988,519361692950000.0,139232,1744052,0.2846
2018-07-06,TITAN,EQ,838.0,838.0,848.5,813.0,826.95,829.65,830.79,6884175,571928783885000.0,152848,1295615,0.1882
2018-07-09,TITAN,EQ,829.65,834.9,836.3,817.65,820.0,821.8,824.66,4098360,337976451905000.0,98356,1661569,0.4054
2018-07-10,TITAN,EQ,821.8,823.0,840.0,822.4,831.65,832.85,831.75,2670508,222120489175000.0,78890,793189,0.297
2018-07-11,TITAN,EQ,832.85,833.15,833.15,805.6,810.25,809.5,815.87,2909483,237375185330000.03,96294,1075632,0.3697
2018-07-12,TITAN,EQ,809.5,816.35,823.25,804.0,809.0,808.45,814.97,2832418,230832705275000.0,73034,1013546,0.3578
2018-07-13,TITAN,EQ,808.45,813.0,842.0,799.65,838.5,838.7,826.42,4995028,412800498170000.0,111973,1304592,0.2612
2018-07-16,TITAN,EQ,838.7,839.0,844.1,816.1,830.0,831.2,829.12,3256321,269988380535000.0,139551,1083008,0.3326
2018-07-17,TITAN,EQ,831.2,831.4,855.2,826.0,844.5,845.15,845.04,2849218,240769494965000.0,74192,884636,0.3105
2018-07-18,TITAN,EQ,845.15,848.0,856.1,838.1,842.95,846.2,848.3,2660188,225662419405000.03,79178,843869,0.3172
2018-07-19,TITAN,EQ,846.2,851.9,874.8,847.05,871.0,869.85,866.1,3924410,339892846475000.0,93399,1196337,0.3048
2018-07-20,TITAN,EQ,869.85,869.0,876.6,857.4,861.1,860.4,865.16,2048572,177234091230000.0,60843,641691,0.31320000000000003
2018-07-23,TITAN,EQ,860.4,859.0,866.0,845.2,858.75,858.75,854.97,1334621,114105500109999.98,45947,251139,0.1882
2018-07-24,TITAN,EQ,858.75,859.0,870.9,851.5,864.0,861.65,860.7,2015425,173468571045000.0,42709,961184,0.4769
2018-07-25,TITAN,EQ,861.65,868.0,871.6,853.0,863.1,865.9,863.35,1453640,125499801675000.0,54423,553229,0.38060000000000005
2018-07-26,TITAN,EQ,865.9,869.95,869.95,850.5,856.9,854.5,859.0,1167616,100297661380000.0,33268,427824,0.3664
2018-07-27,TITAN,EQ,854.5,859.95,894.5,852.2,885.0,884.1,876.79,3210162,281464513630000.03,64962,739003,0.2302
2018-07-30,TITAN,EQ,884.1,882.8,903.0,880.8,892.5,892.05,894.02,2418684,216236010405000.03,68570,862506,0.3566
2018-07-31,TITAN,EQ,892.05,893.0,914.0,886.4,912.05,912.35,901.98,2165312,195306740260000.0,57647,618748,0.2858
2018-08-01,TITAN,EQ,912.35,915.0,920.5,905.3,919.0,917.35,914.37,1818993,166323499550000.0,47118,482954,0.2655
2018-08-02,TITAN,EQ,917.35,915.0,933.6,909.25,925.0,921.5,923.53,2313020,213614889765000.0,66817,630240,0.2725
2018-08-03,TITAN,EQ,921.5,930.0,942.0,902.2,920.0,919.2,921.39,9358677,862298598029999.9,160333,2241457,0.2395
2018-08-06,TITAN,EQ,919.2,928.7,939.1,896.75,902.0,901.65,914.58,3763151,344171346880000.0,86882,949562,0.2523
2018-08-07,TITAN,EQ,901.65,904.65,931.9,898.7,929.0,927.25,917.84,4450697,408502136400000.0,102260,1199912,0.2696
2018-08-08,TITAN,EQ,927.25,929.1,936.5,921.0,935.9,935.0,932.36,2163746,201738432285000.0,72633,622162,0.28750000000000003
2018-08-09,TITAN,EQ,935.0,934.8,934.8,909.3,914.95,915.3,917.36,2536080,232649128000000.0,71067,938825,0.37020000000000003
2018-08-10,TITAN,EQ,915.3,915.0,932.0,913.0,916.85,920.1,924.16,2105317,194565829985000.0,41289,455502,0.2164
2018-08-13,TITAN,EQ,920.1,915.0,924.0,910.55,916.1,913.65,918.0,1316517,120855778690000.02,46030,456555,0.3468
2018-08-14,TITAN,EQ,913.65,914.2,927.0,914.05,925.4,925.6,922.81,1404450,129604555459999.98,49916,626765,0.44630000000000003
2018-08-16,TITAN,EQ,925.6,924.0,929.0,917.0,919.6,919.45,923.01,1196749,110461278390000.02,59629,502990,0.4203
2018-08-17,TITAN,EQ,919.45,924.9,945.0,921.55,940.6,941.55,938.28,2697290,253081988765000.0,61578,736739,0.2731
2018-08-20,TITAN,EQ,941.55,942.0,943.5,914.15,923.0,921.7,926.79,2529831,234461185685000.0,59770,806533,0.3188
2018-08-21,TITAN,EQ,921.7,924.65,927.95,905.8,915.7,916.3,913.88,2531200,231321163319999.97,66251,991819,0.3918
2018-08-23,TITAN,EQ,916.3,925.0,926.4,907.1,912.5,911.9,912.82,1571386,143439183875000.0,82604,771354,0.49090000000000006
2018-08-24,TITAN,EQ,911.9,912.4,915.9,882.5,885.4,885.35,893.91,3218302,287687371205000.0,86961,1641601,0.5101
2018-08-27,TITAN,EQ,885.35,894.0,900.0,887.1,892.0,890.9,892.77,1789147,159729547720000.0,40933,576639,0.3223
2018-08-28,TITAN,EQ,890.9,895.0,897.75,871.55,889.05,888.3,880.28,3563757,313711520920000.0,98766,1635113,0.45880000000000004
2018-08-29,TITAN,EQ,888.3,888.0,895.6,876.5,882.85,882.8,885.81,1863018,165028433235000.0,50024,643790,0.3456
2018-08-30,TITAN,EQ,882.8,884.45,891.0,876.0,881.0,878.35,882.58,1758855,155233871620000.0,52585,565389,0.3215
2018-08-31,TITAN,EQ,878.35,881.0,894.8,877.1,893.0,891.9,887.43,1677232,148843162345000.0,42986,728295,0.43420000000000003
2018-09-03,TITAN,EQ,891.9,896.85,921.35,891.15,911.5,912.75,912.8,4972521,453889431480000.0,85525,2346459,0.4719
2018-09-04,TITAN,EQ,912.75,917.0,928.4,877.1,880.4,880.9,901.02,3880086,349604580835000.0,84781,790198,0.20370000000000002
2018-09-05,TITAN,EQ,880.9,875.1,882.4,851.65,865.35,863.9,866.14,2990706,259037568494999.97,89230,867241,0.29
2018-09-06,TITAN,EQ,863.9,871.0,883.5,858.1,867.0,867.15,871.08,2399973,209056994355000.0,56546,541224,0.2255
2018-09-07,TITAN,EQ,867.15,871.0,876.0,861.05,868.8,867.45,869.36,1297983,112841497030000.0,39024,320242,0.24670000000000003
2018-09-10,TITAN,EQ,867.45,864.0,868.0,850.0,856.05,857.55,857.67,1576682,135227748075000.0,52824,434198,0.2754
2018-09-11,TITAN,EQ,857.55,860.0,860.9,815.8,818.95,820.75,831.01,4918816,408758577035000.0,118608,1770595,0.36
2018-09-12,TITAN,EQ,820.75,817.0,838.35,790.15,824.9,826.45,811.83,6728840,546268065350000.0,164967,1538262,0.2286
2018-09-14,TITAN,EQ,826.45,838.0,852.0,829.25,842.7,842.6,842.83,3329172,280592099319999.97,83690,1207023,0.3626
2018-09-17,TITAN,EQ,842.6,834.8,838.0,816.7,819.0,823.45,826.26,2843632,234957888519999.97,70120,529914,0.1864
2018-09-18,TITAN,EQ,823.45,819.0,843.95,818.65,824.5,824.9,833.14,3331397,277552026660000.0,81462,828603,0.2487
2018-09-19,TITAN,EQ,824.9,812.5,829.8,786.1,827.95,823.6,813.14,5347338,434814633830000.0,141379,1270234,0.23750000000000002
2018-09-21,TITAN,EQ,823.6,834.2,836.65,779.2,800.55,800.6,813.6,4259892,346585460305000.0,106282,1317051,0.30920000000000003
2018-09-24,TITAN,EQ,800.6,801.8,805.0,773.35,791.0,791.1,787.04,3244812,255379618719999.97,90884,957246,0.295
2018-09-25,TITAN,EQ,791.1,791.0,814.3,778.15,794.95,796.85,796.66,3150095,250956195215000.0,126060,791619,0.25129999999999997
2018-09-26,TITAN,EQ,796.85,812.0,820.0,802.15,817.0,814.7,812.15,4080359,331387713405000.0,109764,2061501,0.5052000000000001
2018-09-27,TITAN,EQ,814.7,833.6,843.65,815.5,821.15,821.45,831.5,7668506,637636344700000.0,140295,1788441,0.23320000000000002
2018-09-28,TITAN,EQ,821.45,823.1,831.15,794.35,804.1,805.6,810.88,3145969,255100676650000.0,120262,1145755,0.3642
2018-10-01,TITAN,EQ,805.6,800.0,814.4,782.0,812.25,809.75,798.26,2445752,195235248895000.0,57498,579622,0.237
2018-10-03,TITAN,EQ,809.75,811.5,813.0,791.2,796.0,794.5,800.97,3478716,278636338555000.03,99529,1351554,0.3885
2018-10-04,TITAN,EQ,794.5,785.0,797.5,760.3,775.75,776.7,779.28,4579535,356875905595000.0,155044,1950630,0.42590000000000006
2018-10-05,TITAN,EQ,776.7,788.25,815.7,784.0,785.5,792.1,803.78,7398167,594650094800000.0,180328,2226992,0.30100000000000005
2018-10-08,TITAN,EQ,792.1,792.0,819.0,774.7,813.45,813.55,797.67,3961739,316014871010000.0,110451,879118,0.22190000000000001
2018-10-09,TITAN,EQ,813.55,818.95,820.95,732.3,749.0,749.5,774.1,8683946,672227411715000.0,238388,2778238,0.3199
2018-10-10,TITAN,EQ,749.5,746.0,796.35,740.0,790.0,788.55,779.62,7285084,567961826245000.0,171817,1551226,0.2129
2018-10-11,TITAN,EQ,788.55,764.0,798.0,754.55,780.0,778.9,780.84,3766505,294102842005000.0,117414,762028,0.2023
2018-10-12,TITAN,EQ,778.9,784.0,809.75,777.1,804.7,805.15,794.88,4322158,343557819750000.0,115859,873137,0.20199999999999999
2018-10-15,TITAN,EQ,805.15,805.2,812.0,788.75,808.15,807.2,799.35,2234430,178608253125000.0,65649,466520,0.20879999999999999
2018-10-16,TITAN,EQ,807.2,811.0,819.65,808.0,809.4,810.6,813.16,2347048,190852743600000.0,54154,604378,0.2575
2018-10-17,TITAN,EQ,810.6,817.1,823.3,792.55,804.0,800.1,805.11,2975579,239565554635000.0,69707,590610,0.1985
2018-10-19,TITAN,EQ,800.1,810.0,810.0,782.5,787.6,788.7,793.88,2892515,229632013905000.03,78065,692453,0.23940000000000003
2018-10-22,TITAN,EQ,788.7,793.4,795.9,773.2,776.35,774.8,781.11,2766247,216073209400000.0,83044,1093380,0.39530000000000004
2018-10-23,TITAN,EQ,774.8,771.9,787.0,766.15,780.0,778.2,777.77,2239883,174211900770000.0,55137,461129,0.2059
2018-10-24,TITAN,EQ,778.2,785.35,794.8,772.25,789.0,791.6,782.02,2060580,161142493325000.0,65260,594655,0.2886
2018-10-25,TITAN,EQ,791.6,785.0,796.0,777.8,793.9,791.25,788.19,1681346,132521821465000.02,65768,372206,0.2214
2018-10-26,TITAN,EQ,791.25,790.0,820.0,786.65,807.5,806.9,809.02,3738778,302473343195000.0,110364,816063,0.2183
2018-10-29,TITAN,EQ,806.9,813.0,834.45,807.65,829.0,829.75,822.54,2473393,203445275005000.0,72379,564113,0.2281
2018-10-30,TITAN,EQ,829.75,829.0,841.4,819.4,831.5,830.5,833.92,1876874,156515956985000.0,58382,308542,0.16440000000000002
2018-10-31,TITAN,EQ,830.5,837.5,847.9,818.5,841.7,844.6,835.22,2435865,203448354425000.0,119476,900092,0.36950000000000005
2018-11-01,TITAN,EQ,844.6,844.6,862.9,834.4,856.25,854.45,847.48,2485725,210659432285000.0,67546,405994,0.16329999999999997
2018-11-02,TITAN,EQ,854.45,860.0,884.0,857.9,869.0,871.0,874.15,3078543,269112019355000.03,69720,860464,0.2795
2018-11-05,TITAN,EQ,871.0,870.0,872.4,856.55,862.2,863.7,864.37,1903690,164548432525000.0,97588,733304,0.38520000000000004
2018-11-06,TITAN,EQ,863.7,869.0,877.6,840.2,848.95,846.25,860.05,2504504,215399547475000.0,63959,590291,0.23570000000000002
2018-11-07,TITAN,EQ,846.25,855.0,855.95,847.6,849.0,850.15,850.68,331169,28171990935000.004,10139,83586,0.2524
2018-11-09,TITAN,EQ,850.15,855.0,865.0,844.0,846.0,847.65,854.52,3528039,301476770035000.0,88114,1022069,0.2897
2018-11-12,TITAN,EQ,847.65,857.0,901.5,843.2,898.4,894.75,880.64,13985301,1231598650280000.0,283000,2523984,0.18050000000000002
2018-11-13,TITAN,EQ,894.75,889.2,899.65,879.1,897.05,897.5,890.21,4432001,394540108310000.0,105152,347641,0.0784
2018-11-14,TITAN,EQ,897.5,897.05,897.5,883.0,891.5,892.2,890.35,2606605,232079181400000.0,70067,786402,0.3017
2018-11-15,TITAN,EQ,892.2,892.25,924.0,889.0,921.55,920.8,915.14,4711756,431189795410000.06,119418,1005242,0.2133
2018-11-16,TITAN,EQ,920.8,921.0,928.7,912.7,919.0,921.35,920.66,2769698,254994291194999.97,86201,596458,0.2154
2018-11-19,TITAN,EQ,921.35,922.0,927.0,915.05,921.0,920.55,921.3,2104102,193851707370000.0,51859,786361,0.3737
2018-11-20,TITAN,EQ,920.55,919.0,925.2,908.85,917.3,915.45,915.48,1540046,140988198180000.0,40317,362112,0.23510000000000003
2018-11-21,TITAN,EQ,915.45,917.5,929.9,909.55,929.0,926.55,921.06,1855760,170926531835000.0,46709,608595,0.3279
2018-11-22,TITAN,EQ,926.55,929.0,933.4,911.8,913.0,915.75,923.3,1617491,149342629560000.0,47683,462322,0.2858
2018-11-26,TITAN,EQ,915.75,913.1,920.5,892.6,915.85,916.4,907.49,2116814,192099032690000.0,47760,392380,0.18539999999999998
2018-11-27,TITAN,EQ,916.4,914.0,918.0,906.0,916.0,914.3,912.94,1126278,102822274465000.0,30277,196988,0.1749
2018-11-28,TITAN,EQ,914.3,916.0,931.0,915.0,920.0,922.95,926.24,2434110,225457643485000.0,72891,1012390,0.41590000000000005
2018-11-29,TITAN,EQ,922.95,929.05,933.9,913.0,929.0,931.4,926.94,1991914,184638757365000.0,69712,701034,0.3519
2018-11-30,TITAN,EQ,931.4,929.95,931.0,918.0,930.5,927.1,924.93,2738673,253307509890000.0,83466,1378608,0.5034000000000001
2018-12-03,TITAN,EQ,927.1,932.55,939.8,920.5,936.5,936.25,930.16,2044427,190165325990000.0,51096,456005,0.223
2018-12-04,TITAN,EQ,936.25,935.0,940.15,921.5,925.5,923.8,928.41,1424621,132263448884999.98,41625,585992,0.41130000000000005
2018-12-05,TITAN,EQ,923.8,921.0,925.65,901.55,919.8,920.25,912.29,3020688,275575057294999.97,80312,1103403,0.3653
2018-12-06,TITAN,EQ,920.25,913.0,920.0,902.0,906.6,905.75,910.09,1425935,129772549530000.0,57700,373629,0.262
2018-12-07,TITAN,EQ,905.75,911.0,921.45,893.3,916.0,916.6,905.9,2750589,249174901169999.97,88783,874893,0.3181
2018-12-10,TITAN,EQ,916.6,905.0,916.0,898.0,907.0,907.1,907.47,1508069,136853333170000.0,39115,394325,0.2615
2018-12-11,TITAN,EQ,907.1,899.0,936.95,894.15,931.6,933.15,917.48,2792386,256196104519999.97,70007,954390,0.3418
2018-12-12,TITAN,EQ,933.15,937.5,938.1,921.0,929.5,929.95,928.76,3256275,302428653670000.0,81643,1022571,0.314
2018-12-13,TITAN,EQ,929.95,932.1,961.25,924.25,943.6,944.15,941.52,4821052,453911564175000.0,130430,1769551,0.36700000000000005
2018-12-14,TITAN,EQ,944.15,943.65,951.7,928.45,928.6,931.5,936.16,2558651,239530447055000.03,68151,833772,0.3259
2018-12-17,TITAN,EQ,931.5,931.75,937.2,925.4,935.0,935.3,932.39,2284630,213016057470000.0,54234,1040123,0.45530000000000004
2018-12-18,TITAN,EQ,935.3,932.5,938.75,930.8,932.95,933.0,934.71,2222788,207765843865000.0,68757,1221178,0.5494
2018-12-19,TITAN,EQ,933.0,933.1,941.55,927.5,928.2,929.2,933.65,2237859,208937676955000.0,87314,1172730,0.524
2018-12-20,TITAN,EQ,929.2,928.0,933.0,922.2,925.0,926.75,928.02,1630740,151336619285000.0,49783,814685,0.49960000000000004
2018-12-21,TITAN,EQ,926.75,927.85,927.85,897.25,899.75,900.05,907.77,2972085,269795901685000.0,87999,1471777,0.49520000000000003
2018-12-24,TITAN,EQ,900.05,900.1,902.8,874.0,883.15,879.85,885.9,2554749,226326359665000.0,60328,708095,0.2772
2018-12-26,TITAN,EQ,879.85,879.0,900.0,868.2,889.0,889.15,887.52,3840772,340876086550000.0,75859,1276915,0.3325
2018-12-27,TITAN,EQ,889.15,896.0,897.8,881.5,889.1,887.65,888.23,2160188,191873983315000.0,63590,973746,0.4508
2018-12-28,TITAN,EQ,887.65,904.0,925.75,898.8,924.15,922.7,913.56,8067914,737049223080000.0,124327,2039564,0.2528
2018-12-31,TITAN,EQ,922.7,926.0,939.5,920.35,927.65,931.0,933.03,4917511,458819247485000.06,92389,1162762,0.2365
2019-01-01,TITAN,EQ,931.0,931.75,934.2,923.0,927.0,928.0,928.53,2064502,191694276905000.0,29444,975748,0.47259999999999996
2019-01-02,TITAN,EQ,928.0,923.3,937.0,923.3,931.5,932.15,932.56,2672587,249234139965000.0,62493,1084515,0.4058
2019-01-03,TITAN,EQ,932.15,936.0,944.95,928.0,935.0,931.2,934.93,3292918,307865672290000.0,87103,1143686,0.3473
2019-01-04,TITAN,EQ,931.2,934.0,938.9,920.2,928.7,928.45,929.01,2340304,217417110335000.0,76859,970692,0.4148
2019-01-07,TITAN,EQ,928.45,950.0,964.0,934.1,944.1,944.05,950.33,5337211,507213680070000.0,108147,1991733,0.37320000000000003
2019-01-08,TITAN,EQ,944.05,944.2,950.0,938.55,946.5,946.15,944.4,2039160,192577967920000.0,48170,1023452,0.5019
2019-01-09,TITAN,EQ,946.15,949.0,955.35,945.35,953.5,952.95,950.98,2115974,201225552320000.0,54836,1138904,0.5382
2019-01-10,TITAN,EQ,952.95,950.4,969.4,948.55,968.0,966.7,960.33,2450895,235366338940000.0,63520,957597,0.3907
2019-01-11,TITAN,EQ,966.7,965.25,969.5,956.8,958.8,959.3,961.42,1535995,147672877885000.0,40003,514117,0.3347
2019-01-14,TITAN,EQ,959.3,958.0,961.35,949.0,958.0,957.5,955.47,864306,82582058025000.0,31513,281970,0.3262
2019-01-15,TITAN,EQ,957.5,956.0,970.7,955.1,967.65,968.3,965.68,1452136,140229210150000.0,47598,642293,0.44229999999999997
2019-01-16,TITAN,EQ,968.3,965.3,970.4,959.3,960.0,961.2,964.39,1118736,107889657234999.98,38346,586330,0.5241
2019-01-17,TITAN,EQ,961.2,961.35,965.0,951.55,958.95,961.55,959.54,1303576,125083671109999.98,56541,566743,0.43479999999999996
2019-01-18,TITAN,EQ,961.55,961.55,965.0,954.05,961.1,960.95,960.27,1168989,112255041834999.98,38575,620050,0.5304
2019-01-21,TITAN,EQ,960.95,960.1,965.8,957.0,962.6,962.75,961.75,1035360,99575786280000.0,42608,477808,0.4615
2019-01-22,TITAN,EQ,962.75,962.15,986.4,958.7,981.9,982.65,974.72,2797244,272654240075000.0,108760,1280035,0.4576
2019-01-23,TITAN,EQ,982.65,987.4,987.4,957.6,960.0,962.15,973.06,1574247,153183827070000.0,58532,543905,0.3455
2019-01-24,TITAN,EQ,962.15,960.2,972.3,955.9,970.0,969.65,967.02,1246903,120578140320000.0,52617,319446,0.25620000000000004
2019-01-25,TITAN,EQ,969.65,972.0,984.0,969.15,978.0,978.0,976.78,1985833,193972044215000.0,44500,945916,0.47630000000000006
2019-01-28,TITAN,EQ,978.0,978.0,981.2,955.2,957.4,958.65,965.05,1499181,144677737865000.0,63926,535144,0.35700000000000004
2019-01-29,TITAN,EQ,958.65,955.2,970.0,945.0,966.3,966.1,962.53,1411027,135815535709999.98,53060,598999,0.42450000000000004
