Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-12-26,IGL,EQ,264.35,263.5,264.15,258.4,262.8,262.5,262.32,1779257,46673940970000.0,11536,1099863,0.6182
2018-12-27,IGL,EQ,262.5,265.9,268.2,261.0,264.5,265.05,265.32,1289864,34223276835000.004,14698,504172,0.3909
2018-12-28,IGL,EQ,265.05,266.15,267.85,263.25,264.55,265.1,265.79,1018418,27068177935000.004,16978,337650,0.3315
2018-12-31,IGL,EQ,265.1,265.0,268.0,262.6,267.25,267.25,265.01,1243836,32962665785000.004,19371,656406,0.5277000000000001
2019-01-01,IGL,EQ,267.25,268.0,274.5,267.15,272.0,271.65,272.48,3037169,82758108835000.0,28315,460360,0.1516
2019-01-02,IGL,EQ,271.65,271.6,276.75,269.85,275.0,275.35,274.41,2507973,68821224804999.99,24004,1151857,0.4593
2019-01-03,IGL,EQ,275.35,275.25,276.0,272.1,274.2,274.3,274.21,1285361,35246138475000.0,24964,528971,0.4115
2019-01-04,IGL,EQ,274.3,273.5,279.75,273.0,279.0,278.05,276.96,1460627,40453809700000.0,20759,559301,0.3829
2019-01-07,IGL,EQ,278.05,279.95,280.0,272.0,272.95,273.55,275.12,690779,19004389655000.0,12750,222390,0.32189999999999996
2019-01-08,IGL,EQ,273.55,273.9,274.9,270.0,270.95,270.55,271.45,577551,15677407185000.0,7432,249345,0.43170000000000003
2019-01-09,IGL,EQ,270.55,272.95,273.0,265.1,265.7,266.2,267.61,1275758,34140049555000.0,18412,643204,0.5042
2019-01-10,IGL,EQ,266.2,265.8,268.0,265.25,266.5,266.5,266.91,434905,11608217045000.0,5249,142766,0.3283
2019-01-11,IGL,EQ,266.5,268.7,271.55,265.15,270.25,270.75,268.9,1275857,34307844989999.996,20184,416084,0.3261
2019-01-14,IGL,EQ,270.75,268.55,273.1,266.45,271.05,271.65,269.78,924818,24950009670000.0,13477,374231,0.4047
2019-01-15,IGL,EQ,271.65,271.05,274.8,269.35,271.85,272.35,272.8,982322,26797797065000.0,8442,487767,0.4965
2019-01-16,IGL,EQ,272.35,271.0,276.0,271.0,274.1,274.7,274.19,1045674,28671629910000.004,13727,429751,0.41100000000000003
2019-01-17,IGL,EQ,274.7,275.8,277.95,271.45,277.05,277.2,275.41,2873245,79131920915000.0,21949,1963324,0.6833
2019-01-18,IGL,EQ,277.2,277.0,284.3,276.3,280.3,280.45,280.9,3398533,95465919050000.0,33655,1415430,0.4165
2019-01-21,IGL,EQ,280.45,281.5,288.7,280.0,285.2,287.05,285.6,2464315,70381795020000.0,22056,971426,0.39420000000000005
2019-01-22,IGL,EQ,287.05,286.9,286.9,279.1,280.5,282.8,282.11,1002095,28269998814999.996,15856,394974,0.39409999999999995
2019-01-23,IGL,EQ,282.8,282.5,287.35,280.95,285.55,285.65,285.7,840437,24011357765000.0,19697,277572,0.33030000000000004
2019-01-24,IGL,EQ,285.65,286.5,288.6,281.6,282.95,282.9,284.1,950999,27018250195000.0,14482,337212,0.3546
2019-01-25,IGL,EQ,282.9,282.9,283.75,270.0,274.05,272.6,275.06,1834287,50454357075000.0,29208,845699,0.4611
2019-01-28,IGL,EQ,272.6,272.5,276.8,267.6,272.4,272.65,273.27,1658193,45312904500000.0,29401,890006,0.5367000000000001
2019-01-29,IGL,EQ,272.65,272.5,274.35,268.0,271.95,271.45,271.88,1214948,33031686455000.0,32249,693435,0.5708
2019-01-30,IGL,EQ,271.45,270.1,280.0,265.8,278.2,278.6,274.13,1837149,50362369300000.0,36782,977052,0.5318
2019-01-31,IGL,EQ,278.6,278.55,287.45,275.3,282.9,283.55,281.84,4444978,125276215530000.0,82483,3124754,0.703
2019-02-01,IGL,EQ,283.55,283.55,289.85,283.55,286.9,286.9,287.53,3907907,112364790500000.0,26166,3126217,0.8
2019-02-04,IGL,EQ,286.9,283.65,299.35,283.65,294.7,294.7,295.48,4676414,138178023470000.0,86885,1888227,0.40380000000000005
2019-02-05,IGL,EQ,294.7,295.95,311.4,294.75,303.25,305.55,302.31,5953961,179993547815000.0,65590,2250398,0.378
2019-02-06,IGL,EQ,305.55,303.0,305.0,297.25,299.65,299.7,301.69,3868551,116711961270000.0,43186,1626595,0.4205
2019-02-07,IGL,EQ,299.7,296.0,309.4,292.6,300.6,301.15,304.41,5449725,165894612055000.0,60985,2335226,0.42850000000000005
2019-02-08,IGL,EQ,301.15,301.0,303.5,283.25,286.45,286.45,290.43,2951805,85728305725000.0,77501,1086879,0.3682
2019-02-11,IGL,EQ,286.45,284.1,292.0,270.15,275.4,273.85,279.5,3106822,86836607070000.0,65129,1181859,0.3804
2019-02-12,IGL,EQ,273.85,276.0,276.7,257.6,271.8,269.3,263.72,7301736,192560198380000.0,96974,2313419,0.3168
2019-02-13,IGL,EQ,269.3,271.95,276.9,268.7,272.75,273.55,274.01,2284190,62588496840000.0,33782,978282,0.4283
2019-02-14,IGL,EQ,273.55,270.05,284.45,270.05,281.6,282.1,280.22,2548096,71401846950000.0,37642,892488,0.3503
2019-02-15,IGL,EQ,282.1,281.9,284.05,276.0,282.1,282.55,280.63,1938520,54399751825000.0,22373,880530,0.45420000000000005
2019-02-18,IGL,EQ,282.55,281.0,287.75,278.7,286.95,285.0,285.53,4651185,132804092600000.0,71259,3075615,0.6613
2019-02-19,IGL,EQ,285.0,286.0,286.75,280.9,281.5,282.1,283.65,1080266,30641845939999.996,21775,300553,0.2782
2019-02-20,IGL,EQ,282.1,282.0,286.05,281.3,285.5,284.7,283.75,1469834,41706537335000.0,15730,927873,0.6313000000000001
2019-02-21,IGL,EQ,284.7,287.0,287.0,276.85,283.0,283.75,280.8,2829401,79449206150000.0,34497,1358282,0.48009999999999997
2019-02-22,IGL,EQ,283.75,284.0,289.25,283.6,285.0,286.55,286.63,2115227,60628915495000.01,46603,982023,0.4643
2019-02-25,IGL,EQ,286.55,287.2,288.5,282.1,288.0,287.35,285.03,1511066,43070422935000.0,30606,625545,0.414
2019-02-26,IGL,EQ,287.35,285.0,291.2,281.05,289.65,288.25,287.5,1637149,47067831610000.0,47089,796141,0.4863
2019-02-27,IGL,EQ,288.25,292.0,300.7,286.5,289.8,289.8,292.66,2965060,86775335640000.0,66590,1177811,0.3972
2019-02-28,IGL,EQ,289.8,291.6,295.65,285.75,292.9,292.8,290.98,2456265,71472492780000.0,44332,934458,0.3804
2019-03-01,IGL,EQ,292.8,293.0,296.05,290.75,292.2,292.1,292.88,1386778,40615660345000.0,18073,697805,0.5032
2019-03-05,IGL,EQ,292.1,293.0,300.5,292.35,299.6,299.6,298.02,1707172,50876641630000.0,34342,712608,0.41740000000000005
2019-03-06,IGL,EQ,299.6,300.0,303.0,288.5,290.55,290.4,294.42,3113445,91665064305000.0,43405,1415311,0.4546
2019-03-07,IGL,EQ,290.4,292.4,293.95,287.65,290.0,289.3,290.31,1403724,40751716600000.0,29918,579767,0.413
2019-03-08,IGL,EQ,289.3,289.65,294.75,287.15,294.5,293.8,291.38,1073058,31266364805000.0,22383,464645,0.433
2019-03-11,IGL,EQ,293.8,295.0,300.0,293.45,297.8,298.35,297.35,1639133,48739947885000.0,31791,640494,0.3908
2019-03-12,IGL,EQ,298.35,299.15,301.9,293.5,297.0,297.45,297.18,1629770,48432741605000.0,27338,803100,0.4928
2019-03-13,IGL,EQ,297.45,299.9,299.9,290.35,291.5,291.45,293.18,2797189,82006849995000.0,47735,2037496,0.7284
2019-03-14,IGL,EQ,291.45,292.45,296.25,289.3,291.6,291.15,292.17,1050279,30685994010000.004,20645,478366,0.45549999999999996
2019-03-15,IGL,EQ,291.15,293.0,296.0,289.5,290.0,290.85,292.37,1268235,37078957485000.0,16547,685038,0.5402
2019-03-18,IGL,EQ,290.85,293.7,294.85,287.5,290.3,289.3,290.31,1332904,38694907720000.0,15151,751961,0.5642
2019-03-19,IGL,EQ,289.3,292.0,304.25,289.3,301.3,300.75,295.9,4290471,126956979770000.0,50709,2431768,0.5668
2019-03-20,IGL,EQ,300.75,302.0,307.1,301.35,305.0,305.1,304.95,4277765,130451685270000.0,50900,2140783,0.5004
2019-03-22,IGL,EQ,305.1,306.0,311.95,301.85,304.55,304.65,306.38,2730607,83660990760000.0,39465,1254786,0.4595
2019-03-25,IGL,EQ,304.65,300.0,306.0,299.8,305.0,304.6,303.72,726951,22078696765000.0,18552,224818,0.3093
2019-03-26,IGL,EQ,304.6,305.5,313.85,305.25,308.0,308.5,310.15,3035195,94135450640000.0,32321,976968,0.32189999999999996
2019-03-27,IGL,EQ,308.5,308.0,310.0,302.4,304.05,305.65,305.82,1834035,56087707620000.01,20127,857431,0.4675
2019-03-28,IGL,EQ,305.65,305.9,311.0,305.2,309.0,308.35,308.47,1293818,39909899720000.0,19137,462397,0.35740000000000005
2019-03-29,IGL,EQ,308.35,308.3,310.8,303.55,305.6,305.45,306.01,1156369,35386439115000.0,23319,397089,0.34340000000000004
2019-04-01,IGL,EQ,305.45,308.65,310.5,305.25,306.4,307.25,307.97,496567,15292726250000.0,8500,126846,0.2554
2019-04-02,IGL,EQ,307.25,306.4,307.65,298.4,301.0,299.85,301.49,1678387,50601236600000.0,23652,788626,0.46990000000000004
2019-04-03,IGL,EQ,299.85,304.0,306.5,301.7,303.0,302.45,303.9,1442456,43836707515000.0,15713,499994,0.34659999999999996
2019-04-04,IGL,EQ,302.45,304.8,309.3,300.6,304.0,303.6,305.14,1937062,59108395135000.0,26426,686152,0.3542
2019-04-05,IGL,EQ,303.6,303.2,307.25,302.65,306.9,306.45,305.78,544559,16651436275000.0,13774,197705,0.36310000000000003
2019-04-08,IGL,EQ,306.45,306.3,319.0,305.25,314.6,314.7,315.87,5135466,162214111165000.0,66880,1576656,0.307
2019-04-09,IGL,EQ,314.7,316.0,316.0,308.5,310.25,310.6,311.21,1101726,34287159364999.996,18314,187486,0.1702
2019-04-10,IGL,EQ,310.6,310.25,313.85,307.25,310.55,311.1,310.46,1508875,46844136350000.0,27501,787747,0.5221
2019-04-11,IGL,EQ,311.1,310.15,312.4,306.2,307.5,307.35,309.39,785733,24309962990000.0,11137,266543,0.3392
2019-04-12,IGL,EQ,307.35,307.9,316.0,307.9,313.0,312.7,313.8,2974318,93333953835000.0,30234,813697,0.2736
2019-04-15,IGL,EQ,312.7,314.65,322.45,314.65,322.0,321.8,320.51,3953743,126721529350000.0,28219,1986476,0.5024000000000001
2019-04-16,IGL,EQ,321.8,322.0,325.25,320.05,322.25,322.55,323.28,1710515,55296881765000.0,18927,656723,0.3839
2019-04-18,IGL,EQ,322.55,322.0,329.75,318.65,327.0,327.2,323.9,1894573,61364684190000.0,22668,1002128,0.5289
2019-04-22,IGL,EQ,327.2,324.0,324.4,312.15,315.1,314.15,318.92,801712,25567963640000.0,15327,315064,0.39299999999999996
2019-04-23,IGL,EQ,314.15,313.55,315.8,309.55,313.0,313.1,312.97,826935,25880541295000.0,10654,200032,0.24190000000000003
2019-04-24,IGL,EQ,313.1,312.5,315.9,304.3,309.05,308.45,307.7,1285690,39560082790000.0,23168,512260,0.39840000000000003
2019-04-25,IGL,EQ,308.45,309.25,315.0,307.0,308.9,309.5,311.07,1593018,49554240040000.0,17413,637631,0.40030000000000004
2019-04-26,IGL,EQ,309.5,310.9,314.85,307.3,310.0,310.05,311.08,923218,28719627235000.004,12012,304353,0.3297
2019-04-30,IGL,EQ,310.05,309.5,314.35,305.55,312.0,312.8,310.59,927423,28805187145000.0,16401,379532,0.4092
2019-05-02,IGL,EQ,312.8,312.0,317.4,308.25,309.5,309.2,313.17,1066073,33386442814999.996,13748,369833,0.3469
2019-05-03,IGL,EQ,309.2,310.65,312.25,307.55,309.75,308.5,309.28,636095,19673096220000.0,10399,289511,0.4551
2019-05-06,IGL,EQ,308.5,308.9,309.2,304.15,307.0,306.9,307.13,445420,13680057455000.002,7332,187822,0.4217
2019-05-07,IGL,EQ,306.9,308.45,317.0,306.4,307.95,308.95,313.49,2205693,69146397075000.0,38898,573201,0.25989999999999996
2019-05-08,IGL,EQ,308.95,307.95,313.9,305.9,312.7,311.15,311.45,1678666,52281831695000.0,18372,779763,0.4645
2019-05-09,IGL,EQ,311.15,311.95,317.8,311.15,317.8,315.75,314.45,1584395,49820843855000.0,14201,623102,0.3933
2019-05-10,IGL,EQ,315.75,316.7,321.5,309.1,310.15,311.5,315.67,3119490,98473868960000.0,30810,930058,0.2981
2019-05-13,IGL,EQ,311.5,310.0,311.8,293.35,296.5,296.2,299.72,1939937,58143102404999.99,20960,520934,0.2685
2019-05-14,IGL,EQ,296.2,296.2,304.0,292.4,302.0,302.45,299.57,898480,26915887400000.0,19677,234438,0.2609
2019-05-15,IGL,EQ,302.45,303.0,305.3,298.2,300.65,300.65,301.29,791457,23846096215000.0,9866,144814,0.18300000000000002
2019-05-16,IGL,EQ,300.65,300.65,303.2,295.75,298.4,298.55,299.11,551261,16488863085000.0,14169,122942,0.223
2019-05-17,IGL,EQ,298.55,298.0,308.15,297.15,305.6,305.55,304.71,758382,23108871345000.0,8934,178694,0.2356
2019-05-20,IGL,EQ,305.55,309.0,316.0,307.55,313.6,313.55,313.06,752438,23555915160000.0,8958,252425,0.33549999999999996
2019-05-21,IGL,EQ,313.55,312.05,315.0,304.4,307.0,307.05,308.33,689768,21267330320000.0,12012,284079,0.4118
2019-05-22,IGL,EQ,307.05,307.0,310.2,301.1,307.0,305.6,304.46,752968,22925054920000.0,13406,326747,0.4339
2019-05-23,IGL,EQ,305.6,309.7,314.0,304.05,304.95,306.35,308.87,1222849,37769974945000.0,23924,532848,0.43570000000000003
2019-05-24,IGL,EQ,306.35,308.0,315.85,307.0,313.35,314.05,312.45,974636,30452226285000.004,14032,289941,0.2975
2019-05-27,IGL,EQ,314.05,322.95,339.3,318.0,330.0,330.15,332.35,9111254,302811715380000.0,116056,2552755,0.2802
2019-05-28,IGL,EQ,330.15,331.5,335.8,328.5,329.3,329.55,332.43,3284075,109172807970000.0,41429,1584015,0.4823
2019-05-29,IGL,EQ,329.55,330.0,335.5,327.1,329.2,329.85,332.17,2355774,78250845805000.0,28297,1148055,0.48729999999999996
2019-05-30,IGL,EQ,329.85,329.2,337.55,325.95,337.3,336.4,331.79,1496640,49657609735000.0,18752,651034,0.435
2019-05-31,IGL,EQ,336.4,337.95,337.95,331.7,336.5,336.75,335.99,1433975,48180428560000.0,24334,464949,0.32420000000000004
2019-06-03,IGL,EQ,336.75,335.25,345.8,334.2,337.15,338.5,340.84,3062362,104378571210000.0,35738,727384,0.23750000000000002
2019-06-04,IGL,EQ,338.5,340.0,346.3,338.0,345.0,344.35,343.65,2448759,84150442495000.0,31133,1086752,0.44380000000000003
2019-06-06,IGL,EQ,344.35,344.75,350.8,341.0,348.5,348.95,345.76,3475223,120157930845000.0,47115,1962694,0.5648
2019-06-07,IGL,EQ,348.95,346.25,346.95,333.5,337.8,336.3,338.23,1530482,51765358285000.0,23737,347722,0.22719999999999999
2019-06-10,IGL,EQ,336.3,338.95,342.8,336.5,340.0,340.45,340.13,1079969,36732552860000.0,28921,388178,0.3594
2019-06-11,IGL,EQ,340.45,340.1,347.3,339.0,341.5,341.1,343.16,1782127,61155975340000.0,40074,722751,0.4056
2019-06-12,IGL,EQ,341.1,341.05,344.8,335.0,336.45,335.8,339.04,1121791,38032963785000.0,26597,342651,0.3054
2019-06-13,IGL,EQ,335.8,336.5,338.6,328.65,337.8,337.35,332.47,1408242,46820074945000.0,28930,628079,0.446
2019-06-14,IGL,EQ,337.35,340.95,343.0,334.15,335.5,335.3,338.11,1235500,41773074585000.0,25930,242444,0.1962
2019-06-17,IGL,EQ,335.3,335.9,336.45,332.3,333.7,333.25,334.69,479533,16049351485000.0,11716,175118,0.34380000000000005
2019-06-18,IGL,EQ,333.25,335.95,342.55,334.1,341.0,339.6,339.44,1878358,63758397345000.01,26127,721894,0.3722
2019-06-19,IGL,EQ,339.6,341.0,343.0,332.15,335.9,335.4,336.41,1281452,43109581795000.0,33117,371784,0.2901
2019-06-20,IGL,EQ,335.4,336.3,339.0,332.75,338.9,337.85,336.23,1172699,39430212200000.0,27671,590655,0.5037
2019-06-21,IGL,EQ,337.85,337.0,337.5,322.8,324.5,323.95,328.6,2148050,70585805530000.0,34211,1207780,0.5623
2019-06-24,IGL,EQ,323.95,324.7,326.05,308.4,309.3,310.3,313.23,3482940,109096238845000.0,56367,1048539,0.30100000000000005
2019-06-25,IGL,EQ,310.3,309.1,315.75,309.1,312.25,312.45,312.86,1647114,51530852620000.0,36813,474257,0.2879
2019-06-26,IGL,EQ,312.45,312.0,315.3,310.45,312.55,312.9,313.55,1577529,49463499150000.0,26302,889007,0.5635
2019-06-27,IGL,EQ,312.9,313.0,317.5,309.35,312.7,312.55,314.18,3085916,96954626385000.0,37645,1511529,0.48979999999999996
2019-06-28,IGL,EQ,312.55,315.0,317.0,313.4,314.9,314.65,315.29,1109702,34988021395000.0,15642,409975,0.3694
2019-07-01,IGL,EQ,314.65,312.15,313.35,301.65,304.95,304.9,306.23,4220503,129242538550000.0,75472,1037746,0.2459
2019-07-02,IGL,EQ,304.9,306.5,312.5,306.0,311.4,311.35,309.88,1448323,44880888900000.0,34856,500763,0.3458
2019-07-03,IGL,EQ,311.35,313.5,313.95,301.5,302.0,302.15,305.38,4325819,132102785534999.98,43273,2466286,0.5700999999999999
2019-07-04,IGL,EQ,302.15,302.65,306.35,301.7,303.0,302.5,303.85,1757766,53410292660000.0,31068,751758,0.4277
2019-07-05,IGL,EQ,302.5,303.0,305.25,296.65,297.3,297.45,301.83,1574536,47523523645000.0,22727,668912,0.42479999999999996
2019-07-08,IGL,EQ,297.45,297.0,302.45,295.05,297.9,297.1,298.89,1836759,54899306579999.99,28457,849274,0.46240000000000003
2019-07-09,IGL,EQ,297.1,297.9,306.6,296.85,303.9,303.9,302.68,3030253,91719715695000.0,40732,1635109,0.5396
2019-07-10,IGL,EQ,303.9,303.9,312.0,302.5,304.3,304.3,307.38,2021777,62146143729999.99,42655,670707,0.33170000000000005
2019-07-11,IGL,EQ,304.3,305.1,308.85,304.0,305.15,305.8,306.57,1488131,45621564550000.0,12017,758955,0.51
2019-07-12,IGL,EQ,305.8,305.8,314.45,305.8,310.0,310.35,310.46,2416503,75022886070000.0,26782,1138742,0.4712
2019-07-15,IGL,EQ,310.35,310.35,316.25,308.25,315.0,314.75,312.84,2344809,73354162290000.0,24813,1213004,0.5173
2019-07-16,IGL,EQ,314.75,315.0,321.95,313.7,319.6,320.2,317.63,2904034,92241609650000.0,33786,1355074,0.46659999999999996
2019-07-17,IGL,EQ,320.2,319.5,322.1,316.3,318.3,319.05,319.18,1413595,45118588895000.0,16610,735612,0.5204
2019-07-18,IGL,EQ,319.05,318.35,321.9,317.0,319.35,319.6,319.98,1185578,37936210835000.0,19076,727032,0.6132
2019-07-19,IGL,EQ,319.6,319.6,325.95,316.9,323.8,322.85,322.61,3376692,108935578355000.0,45674,1499024,0.4439
2019-07-22,IGL,EQ,322.85,323.25,323.3,315.05,315.5,316.15,318.14,1102401,35071962070000.0,20273,215236,0.1952
2019-07-23,IGL,EQ,316.15,316.0,325.55,316.0,323.7,324.35,321.89,1185737,38167805525000.0,17435,333575,0.2813
2019-07-24,IGL,EQ,324.35,324.95,326.95,303.0,304.0,308.7,314.88,2831021,89143536035000.0,32342,1260253,0.44520000000000004
2019-07-25,IGL,EQ,308.7,307.4,323.25,299.25,314.75,314.85,314.09,4291639,134794386400000.0,41257,880350,0.20510000000000003
2019-07-26,IGL,EQ,314.85,311.9,313.8,303.45,305.3,305.75,307.76,1879495,57843686390000.0,23326,450251,0.2396
2019-07-29,IGL,EQ,305.75,305.4,308.55,302.0,303.0,304.15,305.5,967741,29564754295000.0,15576,372827,0.38530000000000003
2019-07-30,IGL,EQ,304.15,304.0,308.95,299.0,300.0,299.95,303.7,818353,24853220330000.0,13312,242643,0.2965
2019-07-31,IGL,EQ,299.95,300.95,306.75,297.65,303.95,303.1,302.66,1394717,42212361220000.0,23065,399240,0.2863
2019-08-01,IGL,EQ,303.1,304.0,308.4,300.0,304.5,304.15,305.6,1100905,33644132989999.996,17563,334356,0.3037
2019-08-02,IGL,EQ,304.15,304.0,312.1,301.25,307.8,308.8,306.92,1292140,39658481860000.0,25018,488299,0.3779
2019-08-05,IGL,EQ,308.8,307.8,307.8,300.0,303.5,301.4,302.79,1067759,32331146525000.0,13716,241831,0.22649999999999998
2019-08-06,IGL,EQ,301.4,300.05,312.0,298.0,310.5,310.35,308.56,1781529,54969988145000.01,18707,750114,0.42110000000000003
2019-08-07,IGL,EQ,310.35,311.3,314.0,309.2,311.0,310.45,311.77,1704688,53147774380000.0,29439,933341,0.5475
2019-08-08,IGL,EQ,310.45,311.0,314.0,310.25,311.9,311.9,311.78,746647,23279237790000.0,10996,327517,0.4387
2019-08-09,IGL,EQ,311.9,315.0,320.2,308.25,311.5,310.95,312.67,2155627,67400145440000.0,59521,799823,0.371
2019-08-13,IGL,EQ,310.95,307.0,314.7,307.0,309.05,309.25,311.69,2185527,68121497879999.99,34002,1334716,0.6107
2019-08-14,IGL,EQ,309.25,309.25,318.35,309.25,312.0,316.4,313.76,1140216,35775556975000.0,21991,383428,0.33630000000000004
2019-08-16,IGL,EQ,316.4,316.45,330.5,316.4,327.9,327.1,325.18,5900165,191862119550000.0,83249,1480310,0.2509
2019-08-19,IGL,EQ,327.1,329.1,333.5,322.2,323.55,325.7,329.19,2974055,97904125540000.0,36618,464178,0.1561
2019-08-20,IGL,EQ,325.7,325.3,331.5,323.15,326.75,327.25,326.76,1732246,56603382415000.0,24502,393681,0.2273
2019-08-21,IGL,EQ,327.25,327.0,327.9,323.55,325.35,326.25,325.74,633936,20649550660000.0,11226,191316,0.3018
2019-08-22,IGL,EQ,326.25,325.95,325.95,314.55,320.8,321.95,320.6,1366072,43796461955000.0,22864,479684,0.3511
2019-08-23,IGL,EQ,321.95,320.6,328.5,318.3,323.75,324.6,324.19,1098404,35609310695000.0,16575,254962,0.2321
2019-08-26,IGL,EQ,324.6,326.0,330.75,320.25,329.15,329.3,325.94,1001097,32629571105000.0,39267,315818,0.3155
2019-08-27,IGL,EQ,329.3,329.3,332.5,325.1,329.5,330.05,328.68,1680382,55230041210000.0,48657,684773,0.40750000000000003
2019-08-28,IGL,EQ,330.05,331.7,340.6,331.1,334.0,333.05,335.39,2897764,97188662645000.0,31058,535909,0.18489999999999998
2019-08-29,IGL,EQ,333.05,333.0,334.5,326.0,328.4,329.7,329.19,1324535,43602925125000.0,18040,485080,0.36619999999999997
2019-08-30,IGL,EQ,329.7,329.0,336.95,327.55,336.25,335.65,333.27,1589447,52971581395000.0,32336,670931,0.42210000000000003
2019-09-03,IGL,EQ,335.65,334.9,335.75,327.0,330.25,328.85,332.21,1416445,47055830780000.0,24684,509298,0.35960000000000003
2019-09-04,IGL,EQ,328.85,330.25,333.0,320.45,326.0,327.05,325.95,1568493,51124280385000.0,24571,584252,0.3725
2019-09-05,IGL,EQ,327.05,328.4,331.7,325.85,329.7,330.45,328.63,1434953,47156542475000.0,27178,782715,0.5455
2019-09-06,IGL,EQ,330.45,331.0,331.65,324.4,329.65,328.4,327.76,1950730,63936980585000.0,34020,1281269,0.6568
2019-09-09,IGL,EQ,328.4,328.6,334.05,326.9,333.3,332.75,332.27,1455659,48366996415000.0,28763,701244,0.4817
2019-09-11,IGL,EQ,332.75,333.4,338.8,333.4,335.6,336.55,336.21,1562295,52526631655000.0,40025,794862,0.5088
2019-09-12,IGL,EQ,336.55,335.3,336.7,325.0,325.65,326.1,330.5,1294528,42784733520000.0,22797,489527,0.37820000000000004
2019-09-13,IGL,EQ,326.1,327.6,329.7,323.4,327.9,328.7,327.16,714287,23368894895000.0,8320,200910,0.2813
2019-09-16,IGL,EQ,328.7,329.0,335.2,327.4,334.3,334.25,333.48,1422541,47438918335000.0,30578,734603,0.5164
2019-09-17,IGL,EQ,334.25,334.95,340.0,331.2,332.2,332.35,334.63,3010639,100746444275000.0,44784,1209746,0.4018
2019-09-18,IGL,EQ,332.35,330.35,333.75,327.1,331.2,332.3,330.4,841670,27808864820000.0,26552,313747,0.3728
2019-09-19,IGL,EQ,332.3,332.0,332.0,319.25,322.15,321.9,323.53,2482413,80312384855000.0,44719,1335377,0.5379
2019-09-20,IGL,EQ,321.9,322.25,347.75,317.2,339.15,339.3,337.07,3703702,124842259205000.0,52760,1716677,0.4635
2019-09-23,IGL,EQ,339.3,342.35,356.5,342.35,355.85,354.8,351.32,2256867,79287446665000.0,26785,946002,0.4192
2019-09-24,IGL,EQ,354.8,357.0,372.35,357.0,363.0,361.95,364.45,3642446,132749821184999.98,50719,1297562,0.35619999999999996
2019-09-25,IGL,EQ,361.95,360.0,360.95,347.5,347.5,348.7,352.1,1719973,60560573520000.01,35223,771213,0.4484
2019-09-26,IGL,EQ,348.7,349.0,358.45,346.8,353.75,352.65,351.93,1407731,49541587530000.0,30664,576911,0.4098
2019-09-27,IGL,EQ,352.65,353.8,356.35,345.5,346.75,346.95,350.93,1161240,40750850270000.0,14291,377948,0.32549999999999996
2019-09-30,IGL,EQ,346.95,347.6,350.85,346.25,349.3,349.7,348.78,700248,24423565830000.0,18428,320939,0.4583
2019-10-01,IGL,EQ,349.7,354.4,359.2,342.55,349.95,350.15,351.61,2477526,87112921820000.0,39676,879282,0.35490000000000005
2019-10-03,IGL,EQ,350.15,350.2,353.75,346.35,351.8,352.3,350.83,1038828,36445029430000.0,24520,391025,0.3764
2019-10-04,IGL,EQ,352.3,353.5,358.9,346.45,348.65,347.9,351.95,1427327,50234312730000.0,27273,316394,0.2217
2019-10-07,IGL,EQ,347.9,348.8,352.7,345.05,351.8,350.65,349.12,1043897,36444408995000.0,20059,308483,0.29550000000000004
2019-10-09,IGL,EQ,350.65,352.35,363.0,352.3,362.45,361.35,357.82,2474216,88533261035000.0,31477,768659,0.31070000000000003
2019-10-10,IGL,EQ,361.35,363.3,374.6,363.3,372.0,370.6,369.11,3551423,131087778359999.98,51898,903833,0.2545
2019-10-11,IGL,EQ,370.6,372.9,377.95,370.55,372.95,372.4,374.27,2854274,106827415075000.0,32840,780946,0.2736
2019-10-14,IGL,EQ,372.4,377.0,380.4,373.0,376.9,376.4,376.43,2002191,75367996625000.0,34415,414991,0.2073
2019-10-15,IGL,EQ,376.4,376.9,376.9,367.6,368.9,368.55,370.45,1643283,60875699470000.01,37095,810001,0.4929
2019-10-16,IGL,EQ,368.55,368.9,375.0,364.6,374.65,373.8,369.14,1352960,49942930195000.0,25447,432842,0.3199
2019-10-17,IGL,EQ,373.8,375.2,375.2,367.8,370.2,371.05,370.34,949685,35170746455000.0,20459,400471,0.4217
2019-10-18,IGL,EQ,371.05,369.0,381.5,369.0,379.0,379.8,377.7,1822157,68823563745000.01,22038,443117,0.2432
2019-10-22,IGL,EQ,379.8,379.8,380.0,370.9,373.65,372.1,374.39,763499,28584850155000.0,12836,305361,0.39990000000000003
2019-10-23,IGL,EQ,372.1,371.2,371.45,364.1,365.25,365.35,366.07,1626369,59536758154999.99,18132,875564,0.5384000000000001
2019-10-24,IGL,EQ,365.35,365.35,377.25,365.35,374.5,375.5,372.05,1901205,70734307840000.0,24211,611981,0.32189999999999996
2019-10-25,IGL,EQ,375.5,374.5,381.35,373.2,376.2,377.05,378.28,1569987,59389581285000.0,27023,316255,0.20140000000000002
2019-10-27,IGL,EQ,377.05,378.0,381.2,377.95,379.05,379.15,379.47,121949,4627654650000.0,2409,46429,0.38070000000000004
2019-10-29,IGL,EQ,379.15,379.0,388.85,376.85,382.8,381.8,383.74,1637011,62818193375000.0,30180,543428,0.332
2019-10-30,IGL,EQ,381.8,383.7,386.45,382.05,384.4,384.05,384.63,643503,24750845765000.0,14228,207806,0.3229
