Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-04-11,MARICO,EQ,324.4,325.1,325.2,320.15,321.05,321.05,321.75,956091,30762617300000.0,17705,654606,0.6847
2018-04-12,MARICO,EQ,321.05,321.4,323.05,318.6,319.5,319.8,320.42,730620,23410596725000.0,12979,511684,0.7003
2018-04-13,MARICO,EQ,319.8,320.5,320.5,314.9,316.7,316.05,316.47,1633554,51696995320000.0,27243,1171626,0.7172
2018-04-16,MARICO,EQ,316.05,313.2,319.95,313.2,319.6,319.1,318.43,741956,23626152080000.0,12301,541075,0.7293000000000001
2018-04-17,MARICO,EQ,319.1,322.9,322.9,319.2,320.5,319.85,320.04,794361,25422511370000.0,22706,605411,0.7621
2018-04-18,MARICO,EQ,319.85,320.5,323.4,317.45,319.6,319.05,319.43,1152263,36806833210000.0,21057,766242,0.665
2018-04-19,MARICO,EQ,319.05,319.75,322.5,319.4,320.7,320.3,320.69,868756,27860442064999.996,12518,473809,0.5454
2018-04-20,MARICO,EQ,320.3,319.8,320.15,315.5,316.65,316.9,316.97,544868,17270536994999.998,17271,380799,0.6989
2018-04-23,MARICO,EQ,316.9,317.95,320.6,316.0,317.4,316.95,318.59,484381,15432044325000.0,14911,261969,0.5408
2018-04-24,MARICO,EQ,316.95,317.65,319.7,314.6,317.35,316.2,318.22,1260701,40118301465000.0,28800,779818,0.6186
2018-04-25,MARICO,EQ,316.2,316.8,325.0,315.55,324.5,323.2,320.08,1389620,44479060420000.0,24923,940584,0.6769
2018-04-26,MARICO,EQ,323.2,324.5,325.75,316.2,317.1,319.45,320.34,3610030,115643504334999.98,26242,2774032,0.7684000000000001
2018-04-27,MARICO,EQ,319.45,318.5,324.25,318.5,322.5,321.1,321.27,1158920,37232369510000.0,13108,611136,0.5273
2018-04-30,MARICO,EQ,321.1,323.0,334.05,321.7,333.2,332.55,328.39,1936196,63582167275000.0,28038,918792,0.47450000000000003
2018-05-02,MARICO,EQ,332.55,333.0,347.8,312.3,315.85,317.15,332.25,7061933,234635260460000.0,68567,2958513,0.4189
2018-05-03,MARICO,EQ,317.15,311.0,317.2,304.55,313.5,312.1,309.94,3585505,111128988365000.02,84841,2047530,0.5711
2018-05-04,MARICO,EQ,312.1,314.0,328.4,314.0,317.4,316.85,322.43,4073638,131345838665000.02,81334,2284313,0.5608
2018-05-07,MARICO,EQ,316.85,319.0,322.45,313.2,319.85,320.05,318.65,2301610,73341854205000.0,46499,1705054,0.7408
2018-05-08,MARICO,EQ,320.05,319.85,321.15,317.2,318.0,318.95,319.1,1495953,47736512125000.0,32706,1135818,0.7593000000000001
2018-05-09,MARICO,EQ,318.95,318.75,319.15,312.05,314.95,315.3,315.26,1430414,45095654055000.0,22620,842789,0.5892000000000001
2018-05-10,MARICO,EQ,315.3,315.6,318.2,314.0,314.6,315.15,315.78,1252574,39553388975000.0,10046,962799,0.7687
2018-05-11,MARICO,EQ,315.15,315.6,316.5,308.5,310.1,309.95,310.8,1475765,45866420615000.0,22435,958344,0.6494
2018-05-14,MARICO,EQ,309.95,310.3,314.5,309.55,311.7,312.55,312.05,396217,12363808465000.0,4877,210994,0.5325
2018-05-15,MARICO,EQ,312.55,313.25,315.0,309.45,310.5,312.35,312.23,1121176,35006369980000.0,8388,874247,0.7798
2018-05-16,MARICO,EQ,312.35,311.45,321.0,310.0,319.7,318.2,314.99,3139692,98897454255000.0,20772,2410300,0.7676999999999999
2018-05-17,MARICO,EQ,318.2,319.7,323.9,317.3,319.7,321.1,320.3,3069877,98326784425000.0,11453,2556251,0.8327
2018-05-18,MARICO,EQ,321.1,322.45,322.45,316.15,317.4,318.2,318.03,853748,27151856955000.0,15404,501587,0.5875
2018-05-21,MARICO,EQ,318.2,318.5,319.45,308.0,310.0,309.75,312.92,1274274,39873976005000.0,15167,961687,0.7547
2018-05-22,MARICO,EQ,309.75,311.0,313.45,308.4,312.65,312.85,311.42,562513,17517647730000.002,12790,393806,0.7001000000000001
2018-05-23,MARICO,EQ,312.85,313.0,314.45,309.5,310.15,310.4,310.94,463529,14413123455000.002,6200,281270,0.6068
2018-05-24,MARICO,EQ,310.4,310.6,319.35,309.4,314.15,314.05,314.69,3522416,110845761625000.0,26497,2620639,0.7440000000000001
2018-05-25,MARICO,EQ,314.05,312.85,318.5,312.85,317.55,317.75,316.58,889468,28158890380000.0,37368,594778,0.6687000000000001
2018-05-28,MARICO,EQ,317.75,318.9,323.35,316.5,320.75,319.85,319.92,801486,25640818145000.0,8406,505822,0.6311
2018-05-29,MARICO,EQ,319.85,319.15,322.3,317.8,321.7,320.6,320.93,564273,18109002745000.0,15813,260127,0.461
2018-05-30,MARICO,EQ,320.6,320.0,323.0,315.85,318.0,318.5,318.72,948210,30221820385000.004,30860,671941,0.7086
2018-05-31,MARICO,EQ,318.5,319.0,323.5,315.0,322.45,321.85,320.43,2225475,71311587455000.0,35455,1856873,0.8344
2018-06-01,MARICO,EQ,321.85,323.5,328.75,322.1,323.05,324.4,325.05,1586563,51571594310000.0,25132,862630,0.5437
2018-06-04,MARICO,EQ,324.4,325.5,326.25,319.8,322.05,322.65,322.27,1449007,46697715040000.0,25504,1158946,0.7998000000000001
2018-06-05,MARICO,EQ,322.65,322.95,328.95,322.05,326.55,326.45,326.31,2165106,70650358250000.0,47066,1287444,0.5946
2018-06-06,MARICO,EQ,326.45,326.55,337.0,324.95,335.25,335.4,332.71,2086409,69416125440000.0,40024,979084,0.4693
2018-06-07,MARICO,EQ,335.4,336.05,338.9,332.25,334.2,334.0,335.19,854455,28640722185000.004,17241,416506,0.4875
2018-06-08,MARICO,EQ,334.0,332.3,345.95,331.9,345.6,343.65,341.23,1494578,50999865695000.0,21813,804462,0.5383
2018-06-11,MARICO,EQ,343.65,346.0,352.9,342.5,348.0,349.65,348.4,2464534,85864716240000.0,38008,1376825,0.5587
2018-06-12,MARICO,EQ,349.65,348.0,349.0,341.2,341.85,342.3,343.19,1186114,40705881975000.0,30022,621864,0.5243
2018-06-13,MARICO,EQ,342.3,342.35,344.2,336.1,336.45,337.05,339.88,718879,24432979685000.0,11762,429505,0.5975
2018-06-14,MARICO,EQ,337.05,334.1,344.85,332.6,343.9,344.15,338.26,1294847,43799943080000.0,18453,742930,0.5738000000000001
2018-06-15,MARICO,EQ,344.15,346.0,346.25,335.6,338.0,338.6,339.72,1366877,46435858930000.0,30590,822777,0.6019
2018-06-18,MARICO,EQ,338.6,339.95,342.55,336.8,337.2,338.05,339.5,430123,14602823825000.0,11909,205027,0.4767
2018-06-19,MARICO,EQ,338.05,338.0,338.25,330.95,335.15,334.4,333.33,1267306,42242486605000.0,41388,678806,0.5356000000000001
2018-06-20,MARICO,EQ,334.4,335.9,336.55,333.0,335.35,335.4,334.42,940278,31444950939999.996,23167,644310,0.6851999999999999
2018-06-21,MARICO,EQ,335.4,335.7,337.0,328.7,335.0,335.25,333.34,1154226,38475082770000.0,33724,727375,0.6302000000000001
2018-06-22,MARICO,EQ,335.25,334.9,336.8,331.25,333.0,333.55,333.63,800499,26706828465000.0,23709,504365,0.6301
2018-06-25,MARICO,EQ,333.55,334.0,334.75,329.4,330.3,331.2,331.61,677808,22476498205000.0,25036,431911,0.6372
2018-06-26,MARICO,EQ,331.2,330.3,345.5,330.3,339.45,340.8,339.42,2227683,75611446400000.0,42685,810685,0.3639
2018-06-27,MARICO,EQ,340.8,340.95,342.2,333.9,334.0,335.7,337.91,1154217,39002291100000.0,28899,490547,0.425
2018-06-28,MARICO,EQ,335.7,332.25,337.2,330.25,333.75,332.6,333.3,1252925,41759743395000.0,16790,718461,0.5734
2018-06-29,MARICO,EQ,332.6,334.0,335.25,328.4,331.05,331.65,331.29,1240526,41097428165000.0,51160,822853,0.6633
2018-07-02,MARICO,EQ,331.65,331.65,334.95,330.75,333.55,333.5,333.53,706904,23577140655000.0,13051,409653,0.5795
2018-07-03,MARICO,EQ,333.5,334.25,342.2,330.0,341.5,340.8,337.27,1593709,53750760054999.99,33643,931764,0.5847
2018-07-04,MARICO,EQ,340.8,340.9,345.3,337.7,345.0,343.85,341.95,1001539,34247655755000.0,10289,641046,0.6401000000000001
2018-07-05,MARICO,EQ,343.85,343.85,349.7,342.2,347.7,345.7,345.6,1141426,39447874965000.0,14542,632116,0.5538000000000001
2018-07-06,MARICO,EQ,345.7,346.0,348.5,342.0,347.0,347.15,346.62,1322634,45845618870000.0,17480,888515,0.6718000000000001
2018-07-09,MARICO,EQ,347.15,348.0,349.95,344.7,348.0,347.55,347.1,520788,18076729205000.0,15948,275218,0.5285
2018-07-10,MARICO,EQ,347.55,346.0,352.65,346.0,350.8,350.3,350.26,1108559,38827953650000.0,23180,614218,0.5540999999999999
2018-07-11,MARICO,EQ,350.3,351.0,353.25,341.75,342.9,343.05,348.61,805862,28093533020000.0,18669,414711,0.5146000000000001
2018-07-12,MARICO,EQ,343.05,344.0,354.2,342.7,350.0,350.9,349.66,4096170,143226825705000.0,36813,3285711,0.8020999999999999
2018-07-13,MARICO,EQ,350.9,354.5,366.2,350.95,355.0,354.9,358.56,4665729,167294984180000.0,49416,2436562,0.5222
2018-07-16,MARICO,EQ,354.9,355.25,359.65,349.6,352.2,351.75,352.68,1904712,67174623679999.99,26882,1185257,0.6223
2018-07-17,MARICO,EQ,351.75,353.7,353.7,344.5,347.1,347.95,348.23,2282929,79498043770000.0,41965,1688587,0.7397
2018-07-18,MARICO,EQ,347.95,350.8,356.75,346.1,349.1,349.3,351.1,1495189,52495742925000.0,23839,783589,0.5241
2018-07-19,MARICO,EQ,349.3,349.95,352.3,340.6,347.7,346.0,345.51,1315209,45441600495000.0,41090,781791,0.5944
2018-07-20,MARICO,EQ,346.0,347.5,352.8,345.25,350.9,351.35,350.95,2540295,89152167340000.0,45365,1515641,0.5966
2018-07-23,MARICO,EQ,351.35,353.9,355.45,345.55,352.45,352.05,349.86,1435129,50209970145000.0,40420,777441,0.5417000000000001
2018-07-24,MARICO,EQ,352.05,353.45,356.15,349.05,353.6,353.55,352.22,3123945,110031849950000.0,47734,2146277,0.687
2018-07-25,MARICO,EQ,353.55,355.3,360.35,353.0,356.5,358.05,355.7,4468795,158956614685000.0,88811,3620720,0.8102
2018-07-26,MARICO,EQ,358.05,356.5,365.55,356.05,365.0,364.5,361.79,2664805,96408855715000.0,57977,1800924,0.6758
2018-07-27,MARICO,EQ,364.5,365.0,374.75,359.4,360.95,361.15,367.59,2964350,108967433670000.0,51038,1896795,0.6399
2018-07-30,MARICO,EQ,361.15,362.2,367.6,361.0,363.85,363.8,363.68,694782,25268166020000.0,14359,280070,0.4031
2018-07-31,MARICO,EQ,363.8,364.9,367.0,359.25,363.9,364.1,362.69,2971376,107769108895000.0,31336,2096946,0.7057
2018-08-01,MARICO,EQ,364.1,365.5,369.95,364.1,368.8,368.5,367.94,2772483,102011984420000.0,44301,1648892,0.5947
2018-08-02,MARICO,EQ,368.5,369.45,370.35,348.4,348.65,351.4,357.74,6861034,245449788190000.0,82210,1838252,0.26789999999999997
2018-08-03,MARICO,EQ,351.4,350.0,356.4,345.3,353.6,352.5,352.63,3304951,116541059645000.0,57830,1252479,0.379
2018-08-06,MARICO,EQ,352.5,354.25,364.1,354.0,362.55,362.95,359.88,2142413,77101888595000.0,32491,1163008,0.5428000000000001
2018-08-07,MARICO,EQ,362.95,364.0,365.5,358.7,361.55,361.7,361.97,1358288,49166039340000.0,31332,831604,0.6122
2018-08-08,MARICO,EQ,361.7,363.0,364.55,359.5,362.75,361.65,361.35,994845,35948521825000.0,21577,649247,0.6526000000000001
2018-08-09,MARICO,EQ,361.65,362.7,367.15,360.0,363.2,363.75,364.56,970281,35372873050000.0,22292,529943,0.5462
2018-08-10,MARICO,EQ,363.75,363.75,366.9,363.2,364.25,365.0,365.29,1449246,52939062880000.0,26947,1094948,0.7555
2018-08-13,MARICO,EQ,365.0,361.2,365.05,358.65,359.6,359.55,362.26,683166,24748475990000.0,28322,336172,0.49210000000000004
2018-08-14,MARICO,EQ,359.55,361.4,365.4,360.5,364.0,364.35,363.0,1019899,37021861985000.0,19783,692567,0.6790999999999999
2018-08-16,MARICO,EQ,364.35,364.0,369.8,361.2,362.25,363.3,364.62,1137343,41469800415000.0,28561,508076,0.44670000000000004
2018-08-17,MARICO,EQ,363.3,363.35,372.0,363.35,370.9,371.15,368.88,989961,36517301930000.0,21611,497039,0.5021
2018-08-20,MARICO,EQ,371.15,370.85,371.5,363.1,365.55,364.25,365.38,1220215,44584483330000.0,30501,699020,0.5729
2018-08-21,MARICO,EQ,364.25,363.95,364.1,359.5,361.85,362.35,361.59,1608928,58177606600000.0,31689,1061787,0.6598999999999999
2018-08-23,MARICO,EQ,362.35,364.05,384.3,361.8,384.05,381.9,377.19,4053955,152911419765000.0,70066,1864837,0.46
2018-08-24,MARICO,EQ,381.9,382.35,387.85,376.3,379.0,378.7,382.77,3633982,139099395720000.0,41809,1347723,0.37090000000000006
2018-08-27,MARICO,EQ,378.7,379.45,386.35,374.3,376.7,377.0,378.76,1355792,51352350645000.0,25217,659602,0.4865
2018-08-28,MARICO,EQ,377.0,377.5,380.0,367.4,371.0,371.5,373.84,2112354,78968372680000.0,30410,1014807,0.4804
2018-08-29,MARICO,EQ,371.5,373.0,374.95,367.0,369.9,368.7,370.23,796953,29505666075000.0,17147,269095,0.33770000000000006
2018-08-30,MARICO,EQ,368.7,370.9,377.1,367.85,371.5,370.2,371.37,1990690,73927304435000.0,37297,841998,0.423
2018-08-31,MARICO,EQ,370.2,371.6,374.95,362.8,370.4,369.45,367.26,3577081,131372659634999.98,39601,2360994,0.66
2018-09-03,MARICO,EQ,369.45,373.1,374.7,359.5,360.05,361.0,367.69,1996863,73423319430000.0,21783,781803,0.3915
2018-09-04,MARICO,EQ,361.0,362.9,364.55,353.1,354.5,354.5,356.84,1199723,42811120930000.0,25618,580575,0.4839
2018-09-05,MARICO,EQ,354.5,354.4,354.9,346.25,351.8,352.05,350.67,1405367,49282248420000.0,25980,750725,0.5342
2018-09-06,MARICO,EQ,352.05,354.8,359.25,350.15,354.0,356.3,355.73,1289898,45886137880000.0,18332,729314,0.5654
2018-09-07,MARICO,EQ,356.3,355.0,361.25,353.0,357.0,357.45,357.95,1008907,36113595235000.0,28215,506419,0.5019
2018-09-10,MARICO,EQ,357.45,359.4,359.4,342.05,343.15,344.45,345.58,1991897,68836110195000.01,31586,1066588,0.5355
2018-09-11,MARICO,EQ,344.45,343.0,343.9,335.65,338.2,336.95,338.76,2588237,87680398430000.0,41982,1184488,0.4576
2018-09-12,MARICO,EQ,336.95,337.5,350.9,337.5,343.6,344.35,344.28,3191229,109869092359999.98,39413,1602887,0.5023
2018-09-14,MARICO,EQ,344.35,346.9,352.05,344.95,346.0,346.4,347.36,1339073,46513591420000.0,22136,719904,0.5376
2018-09-17,MARICO,EQ,346.4,345.8,345.8,340.3,343.4,342.85,342.86,343467,11776201040000.0,13084,137513,0.4004
2018-09-18,MARICO,EQ,342.85,344.1,352.6,343.0,344.0,344.6,348.41,1985724,69185452970000.01,32551,907992,0.4573
2018-09-19,MARICO,EQ,344.6,347.15,353.6,342.2,344.0,344.15,348.73,1381822,48188030480000.0,26220,474078,0.3431
2018-09-21,MARICO,EQ,344.15,346.0,351.4,320.0,339.15,337.8,342.24,2440850,83535783875000.0,29527,1240245,0.5081
2018-09-24,MARICO,EQ,337.8,341.9,344.4,330.2,334.6,332.5,337.67,1640077,55380285250000.0,28900,935487,0.5704
2018-09-25,MARICO,EQ,332.5,334.9,336.2,327.5,332.2,331.65,331.86,2992229,99298704685000.0,49368,2085787,0.6970999999999999
2018-09-26,MARICO,EQ,331.65,333.7,346.65,333.7,337.0,339.7,338.55,2638508,89325500795000.0,39420,1401003,0.531
2018-09-27,MARICO,EQ,339.7,339.6,345.1,334.45,338.0,336.7,337.4,1591531,53698037000000.0,23165,785237,0.49340000000000006
2018-09-28,MARICO,EQ,336.7,337.1,340.4,330.35,331.0,333.05,335.5,1776744,59610326175000.0,40464,1184029,0.6664
2018-10-01,MARICO,EQ,333.05,334.0,341.9,328.55,333.3,333.25,334.84,1903650,63741264050000.0,21087,1227649,0.6448999999999999
2018-10-03,MARICO,EQ,333.25,330.0,334.4,325.2,326.0,327.2,329.61,1172993,38663171895000.0,32981,666530,0.5682
2018-10-04,MARICO,EQ,327.2,324.0,325.7,311.0,311.05,314.05,317.95,2029729,64535212940000.0,62986,1085548,0.5347999999999999
2018-10-05,MARICO,EQ,314.05,313.15,314.45,304.25,307.05,307.6,309.32,2085811,64517513050000.0,48871,1329773,0.6375000000000001
2018-10-08,MARICO,EQ,307.6,306.9,312.8,303.35,310.0,309.75,308.94,1964565,60692935220000.01,84082,1261598,0.6422
2018-10-09,MARICO,EQ,309.75,311.0,314.8,290.0,296.85,294.6,298.44,2916992,87053717765000.0,59952,1337689,0.4586
2018-10-10,MARICO,EQ,294.6,294.7,304.05,291.25,302.7,301.75,299.68,2137143,64045771785000.0,46205,1050346,0.4915
2018-10-11,MARICO,EQ,301.75,294.0,307.6,282.95,306.0,305.75,302.27,2424170,73274860430000.0,39078,1575454,0.6498999999999999
2018-10-12,MARICO,EQ,305.75,307.6,322.0,306.45,313.85,314.95,315.32,4795317,151208026855000.0,39073,3506260,0.7312000000000001
2018-10-15,MARICO,EQ,314.95,317.8,317.8,311.1,315.2,315.3,314.39,1358081,42696097465000.0,14254,909859,0.67
2018-10-16,MARICO,EQ,315.3,316.0,320.1,314.75,317.95,318.0,317.79,712867,22654160520000.0,19018,445269,0.6246
2018-10-17,MARICO,EQ,318.0,319.0,325.5,312.0,313.95,314.8,316.38,2426967,76785532480000.0,18747,1732722,0.7139
2018-10-19,MARICO,EQ,314.8,314.1,316.65,307.4,309.1,310.0,311.46,2184763,68046173965000.0,45122,1422205,0.6509999999999999
2018-10-22,MARICO,EQ,310.0,310.0,318.0,310.0,312.0,310.9,313.49,1387560,43499070080000.0,15918,620185,0.44700000000000006
2018-10-23,MARICO,EQ,310.9,308.0,318.2,307.0,310.0,311.55,313.57,1303467,40873219590000.0,21572,645590,0.4953
2018-10-24,MARICO,EQ,311.55,311.0,313.4,300.9,303.1,303.25,304.27,1983217,60342767775000.0,17972,1335745,0.6735
2018-10-25,MARICO,EQ,303.25,300.0,307.5,295.1,298.25,297.55,298.61,4219123,125986989759999.98,31544,2780088,0.6589
2018-10-26,MARICO,EQ,297.55,297.65,302.2,296.0,301.2,300.35,299.76,1191133,35705890750000.0,23573,690995,0.5801
2018-10-29,MARICO,EQ,300.35,301.05,305.55,297.65,303.25,303.45,302.25,1346603,40700405555000.0,14280,920239,0.6834
2018-10-30,MARICO,EQ,303.45,305.0,314.2,303.25,313.25,312.75,309.74,2404498,74477891495000.0,25394,1261340,0.5246000000000001
2018-10-31,MARICO,EQ,312.75,316.0,325.3,311.2,320.1,321.3,317.55,4112882,130604758100000.0,56629,2563668,0.6233
2018-11-01,MARICO,EQ,321.3,324.7,325.45,317.6,317.95,320.0,321.41,4859483,156186578125000.0,34742,2366349,0.48700000000000004
2018-11-02,MARICO,EQ,320.0,322.0,345.4,321.9,337.0,338.05,337.46,3203978,108119921830000.0,43986,1366764,0.4266
2018-11-05,MARICO,EQ,338.05,335.8,346.0,330.6,342.8,341.15,341.2,1672884,57077997975000.0,34656,881686,0.527
2018-11-06,MARICO,EQ,341.15,342.4,342.4,332.95,334.5,335.05,337.27,1365772,46063851230000.0,20924,984375,0.7206999999999999
2018-11-07,MARICO,EQ,335.05,336.9,341.5,334.5,340.0,339.65,339.09,144546,4901340755000.0,3238,30189,0.2089
2018-11-09,MARICO,EQ,339.65,340.75,344.0,335.65,343.0,340.45,340.04,1929946,65625125275000.0,35882,1508096,0.7814
2018-11-12,MARICO,EQ,340.45,339.8,349.0,337.85,338.2,339.1,341.65,1386925,47384010595000.0,19804,870288,0.6275000000000001
2018-11-13,MARICO,EQ,339.1,337.0,342.65,336.0,340.0,337.7,339.21,1608732,54570523154999.99,28279,883927,0.5495
2018-11-14,MARICO,EQ,337.7,339.15,349.95,337.25,347.55,347.8,341.9,2075090,70947040375000.0,26699,1215456,0.5857
2018-11-15,MARICO,EQ,347.8,350.5,351.1,340.9,345.6,346.5,346.64,1513692,52471334545000.0,27658,388634,0.25670000000000004
2018-11-16,MARICO,EQ,346.5,347.9,351.9,344.0,348.0,346.6,346.85,1595773,55349870170000.01,26348,1085991,0.6805
2018-11-19,MARICO,EQ,346.6,349.0,355.0,347.3,354.6,352.55,351.13,2669674,93739803615000.0,28519,1770153,0.6631
2018-11-20,MARICO,EQ,352.55,353.0,354.2,349.4,351.7,351.1,352.32,1709189,60217962565000.0,16601,1181407,0.6912
2018-11-21,MARICO,EQ,351.1,353.0,354.0,350.1,352.95,352.4,352.48,485221,17103218610000.0,11213,312300,0.6436000000000001
2018-11-22,MARICO,EQ,352.4,353.0,356.4,349.5,354.0,354.05,354.43,1840579,65236527145000.01,21978,1251348,0.6799
2018-11-26,MARICO,EQ,354.05,356.4,361.5,353.45,360.0,360.2,356.73,2519483,89876435430000.0,42582,1800448,0.7145999999999999
2018-11-27,MARICO,EQ,360.2,362.8,367.5,359.9,364.95,364.9,363.97,2331514,84861182735000.0,33666,1428853,0.6128
2018-11-28,MARICO,EQ,364.9,364.75,369.25,358.4,359.3,359.5,363.84,1715699,62424551575000.0,34085,953626,0.5558
2018-11-29,MARICO,EQ,359.5,362.0,363.95,358.55,359.4,360.0,360.23,1874970,67541478510000.0,43271,1457039,0.7770999999999999
2018-11-30,MARICO,EQ,360.0,363.0,364.3,353.45,357.0,356.75,357.17,3014933,107683437284999.98,55087,1997806,0.6626000000000001
2018-12-03,MARICO,EQ,356.75,358.0,365.5,357.0,361.7,360.15,360.86,1852845,66861122125000.0,22666,892488,0.4817
2018-12-04,MARICO,EQ,360.15,360.6,363.7,355.5,359.8,358.3,357.61,1876924,67120038600000.0,37943,1121601,0.5976
2018-12-05,MARICO,EQ,358.3,358.0,358.9,352.7,355.0,355.55,355.18,1211028,43013649265000.0,32435,768879,0.6349
2018-12-06,MARICO,EQ,355.55,352.4,354.4,349.65,350.0,351.3,351.37,2844318,99941054910000.0,54078,2408105,0.8466
2018-12-07,MARICO,EQ,351.3,351.3,357.95,351.3,355.45,354.85,355.02,979854,34787072605000.0,22175,565393,0.5770000000000001
2018-12-10,MARICO,EQ,354.85,351.0,354.6,344.45,347.0,346.25,350.08,895180,31338275930000.0,22302,379079,0.42350000000000004
2018-12-11,MARICO,EQ,346.25,347.0,365.35,346.85,359.0,358.65,358.92,2190376,78616311325000.0,38375,957432,0.43710000000000004
2018-12-12,MARICO,EQ,358.65,359.0,374.6,356.3,371.8,372.7,366.86,2146000,78728602410000.0,50239,1181433,0.5505
2018-12-13,MARICO,EQ,372.7,373.4,377.7,370.2,375.0,374.35,373.39,2718867,101519268480000.0,66972,1967614,0.7237
2018-12-14,MARICO,EQ,374.35,373.0,375.75,370.35,373.8,372.1,373.59,1077113,40239800815000.0,38079,678911,0.6303
2018-12-17,MARICO,EQ,372.1,374.35,381.25,370.6,375.2,376.85,377.07,1440922,54333090160000.0,33732,655125,0.4547
2018-12-18,MARICO,EQ,376.85,376.0,383.95,374.55,382.6,382.1,379.78,1358797,51603757060000.0,38383,740422,0.5449
2018-12-19,MARICO,EQ,382.1,383.0,395.0,380.8,392.6,394.2,388.93,2437280,94793787020000.0,28489,1287165,0.5281
2018-12-20,MARICO,EQ,394.2,392.95,396.6,379.5,380.25,380.5,385.94,2589922,99954306870000.0,43765,1000652,0.3864
2018-12-21,MARICO,EQ,380.5,380.0,385.85,374.75,377.45,378.15,378.93,1701786,64486280975000.0,55034,896882,0.527
2018-12-24,MARICO,EQ,378.15,379.0,384.4,368.85,370.35,370.5,375.76,1478480,55555867904999.99,19425,624418,0.42229999999999995
2018-12-26,MARICO,EQ,370.5,369.0,370.1,360.65,367.5,367.75,365.53,1225256,44786282150000.0,25046,571253,0.4662
2018-12-27,MARICO,EQ,367.75,370.0,379.0,368.7,378.0,376.85,374.74,1841056,68992237829999.99,45204,968241,0.5259
2018-12-28,MARICO,EQ,376.85,375.25,381.65,370.15,375.8,378.1,376.6,1452608,54704799054999.99,21791,331392,0.2281
2018-12-31,MARICO,EQ,378.1,378.8,378.8,371.4,374.6,373.4,374.16,842223,31512903014999.996,18330,398578,0.4732
2019-01-01,MARICO,EQ,373.4,375.4,376.9,369.0,372.9,372.3,372.83,877238,32705628525000.0,12570,379906,0.43310000000000004
2019-01-02,MARICO,EQ,372.3,373.4,377.65,369.25,373.55,372.85,373.23,1160137,43299538470000.0,20708,539587,0.4651
2019-01-03,MARICO,EQ,372.85,373.45,381.4,373.45,378.0,378.05,378.67,2388605,90449197780000.0,52001,1111122,0.46520000000000006
2019-01-04,MARICO,EQ,378.05,380.4,383.2,375.1,379.5,378.85,378.36,2011585,76110127325000.0,37891,987248,0.4908
2019-01-07,MARICO,EQ,378.85,380.8,391.2,380.05,385.5,386.8,387.01,3660860,141680152575000.0,80719,2174910,0.5941
2019-01-08,MARICO,EQ,386.8,384.15,391.4,380.25,381.85,381.85,386.42,2451013,94712336170000.0,39527,1226254,0.5003
2019-01-09,MARICO,EQ,381.85,384.0,385.7,378.5,383.55,383.75,382.21,1277868,48841530005000.0,26058,648658,0.5075999999999999
2019-01-10,MARICO,EQ,383.75,385.1,388.85,383.8,388.8,387.1,386.42,1236628,47786291305000.0,37808,732808,0.5926
2019-01-11,MARICO,EQ,387.1,387.15,390.0,380.05,381.4,381.45,382.38,1498377,57294261815000.0,24462,994417,0.6637000000000001
2019-01-14,MARICO,EQ,381.45,382.0,383.6,375.5,382.3,382.1,379.8,1027469,39023487715000.0,16962,535882,0.5216
2019-01-15,MARICO,EQ,382.1,383.1,385.1,379.7,382.8,381.45,382.23,911485,34839646480000.0,19178,493352,0.5413
2019-01-16,MARICO,EQ,381.45,383.1,384.9,378.0,380.0,380.4,380.95,884665,33700879439999.996,30044,561877,0.6351
2019-01-17,MARICO,EQ,380.4,380.4,383.4,378.2,381.3,380.2,380.76,986391,37558227805000.0,29534,598766,0.6070000000000001
2019-01-18,MARICO,EQ,380.2,382.1,382.6,375.25,379.15,379.35,377.96,1112430,42044972140000.0,17669,678002,0.6095
2019-01-21,MARICO,EQ,379.35,380.0,383.4,376.8,378.25,379.0,380.0,508883,19337607545000.0,8919,226753,0.44560000000000005
2019-01-22,MARICO,EQ,379.0,377.8,379.95,370.55,374.45,375.55,374.55,1143741,42838683385000.0,28821,736441,0.6439
2019-01-23,MARICO,EQ,375.55,376.0,378.25,375.0,376.6,376.55,376.82,720808,27161690995000.0,28593,410046,0.5689000000000001
2019-01-24,MARICO,EQ,376.55,376.55,377.55,369.65,374.0,373.95,373.39,904818,33785378320000.0,38985,557410,0.616
2019-01-25,MARICO,EQ,373.95,375.8,376.05,367.75,370.0,369.9,370.83,1340306,49702865145000.0,49015,859063,0.6409
2019-01-28,MARICO,EQ,369.9,369.0,371.2,362.45,365.0,365.15,365.28,1317448,48123801300000.0,41792,1025313,0.7783
2019-01-29,MARICO,EQ,365.15,363.65,367.75,358.0,366.0,365.5,363.88,1136235,41344791660000.0,26442,717195,0.6312
2019-01-30,MARICO,EQ,365.5,367.4,370.15,361.6,365.8,365.9,366.4,1786445,65454721204999.99,40747,1161670,0.6503
2019-01-31,MARICO,EQ,365.9,367.05,371.4,362.15,368.0,366.75,366.81,3594106,131833852995000.0,43780,2648686,0.737
2019-02-01,MARICO,EQ,366.75,367.5,379.0,367.35,376.05,376.45,373.45,2559709,95591788335000.0,77165,1326789,0.5183
2019-02-04,MARICO,EQ,376.45,377.0,384.65,362.0,365.0,367.75,370.48,2084615,77230459435000.0,35201,948425,0.455
