Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-03-28,TECHM,EQ,621.65,621.2,641.0,616.65,637.1,638.7,634.99,5534298,351423370285000.0,79866,1904728,0.3442
2018-04-02,TECHM,EQ,638.7,638.7,646.5,634.1,641.3,640.3,639.43,2095519,133992872555000.0,67776,704290,0.3361
2018-04-03,TECHM,EQ,640.3,636.5,638.0,613.5,615.95,615.95,620.37,3851192,238918308990000.0,67054,1862163,0.48350000000000004
2018-04-04,TECHM,EQ,615.95,618.0,622.0,603.25,607.0,606.3,611.73,2670676,163374398915000.0,56376,871115,0.3262
2018-04-05,TECHM,EQ,606.3,616.2,620.75,604.55,616.0,617.35,613.52,2809480,172367987870000.0,46732,939527,0.3344
2018-04-06,TECHM,EQ,617.35,616.0,622.0,613.8,618.1,618.2,618.26,1160620,71756227235000.0,22544,459429,0.3958
2018-04-09,TECHM,EQ,618.2,621.0,622.5,613.25,615.4,614.85,616.93,1427650,88076494705000.0,56288,637316,0.4464
2018-04-10,TECHM,EQ,614.85,620.9,629.5,611.5,625.7,626.45,622.53,2085181,129808101684999.98,55922,818048,0.3923
2018-04-11,TECHM,EQ,626.45,626.05,636.8,620.65,636.0,633.35,628.06,2139871,134396412590000.02,41128,1042376,0.48710000000000003
2018-04-12,TECHM,EQ,633.35,636.4,655.0,634.05,652.55,652.8,647.88,3614281,234161199910000.0,77476,1053869,0.2916
2018-04-13,TECHM,EQ,652.8,652.55,673.85,641.1,671.0,671.55,662.44,5653116,374486779200000.0,131341,2508460,0.4437
2018-04-16,TECHM,EQ,671.55,658.1,682.8,657.5,667.0,668.7,672.54,3931095,264380712935000.0,99921,1292329,0.3287
2018-04-17,TECHM,EQ,668.7,671.0,672.5,661.65,665.0,668.3,666.99,1576573,105156528790000.0,40637,529378,0.3358
2018-04-18,TECHM,EQ,668.3,668.95,674.0,654.2,658.0,656.8,660.16,1676060,110646107965000.02,44944,759148,0.4529
2018-04-19,TECHM,EQ,656.8,662.95,669.25,655.95,665.0,665.2,664.03,2662071,176769365115000.0,94126,1588496,0.5967
2018-04-20,TECHM,EQ,665.2,667.0,706.0,667.0,696.1,700.5,690.62,5490181,379162891815000.0,102525,1639047,0.29850000000000004
2018-04-23,TECHM,EQ,700.5,694.55,729.5,690.6,700.0,702.0,712.89,6998046,498885339085000.06,102343,2014252,0.2878
2018-04-24,TECHM,EQ,702.0,695.0,699.75,680.0,680.3,682.7,687.95,2728320,187695683110000.0,66817,1278655,0.4687
2018-04-25,TECHM,EQ,682.7,685.9,699.95,677.0,686.45,686.4,689.31,4560558,314365901015000.0,91949,1907992,0.41840000000000005
2018-04-26,TECHM,EQ,686.4,681.0,697.0,680.65,693.55,691.1,689.5,2852323,196668369215000.0,52928,948824,0.3326
2018-04-27,TECHM,EQ,691.1,695.05,695.85,668.45,670.1,670.5,673.88,3756249,253124453544999.97,78135,2242655,0.5970000000000001
2018-04-30,TECHM,EQ,670.5,675.0,684.15,668.1,669.25,670.6,673.36,2639069,177704409515000.0,45451,1123618,0.4258
2018-05-02,TECHM,EQ,670.6,674.0,674.0,655.5,661.5,662.55,661.79,1745715,115529510370000.0,43904,696072,0.3987
2018-05-03,TECHM,EQ,662.55,662.55,667.0,645.9,649.95,652.95,653.84,2284475,149368393670000.0,42277,842669,0.3689
2018-05-04,TECHM,EQ,652.95,652.95,665.6,636.45,663.0,662.65,655.72,3162498,207371245805000.0,49654,1329299,0.4203
2018-05-07,TECHM,EQ,662.65,671.75,675.5,654.2,657.1,657.4,663.04,2770174,183673621955000.0,73677,936656,0.3381
2018-05-08,TECHM,EQ,657.4,663.0,666.4,651.05,652.1,653.35,657.68,1771130,116483567165000.02,33846,690309,0.3898
2018-05-09,TECHM,EQ,653.35,653.0,665.75,648.3,656.15,654.1,657.68,2193797,144281701655000.0,49735,925523,0.4219
2018-05-10,TECHM,EQ,654.1,656.65,671.9,656.65,662.8,663.6,663.9,3927593,260752948175000.0,75202,1593557,0.4057
2018-05-11,TECHM,EQ,663.6,663.0,671.75,654.2,665.3,666.45,662.32,2880596,190787674405000.0,64933,1438416,0.4993
2018-05-14,TECHM,EQ,666.45,661.6,670.0,658.25,664.6,667.25,665.01,1436196,95508378200000.0,43976,710216,0.49450000000000005
2018-05-15,TECHM,EQ,667.25,664.6,680.0,663.3,669.15,670.65,674.04,2427422,163617685745000.0,52126,986188,0.40630000000000005
2018-05-16,TECHM,EQ,670.65,671.0,678.7,669.0,674.45,672.7,673.67,1690858,113907999965000.02,36935,594629,0.3517
2018-05-17,TECHM,EQ,672.7,679.0,681.0,666.3,673.55,675.8,672.82,2022339,136067418145000.0,46756,1071980,0.5301
2018-05-18,TECHM,EQ,675.8,679.8,697.5,671.25,695.9,692.95,689.52,4304706,296817239035000.0,81034,1809896,0.4204
2018-05-21,TECHM,EQ,692.95,692.0,695.9,678.25,687.8,685.35,686.49,2342450,160805933395000.0,48816,946086,0.40390000000000004
2018-05-22,TECHM,EQ,685.35,683.6,690.5,675.0,686.45,686.4,682.95,1797801,122780974175000.0,50523,887795,0.4938
2018-05-23,TECHM,EQ,686.4,687.0,707.3,683.25,701.0,697.45,699.01,3516538,245809056775000.0,93799,1668757,0.47450000000000003
2018-05-24,TECHM,EQ,697.45,700.95,715.9,695.85,713.2,711.35,708.05,5914361,418767356990000.0,73598,3381440,0.5717
2018-05-25,TECHM,EQ,711.35,714.95,718.7,696.0,705.05,702.75,710.42,3547180,251998645294999.97,77059,1386757,0.3909
2018-05-28,TECHM,EQ,702.75,713.95,713.95,662.35,676.0,675.25,677.19,8983562,608353412860000.0,126077,2369550,0.2638
2018-05-29,TECHM,EQ,675.25,676.05,686.5,673.25,676.3,677.85,680.35,2684315,182628346965000.0,69673,773109,0.28800000000000003
2018-05-30,TECHM,EQ,677.85,678.0,691.25,678.0,685.05,687.25,685.17,3744400,256553744665000.0,118812,1756847,0.4692
2018-05-31,TECHM,EQ,687.25,686.0,717.8,682.45,709.0,712.35,707.84,7789699,551384377710000.06,147536,3369468,0.4326
2018-06-01,TECHM,EQ,712.35,712.0,721.5,698.2,703.0,701.15,712.13,4585884,326576189670000.0,73802,2031397,0.443
2018-06-04,TECHM,EQ,701.15,698.0,717.0,695.4,697.9,698.3,704.85,2864750,201920622585000.0,72563,1350660,0.4715
2018-06-05,TECHM,EQ,698.3,703.0,714.8,697.35,703.0,701.25,705.56,3710175,261776457165000.0,135043,1101223,0.2968
2018-06-06,TECHM,EQ,701.25,705.0,706.5,684.3,695.0,691.75,690.45,2793493,192875862865000.0,99085,1139322,0.4078
2018-06-07,TECHM,EQ,691.75,694.5,703.9,683.0,702.5,701.85,693.27,3166739,219539367515000.0,78057,1190746,0.376
2018-06-08,TECHM,EQ,701.85,705.0,721.3,703.5,706.0,706.95,711.65,4572713,325417937815000.0,109351,1991446,0.4355
2018-06-11,TECHM,EQ,706.95,709.0,721.9,705.5,714.25,714.2,714.97,4023019,287635539700000.0,79721,2428690,0.6037
2018-06-12,TECHM,EQ,714.2,715.1,718.65,706.3,710.0,709.1,710.96,2200939,156477942550000.0,58816,1080154,0.4908
2018-06-13,TECHM,EQ,709.1,715.0,715.1,706.4,714.2,713.8,712.03,2429450,172984482970000.0,115080,1331662,0.5481
2018-06-14,TECHM,EQ,713.8,711.0,717.9,690.0,698.4,698.8,700.31,4483300,313972152435000.0,100570,2239195,0.49950000000000006
2018-06-15,TECHM,EQ,698.8,702.5,712.0,695.2,709.5,707.25,704.72,3273882,230716868105000.03,86356,1350401,0.41250000000000003
2018-06-18,TECHM,EQ,707.25,711.0,714.15,701.35,709.1,710.55,708.93,1693522,120058936025000.0,45816,689958,0.40740000000000004
2018-06-19,TECHM,EQ,710.55,708.95,712.0,694.5,695.15,695.75,701.62,2008178,140898304250000.0,72149,1087231,0.5414
2018-06-20,TECHM,EQ,695.75,699.9,700.5,688.3,692.0,690.55,691.54,2117024,146401188040000.0,51901,1147183,0.5418999999999999
2018-06-21,TECHM,EQ,690.55,694.7,702.75,682.2,684.2,685.3,694.08,2599578,180430850185000.0,92405,911256,0.3505
2018-06-22,TECHM,EQ,685.3,686.0,692.8,679.5,690.2,691.15,686.9,1604665,110223892690000.02,59872,751787,0.4685
2018-06-25,TECHM,EQ,691.15,692.95,699.9,691.0,694.9,696.15,695.62,1850829,128747937850000.0,51512,821497,0.4439
2018-06-26,TECHM,EQ,696.15,695.0,699.9,682.15,689.7,687.85,689.94,1687463,116424491180000.0,65062,805283,0.4772
2018-06-27,TECHM,EQ,687.85,692.0,716.9,690.0,716.2,714.25,708.62,5570107,394709782200000.0,112237,1700750,0.3053
2018-06-28,TECHM,EQ,714.25,716.05,721.75,659.25,663.7,664.25,682.91,8192199,559450362545000.0,164867,3045888,0.3718
2018-06-29,TECHM,EQ,664.25,673.9,675.8,634.15,653.25,655.45,651.72,10890801,709779324275000.0,176284,2738674,0.2515
2018-07-02,TECHM,EQ,655.45,657.95,669.5,640.0,654.7,657.2,656.69,4422723,290437404480000.0,102523,1405781,0.3179
2018-07-03,TECHM,EQ,657.2,659.95,666.2,654.3,660.0,660.85,661.14,3506534,231832703600000.0,58161,1743398,0.4972
2018-07-04,TECHM,EQ,660.85,665.35,665.4,652.0,654.5,654.5,655.68,2070241,135741566609999.98,44074,927977,0.4482
2018-07-05,TECHM,EQ,654.5,662.0,663.05,645.0,646.3,646.65,650.82,2864186,186407935535000.0,45158,1327099,0.4633
2018-07-06,TECHM,EQ,646.65,649.7,651.05,633.0,634.95,634.9,639.26,5193752,332017422200000.0,78039,3314613,0.6382
2018-07-09,TECHM,EQ,634.9,640.0,648.35,637.0,645.65,643.85,642.95,1990065,127951829255000.0,53090,705610,0.3546
2018-07-10,TECHM,EQ,643.85,649.0,661.0,645.3,650.6,650.75,652.87,3496172,228255585369999.97,71643,1536854,0.4396
2018-07-11,TECHM,EQ,650.75,655.0,669.8,651.05,654.4,654.4,661.47,5529491,365758502645000.0,95942,2089028,0.3778
2018-07-12,TECHM,EQ,654.4,659.3,664.0,645.0,648.1,647.7,653.06,3416881,223142039025000.0,117479,1742133,0.5099
2018-07-13,TECHM,EQ,647.7,647.0,655.0,635.5,640.0,641.05,646.97,3194276,206658515965000.0,76355,1697157,0.5313
2018-07-16,TECHM,EQ,641.05,643.95,661.55,638.2,657.6,657.3,652.41,2856991,186393961915000.0,66685,826916,0.28940000000000005
2018-07-17,TECHM,EQ,657.3,654.0,664.9,644.55,650.0,646.8,653.88,2658597,173841203995000.0,51440,1147609,0.43170000000000003
2018-07-18,TECHM,EQ,646.8,650.0,654.9,640.0,645.75,646.3,647.66,2568607,166358224400000.0,69869,1280409,0.4985
2018-07-19,TECHM,EQ,646.3,646.3,654.95,640.0,643.1,642.2,644.95,1610766,103885860980000.0,39567,659763,0.4096
2018-07-20,TECHM,EQ,642.2,644.1,661.75,643.5,658.0,659.45,656.38,2868824,188303925585000.0,57951,1257692,0.43840000000000007
2018-07-23,TECHM,EQ,659.45,658.0,660.95,639.5,651.0,648.55,646.57,3696991,239036094844999.97,82077,2294952,0.6208
2018-07-24,TECHM,EQ,648.55,653.65,654.9,639.1,640.65,641.5,643.2,3855335,247974409290000.0,91373,2881344,0.7474
2018-07-25,TECHM,EQ,641.5,644.0,646.15,627.2,629.05,631.35,637.68,2269581,144726001240000.0,64921,1093077,0.4816
2018-07-26,TECHM,EQ,631.35,624.0,634.6,612.4,633.6,632.05,626.11,3542338,221788599315000.0,82061,1661736,0.46909999999999996
2018-07-27,TECHM,EQ,632.05,632.9,649.65,623.65,645.8,645.1,633.6,3040306,192632341940000.0,50407,1537871,0.5058
2018-07-30,TECHM,EQ,645.1,648.0,658.75,646.3,658.0,655.45,651.71,3393232,221141157425000.0,63017,1615021,0.47600000000000003
2018-07-31,TECHM,EQ,655.45,661.0,684.9,661.0,680.0,680.75,678.42,9680690,656757423110000.0,142507,3663633,0.37840000000000007
2018-08-01,TECHM,EQ,680.75,684.4,687.5,672.6,679.0,681.1,679.94,2887901,196361358105000.0,64044,1425961,0.4938
2018-08-02,TECHM,EQ,681.1,678.8,683.35,666.5,669.0,669.0,672.22,1958340,131643863259999.98,58294,1060598,0.5416
2018-08-03,TECHM,EQ,669.0,672.0,674.95,654.75,659.55,662.75,660.61,2862463,189098334030000.0,109945,1531211,0.5349
2018-08-06,TECHM,EQ,662.75,662.75,672.95,662.75,666.1,667.1,668.31,2226904,148825245755000.0,85470,1288510,0.5786
2018-08-07,TECHM,EQ,667.1,670.0,674.75,652.0,659.8,658.75,663.87,2689721,178563349210000.0,67923,1518901,0.5647
2018-08-08,TECHM,EQ,658.75,660.0,666.9,650.5,653.95,653.9,657.08,2074919,136339722675000.0,65716,1072420,0.5168
2018-08-09,TECHM,EQ,653.9,655.0,658.5,643.9,647.0,646.2,648.43,2146227,139167186584999.98,51163,1346178,0.6272
2018-08-10,TECHM,EQ,646.2,648.85,649.8,634.1,643.95,645.95,640.51,3135726,200846134360000.0,58133,1668086,0.532
2018-08-13,TECHM,EQ,645.95,649.0,667.7,647.0,663.0,659.95,661.11,5306724,350833067065000.0,80749,2541550,0.4789
2018-08-14,TECHM,EQ,659.95,663.0,677.5,660.5,671.0,672.8,671.44,5529769,371292673310000.0,92791,2946916,0.5329
2018-08-16,TECHM,EQ,672.8,675.0,680.7,664.25,669.0,668.65,671.59,3624795,243436461610000.0,103854,2427904,0.6698000000000001
2018-08-17,TECHM,EQ,668.65,666.0,690.0,659.4,688.4,687.7,676.9,3955484,267748175075000.0,75909,1646406,0.41619999999999996
2018-08-20,TECHM,EQ,687.7,685.0,697.5,678.25,686.15,687.95,688.93,3577624,246471767215000.0,86893,1668378,0.46630000000000005
2018-08-21,TECHM,EQ,687.95,695.0,717.1,694.4,708.5,709.4,709.46,7918861,561808545545000.0,139563,3135066,0.39590000000000003
2018-08-23,TECHM,EQ,709.4,710.0,738.0,709.0,728.9,726.65,722.52,11534012,833354703625000.0,215790,5292289,0.45880000000000004
2018-08-24,TECHM,EQ,726.65,729.5,737.0,712.6,717.7,718.55,725.15,3625878,262931085550000.0,61050,1009765,0.2785
2018-08-27,TECHM,EQ,718.55,720.0,742.0,720.0,741.65,737.95,732.57,2968641,217472255869999.97,67056,928655,0.3128
2018-08-28,TECHM,EQ,737.95,740.9,748.9,734.25,736.1,736.1,741.39,3782709,280447412544999.97,82047,1591432,0.4207
2018-08-29,TECHM,EQ,736.1,738.0,741.25,722.45,734.55,734.45,732.55,3627848,265759091450000.0,86071,2141496,0.5903
2018-08-30,TECHM,EQ,734.45,734.45,737.0,720.25,734.0,731.9,728.3,4304298,313483958910000.0,82871,2339794,0.5436
2018-08-31,TECHM,EQ,731.9,734.0,768.75,731.25,766.0,765.8,753.25,7276056,548071800230000.0,129058,2613520,0.3592
2018-09-03,TECHM,EQ,765.8,768.0,776.5,741.5,748.2,745.65,762.75,3610990,275428857630000.03,59103,1095755,0.30350000000000005
2018-09-04,TECHM,EQ,745.65,751.2,766.9,747.4,766.0,763.9,761.06,4488658,341614017460000.0,101670,1212476,0.2701
2018-09-05,TECHM,EQ,763.9,764.9,779.35,757.25,767.95,766.15,768.68,6093648,468409269835000.06,169635,2891270,0.47450000000000003
2018-09-06,TECHM,EQ,766.15,767.0,780.0,756.25,773.85,775.05,766.41,3982477,305221654995000.0,74092,1688792,0.4241
2018-09-07,TECHM,EQ,775.05,775.0,775.0,764.2,771.05,772.2,770.38,2059329,158646168345000.0,45878,963283,0.4678
2018-09-10,TECHM,EQ,772.2,774.0,776.6,758.65,767.0,766.25,765.91,2820247,216005468544999.97,93944,1632144,0.5787
2018-09-11,TECHM,EQ,766.25,772.0,773.8,738.45,746.0,747.2,753.58,3817364,287668207590000.0,115983,1827546,0.47869999999999996
2018-09-12,TECHM,EQ,747.2,750.0,751.9,728.6,741.1,739.8,742.32,3934021,292031922560000.0,134109,2308764,0.5869
2018-09-14,TECHM,EQ,739.8,739.9,761.8,721.55,759.0,760.45,745.63,3591403,267787243044999.97,97007,1343105,0.374
2018-09-17,TECHM,EQ,760.45,759.5,772.75,755.0,767.6,767.55,766.95,2233000,171260162325000.0,79442,877720,0.3931
2018-09-18,TECHM,EQ,767.55,769.85,769.85,750.0,761.0,754.7,756.05,2206998,166859590595000.0,79046,861546,0.3904
2018-09-19,TECHM,EQ,754.7,757.0,772.0,751.2,769.95,769.95,763.26,2025718,154615301445000.0,63815,777734,0.3839
2018-09-21,TECHM,EQ,769.95,765.0,769.35,693.0,748.6,738.05,746.01,4434535,330822900285000.0,100145,2426047,0.5471
2018-09-24,TECHM,EQ,738.05,740.0,764.0,737.55,748.6,751.45,756.34,2811682,212659521210000.0,58324,1016383,0.3615
2018-09-25,TECHM,EQ,751.45,751.45,772.7,745.1,759.0,758.75,761.6,2812964,214234676265000.0,65355,1135508,0.4037
2018-09-26,TECHM,EQ,758.75,758.55,768.15,739.05,747.9,748.85,754.05,3224771,243165110030000.03,91089,1298855,0.40280000000000005
2018-09-27,TECHM,EQ,748.85,748.85,758.95,737.2,748.25,746.05,747.92,3479414,260233621030000.03,90728,2139124,0.6148
2018-09-28,TECHM,EQ,746.05,738.0,756.0,725.0,747.0,745.5,742.01,2971384,220480406144999.97,89709,1348685,0.4539
2018-10-01,TECHM,EQ,745.5,749.0,763.5,741.7,761.5,759.55,754.84,2233369,168583486665000.0,48490,689693,0.3088
2018-10-03,TECHM,EQ,759.55,764.0,780.8,744.4,750.2,750.15,762.6,5236214,399314702295000.0,125757,2751749,0.5255
2018-10-04,TECHM,EQ,750.15,742.55,742.9,713.0,720.75,719.85,722.87,6561009,474274758075000.0,148731,3283262,0.5004
2018-10-05,TECHM,EQ,719.85,718.0,723.9,695.5,715.0,714.5,712.64,4769105,339863548110000.0,100984,2235718,0.46880000000000005
2018-10-08,TECHM,EQ,714.5,714.5,719.4,683.65,690.0,694.9,700.24,2643927,185137104950000.0,105549,1212410,0.4586
2018-10-09,TECHM,EQ,694.9,695.0,705.0,690.7,697.6,696.1,697.66,2729413,190420671125000.0,61654,1354434,0.4962
2018-10-10,TECHM,EQ,696.1,692.1,714.0,691.05,699.0,699.3,701.81,3409416,239275317480000.03,55539,1949248,0.5717
2018-10-11,TECHM,EQ,699.3,680.0,702.05,677.65,695.5,695.45,690.77,3611423,249465612569999.97,90376,2171541,0.6013000000000001
2018-10-12,TECHM,EQ,695.45,692.05,702.55,688.0,693.85,693.8,695.07,2727205,189558591855000.0,81899,1254751,0.4601
2018-10-15,TECHM,EQ,693.8,693.5,709.4,681.45,693.0,694.55,693.59,4146878,287621515905000.0,116945,1917878,0.4625
2018-10-16,TECHM,EQ,694.55,695.0,727.6,694.55,715.0,718.7,710.75,2889306,205357391405000.0,75755,1336501,0.4626
2018-10-17,TECHM,EQ,718.7,721.0,735.0,717.6,718.25,720.5,724.79,3320857,240692066035000.0,103454,1608766,0.4844
2018-10-19,TECHM,EQ,720.5,710.0,711.55,688.4,692.3,690.8,697.63,2049802,143000019290000.0,59556,885810,0.43210000000000004
2018-10-22,TECHM,EQ,690.8,688.0,690.0,664.65,679.0,676.55,675.78,3293136,222543039275000.0,66099,1049015,0.3185
2018-10-23,TECHM,EQ,676.55,676.0,683.9,666.0,668.55,668.25,674.83,1656193,111765462095000.0,55872,681758,0.41159999999999997
2018-10-24,TECHM,EQ,668.25,668.0,675.0,646.0,665.5,667.4,658.42,3180852,209432983210000.0,77519,1129480,0.35509999999999997
2018-10-25,TECHM,EQ,667.4,660.75,666.15,649.05,649.8,651.4,657.62,2142283,140880456950000.0,56891,1235052,0.5765
2018-10-26,TECHM,EQ,651.4,655.95,656.9,640.4,653.35,653.3,651.08,1397821,91009590000000.0,31871,548526,0.3924
2018-10-29,TECHM,EQ,653.3,663.0,669.05,644.0,667.3,664.25,659.9,1942428,128181510709999.98,43588,709518,0.3653
2018-10-30,TECHM,EQ,664.25,658.0,692.45,657.9,685.0,685.1,680.98,3825436,260503642840000.0,75412,705928,0.1845
2018-10-31,TECHM,EQ,685.1,695.0,748.8,672.45,743.95,743.9,719.43,13010741,936031061715000.0,244919,2731964,0.21
2018-11-01,TECHM,EQ,743.9,747.0,747.0,714.1,720.0,720.7,722.88,3999401,289108921650000.0,94108,1458061,0.36460000000000004
2018-11-02,TECHM,EQ,720.7,721.6,727.85,687.5,692.05,690.9,706.21,4445407,313937446850000.0,81388,1596245,0.3591
2018-11-05,TECHM,EQ,690.9,692.0,708.7,690.1,696.05,696.35,699.5,2782174,194612362215000.0,70771,704012,0.253
2018-11-06,TECHM,EQ,696.35,696.35,704.5,691.6,693.0,694.55,698.16,1752227,122333164190000.02,49593,618635,0.3531
2018-11-07,TECHM,EQ,694.55,699.0,699.0,693.0,697.9,697.25,697.08,111376,7763781515000.001,3154,29611,0.2659
2018-11-09,TECHM,EQ,697.25,704.0,711.0,696.2,708.7,707.2,703.55,2573761,181077708115000.0,69168,1428489,0.555
2018-11-12,TECHM,EQ,707.2,707.2,731.35,693.1,723.95,724.55,725.87,4696550,340910096950000.0,135249,2257156,0.4806
2018-11-13,TECHM,EQ,724.55,719.95,739.35,718.0,725.0,728.05,729.38,4401141,321009757595000.0,93626,1686590,0.3832
2018-11-14,TECHM,EQ,728.05,725.0,727.9,692.1,702.0,700.25,705.18,3367710,237485711890000.0,75100,1464187,0.43479999999999996
2018-11-15,TECHM,EQ,700.25,702.0,721.9,697.35,713.05,714.9,715.29,4485617,320849916225000.0,82318,2438003,0.5435
2018-11-16,TECHM,EQ,714.9,714.7,732.3,711.0,727.95,728.0,723.31,2874046,207882052665000.0,69317,1380995,0.4805
2018-11-19,TECHM,EQ,728.0,730.0,734.75,724.25,730.65,732.55,730.61,2212804,161669744420000.0,59530,1166351,0.5271
2018-11-20,TECHM,EQ,732.55,732.5,732.5,704.05,711.6,709.7,709.28,2667937,189232707140000.0,55110,874681,0.32780000000000004
2018-11-21,TECHM,EQ,709.7,709.7,709.8,684.25,691.7,690.65,691.19,3108345,214844664850000.0,71828,898362,0.289
2018-11-22,TECHM,EQ,690.65,702.7,710.0,685.45,688.0,690.8,699.54,4031353,282009428190000.0,71874,607798,0.15080000000000002
2018-11-26,TECHM,EQ,690.8,688.0,698.75,671.0,696.2,694.5,684.09,2993915,204809279325000.0,64834,721754,0.2411
2018-11-27,TECHM,EQ,694.5,695.7,708.3,685.05,696.5,694.15,694.06,2560757,177732184150000.0,57596,531801,0.2077
2018-11-28,TECHM,EQ,694.15,701.0,705.9,692.0,698.5,697.5,698.93,2767316,193416160605000.0,54059,921069,0.33280000000000004
2018-11-29,TECHM,EQ,697.5,706.0,706.0,685.25,688.8,687.5,692.66,2351937,162908694785000.0,73708,943789,0.40130000000000005
2018-11-30,TECHM,EQ,687.5,688.8,709.9,686.95,706.8,705.95,700.38,3292579,230606149175000.0,81120,1337666,0.40630000000000005
2018-12-03,TECHM,EQ,705.95,706.8,717.65,703.7,711.65,712.7,711.51,2410009,171475427465000.0,56096,845794,0.35100000000000003
2018-12-04,TECHM,EQ,712.7,712.7,724.75,704.55,723.0,723.55,715.88,2896702,207368343920000.0,72193,933932,0.3224
2018-12-05,TECHM,EQ,723.55,711.05,739.9,711.05,728.0,726.85,729.33,4864922,354812971970000.0,86756,1949138,0.4007
2018-12-06,TECHM,EQ,726.85,724.0,724.0,690.6,695.0,696.4,701.05,3467903,243118767505000.03,100285,826663,0.2384
2018-12-07,TECHM,EQ,696.4,698.0,703.95,685.15,693.0,694.25,696.15,2423892,168738935925000.0,61677,835424,0.3447
2018-12-10,TECHM,EQ,694.25,687.0,705.0,680.05,688.7,687.9,693.67,2334813,161959994900000.0,58993,615248,0.2635
2018-12-11,TECHM,EQ,687.9,690.0,708.9,685.0,696.0,695.3,698.52,3495336,244154823419999.97,83105,1449082,0.4146
2018-12-12,TECHM,EQ,695.3,700.0,711.2,690.55,706.95,705.35,703.05,2355119,165575799720000.0,53298,649372,0.2757
2018-12-13,TECHM,EQ,705.35,706.0,713.0,697.1,709.15,709.3,705.82,2593714,183068909440000.0,62561,1000999,0.3859
2018-12-14,TECHM,EQ,709.3,709.15,716.8,705.1,711.0,712.2,711.62,1982037,141046628915000.0,63967,701083,0.35369999999999996
2018-12-17,TECHM,EQ,712.2,712.5,722.5,711.5,720.0,719.75,716.88,1435014,102873515380000.0,45638,510235,0.3556
2018-12-18,TECHM,EQ,719.75,715.0,716.55,704.2,708.6,709.0,709.09,1905592,135123456409999.98,63726,550045,0.2886
2018-12-19,TECHM,EQ,709.0,709.0,714.05,691.9,713.85,709.45,702.26,2702676,189797189985000.0,79643,884204,0.3272
2018-12-20,TECHM,EQ,709.45,702.0,717.0,702.0,709.8,707.75,712.07,1817880,129445284530000.0,53775,547287,0.3011
2018-12-21,TECHM,EQ,707.75,710.0,713.5,693.0,696.7,695.75,702.01,2063928,144890624670000.0,72744,951731,0.4611
2018-12-24,TECHM,EQ,695.75,699.0,704.9,690.6,697.0,697.9,699.54,1472565,103012101045000.0,38591,379137,0.2575
2018-12-26,TECHM,EQ,697.9,695.9,697.9,686.0,695.5,693.55,690.5,1881689,129929822595000.0,49065,713908,0.37939999999999996
2018-12-27,TECHM,EQ,693.55,702.0,713.5,696.15,708.9,708.9,707.6,3018106,213562642720000.0,68600,771251,0.2555
2018-12-28,TECHM,EQ,708.9,710.0,718.4,710.0,713.0,714.0,714.09,1863654,133080991859999.98,55310,500507,0.2686
2018-12-31,TECHM,EQ,714.0,720.0,726.45,715.1,721.65,723.15,719.99,1814655,130652868084999.98,44878,551860,0.3041
2019-01-01,TECHM,EQ,723.15,715.0,721.45,715.0,720.6,719.1,718.29,815535,58578679000000.0,18357,125917,0.1544
2019-01-02,TECHM,EQ,719.1,719.15,729.7,709.25,712.15,712.05,719.31,2576769,185349029680000.0,51794,785308,0.3048
2019-01-03,TECHM,EQ,712.05,715.05,716.0,685.25,693.0,691.25,696.6,3558015,247851816085000.0,104275,1468701,0.4128
2019-01-04,TECHM,EQ,691.25,694.45,697.05,672.5,681.4,681.1,681.34,3926171,267504653335000.0,132075,1390485,0.3542
2019-01-07,TECHM,EQ,681.1,685.0,690.85,682.55,687.55,687.5,686.78,1885000,129458895405000.0,45054,968848,0.514
2019-01-08,TECHM,EQ,687.5,688.0,692.4,685.2,688.05,689.85,688.44,1300906,89559505540000.0,34311,596807,0.45880000000000004
2019-01-09,TECHM,EQ,689.85,694.2,701.4,684.0,692.8,693.7,695.44,2183998,151883933065000.0,61453,665410,0.30469999999999997
2019-01-10,TECHM,EQ,693.7,695.0,696.95,689.15,693.2,694.55,693.33,1454656,100855054810000.0,42807,832504,0.5723
2019-01-11,TECHM,EQ,694.55,694.0,701.25,687.0,697.85,699.2,694.36,1849817,128443436770000.0,70712,1044018,0.5644
2019-01-14,TECHM,EQ,699.2,703.0,703.1,676.9,679.85,679.85,685.71,1558602,106875595945000.0,51187,690054,0.44270000000000004
2019-01-15,TECHM,EQ,679.85,682.95,710.8,682.05,706.0,706.25,698.31,2491520,173984743445000.0,60016,837876,0.33630000000000004
2019-01-16,TECHM,EQ,706.25,705.0,705.0,697.0,700.05,699.9,699.73,1922647,134534098065000.02,63642,962584,0.5007
2019-01-17,TECHM,EQ,699.9,699.5,709.1,696.0,705.0,705.55,703.95,1434040,100949707445000.0,42846,456143,0.3181
2019-01-18,TECHM,EQ,705.55,705.0,714.2,702.35,708.4,709.15,708.76,1888004,133813698655000.0,70376,878054,0.4651
2019-01-21,TECHM,EQ,709.15,710.35,721.4,709.0,712.55,713.9,716.84,2586962,185444799515000.0,55246,1348194,0.5211
2019-01-22,TECHM,EQ,713.9,714.0,720.0,701.8,715.65,714.2,709.52,2839669,201479748510000.0,74701,1763577,0.6211
