Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-02-16,PEL,EQ,2711.0,2716.3,2743.05,2600.05,2625.55,2621.1,2666.68,112641,30037776205000.0,9322,29730,0.2639
2018-02-19,PEL,EQ,2621.1,2620.0,2659.6,2587.05,2620.15,2633.85,2623.98,108357,28432703264999.996,8483,43435,0.40090000000000003
2018-02-20,PEL,EQ,2633.85,2649.0,2675.0,2622.95,2636.05,2633.6,2641.09,83407,22028569690000.0,8152,34438,0.4129
2018-02-21,PEL,EQ,2633.6,2640.1,2656.9,2605.0,2653.85,2639.95,2632.05,100388,26422597090000.0,12118,65311,0.6506000000000001
2018-02-22,PEL,EQ,2639.95,2640.0,2640.0,2580.65,2582.6,2590.1,2596.75,146347,38002661145000.0,17229,86007,0.5877
2018-02-23,PEL,EQ,2590.1,2598.0,2644.4,2595.0,2622.5,2623.9,2623.39,122361,32100120160000.004,10081,68262,0.5579
2018-02-26,PEL,EQ,2623.9,2634.9,2663.1,2620.35,2643.0,2644.0,2644.91,107655,28473733550000.0,9555,67451,0.6265
2018-02-27,PEL,EQ,2644.0,2650.0,2654.2,2601.5,2620.0,2618.25,2615.22,148844,38925926340000.0,11845,97185,0.6529
2018-02-28,PEL,EQ,2618.25,2629.05,2629.05,2575.0,2578.0,2582.55,2590.56,205790,53311188565000.0,24678,148456,0.7214
2018-03-01,PEL,EQ,2582.55,2581.0,2582.5,2535.0,2541.85,2547.05,2556.94,149181,38144619180000.0,14901,96456,0.6466
2018-03-05,PEL,EQ,2547.05,2540.0,2540.05,2430.0,2451.0,2440.9,2467.57,235361,58076997290000.0,17362,132673,0.5637
2018-03-06,PEL,EQ,2440.9,2469.9,2469.9,2360.1,2364.5,2369.5,2404.56,274977,66119975754999.99,24134,130726,0.4754
2018-03-07,PEL,EQ,2369.5,2369.0,2372.7,2275.0,2284.0,2297.45,2314.33,286487,66302584779999.99,20600,123643,0.4316
2018-03-08,PEL,EQ,2297.45,2312.0,2344.25,2278.05,2320.85,2331.5,2315.48,284062,65774129190000.0,22024,147826,0.5204
2018-03-09,PEL,EQ,2331.5,2350.0,2422.2,2338.35,2372.0,2362.6,2388.58,343028,81934922370000.0,24160,153149,0.4465
2018-03-12,PEL,EQ,2362.6,2390.35,2420.0,2360.1,2410.0,2415.55,2398.59,120392,28877164060000.004,13417,54752,0.4548
2018-03-13,PEL,EQ,2415.55,2419.7,2489.85,2401.6,2485.0,2481.9,2459.05,220810,54298311625000.0,18960,137338,0.622
2018-03-14,PEL,EQ,2481.9,2484.0,2484.0,2442.0,2455.0,2456.15,2467.18,148400,36612975775000.0,9872,91998,0.6199
2018-03-15,PEL,EQ,2456.15,2455.5,2478.35,2434.65,2449.0,2450.85,2457.35,197015,48413551940000.0,12084,150044,0.7615999999999999
2018-03-16,PEL,EQ,2450.85,2420.25,2503.3,2419.5,2494.3,2491.75,2478.4,439822,109005372500000.0,47638,338356,0.7693000000000001
2018-03-19,PEL,EQ,2491.75,2515.0,2516.7,2470.55,2492.25,2492.25,2501.89,414772,103771539625000.0,20882,330139,0.7959999999999999
2018-03-20,PEL,EQ,2492.25,2479.7,2485.0,2454.05,2465.0,2469.8,2471.56,185570,45864714870000.0,6966,144076,0.7764
2018-03-21,PEL,EQ,2469.8,2494.0,2537.8,2463.4,2479.95,2477.75,2494.89,194075,48419493000000.0,15644,117791,0.6069
2018-03-22,PEL,EQ,2477.75,2461.05,2503.35,2461.05,2469.25,2477.7,2482.98,121666,30209419985000.004,11074,81579,0.6705
2018-03-23,PEL,EQ,2477.7,2447.05,2458.55,2356.9,2400.0,2395.4,2393.75,241320,57766064740000.0,26628,141745,0.5874
2018-03-26,PEL,EQ,2395.4,2383.15,2415.4,2378.0,2414.0,2406.85,2403.2,192772,46326883990000.0,17898,132893,0.6894
2018-03-27,PEL,EQ,2406.85,2430.9,2462.85,2417.3,2452.05,2452.45,2445.47,179950,44006214780000.0,26293,98515,0.5475
2018-03-28,PEL,EQ,2452.45,2450.0,2469.9,2418.6,2443.65,2432.85,2442.45,168980,41272485950000.0,16591,102580,0.6071
2018-04-02,PEL,EQ,2432.85,2450.0,2480.0,2421.15,2473.6,2471.1,2443.66,152899,37363327560000.0,22713,94320,0.6169
2018-04-03,PEL,EQ,2471.1,2466.0,2522.15,2445.0,2495.1,2495.6,2487.42,165933,41274437830000.0,13017,52602,0.317
2018-04-04,PEL,EQ,2495.6,2502.0,2537.6,2448.0,2470.0,2463.7,2498.66,192484,48095147840000.0,20273,83818,0.4355
2018-04-05,PEL,EQ,2463.7,2470.7,2557.95,2470.7,2541.0,2540.4,2531.69,163302,41343015575000.0,25854,83503,0.5113000000000001
2018-04-06,PEL,EQ,2540.4,2551.0,2679.8,2537.0,2642.35,2663.9,2633.24,325906,85818876570000.0,20194,153664,0.4715
2018-04-09,PEL,EQ,2663.9,2664.75,2669.0,2616.0,2628.0,2627.15,2643.57,143285,37878352695000.0,13317,58218,0.40630000000000005
2018-04-10,PEL,EQ,2627.15,2630.25,2639.65,2597.75,2612.9,2622.05,2621.17,109714,28757909350000.0,12682,57487,0.524
2018-04-11,PEL,EQ,2622.05,2622.4,2623.85,2585.0,2588.15,2595.7,2598.82,135799,35291661410000.0,8870,90829,0.6688
2018-04-12,PEL,EQ,2595.7,2582.8,2602.05,2576.55,2580.2,2583.2,2590.22,127650,33064140164999.996,9306,93645,0.7336
2018-04-13,PEL,EQ,2583.2,2583.2,2630.35,2561.5,2563.8,2568.75,2596.8,146738,38104953965000.0,11983,71155,0.48490000000000005
2018-04-16,PEL,EQ,2568.75,2567.0,2614.0,2557.0,2600.0,2600.6,2596.62,236202,61332673004999.99,7283,174167,0.7373999999999999
2018-04-17,PEL,EQ,2600.6,2613.9,2613.9,2585.0,2594.0,2597.55,2596.64,85911,22308030025000.0,5448,56086,0.6528
2018-04-18,PEL,EQ,2597.55,2598.0,2608.8,2570.0,2585.05,2579.65,2585.21,72279,18685643475000.0,6105,41467,0.5737
2018-04-19,PEL,EQ,2579.65,2640.0,2640.0,2564.3,2598.1,2602.4,2596.04,84189,21855801830000.0,5591,26332,0.3128
2018-04-20,PEL,EQ,2602.4,2592.0,2615.0,2560.1,2568.0,2568.5,2581.71,80579,20803193445000.0,11868,39838,0.4944
2018-04-23,PEL,EQ,2568.5,2553.0,2638.85,2553.0,2607.0,2602.65,2612.58,112226,29319930735000.004,9775,40450,0.3604
2018-04-24,PEL,EQ,2602.65,2621.05,2631.05,2560.0,2571.0,2568.15,2587.13,111542,28857321175000.0,11783,62683,0.562
2018-04-25,PEL,EQ,2568.15,2579.5,2595.0,2552.4,2573.2,2578.1,2576.35,63420,16339207040000.0,5549,32166,0.5072
2018-04-26,PEL,EQ,2578.1,2600.0,2607.0,2563.0,2600.0,2583.3,2585.12,162437,41991939860000.0,10670,106173,0.6536
2018-04-27,PEL,EQ,2583.3,2605.0,2650.0,2595.0,2635.0,2635.8,2637.71,202898,53518698490000.0,11813,81388,0.4011
2018-04-30,PEL,EQ,2635.8,2616.0,2630.0,2586.2,2597.5,2599.6,2607.66,109337,28511422850000.0,7867,61186,0.5596
2018-05-02,PEL,EQ,2599.6,2609.0,2619.2,2566.1,2590.0,2581.6,2592.08,93913,24343021550000.0,11053,59574,0.6344
2018-05-03,PEL,EQ,2581.6,2589.0,2592.0,2506.0,2525.0,2527.95,2536.97,98510,24991725050000.0,13847,53461,0.5427000000000001
2018-05-04,PEL,EQ,2527.95,2548.0,2552.0,2471.0,2495.0,2490.2,2506.17,128364,32170189300000.0,10428,68098,0.5305
2018-05-07,PEL,EQ,2490.2,2534.0,2549.95,2500.0,2549.8,2529.5,2519.98,142244,35845181475000.0,7535,98537,0.6927
2018-05-08,PEL,EQ,2529.5,2548.0,2557.65,2494.5,2499.8,2499.85,2525.97,132139,33377857905000.0,11728,64848,0.4908
2018-05-09,PEL,EQ,2499.85,2492.0,2530.0,2465.0,2517.55,2510.35,2507.32,165337,41455333420000.0,16453,92243,0.5579
2018-05-10,PEL,EQ,2510.35,2513.25,2520.5,2429.75,2439.5,2446.1,2475.49,137571,34055580380000.0,13928,62989,0.4579
2018-05-11,PEL,EQ,2446.1,2459.9,2477.45,2422.1,2440.0,2433.85,2453.14,168581,41355276425000.0,11019,84829,0.5032
2018-05-14,PEL,EQ,2433.85,2444.95,2467.0,2418.5,2428.95,2431.0,2435.64,94628,23047941190000.0,10560,48549,0.5131
2018-05-15,PEL,EQ,2431.0,2431.0,2455.0,2408.2,2439.05,2435.6,2434.27,163726,39855349175000.0,11055,98572,0.6021
2018-05-16,PEL,EQ,2435.6,2439.05,2442.2,2405.1,2416.15,2418.75,2420.19,89644,21695581965000.0,7994,39817,0.44420000000000004
2018-05-17,PEL,EQ,2418.75,2420.5,2445.0,2390.0,2392.5,2397.7,2414.52,86293,20835650145000.0,8266,47517,0.5506000000000001
2018-05-18,PEL,EQ,2397.7,2401.8,2401.8,2331.95,2339.0,2347.3,2357.09,160270,37777031265000.0,10908,106446,0.6642
2018-05-21,PEL,EQ,2347.3,2370.0,2387.65,2326.45,2354.0,2361.85,2367.45,165666,39220570880000.0,10833,105982,0.6397
2018-05-22,PEL,EQ,2361.85,2355.0,2390.0,2337.35,2389.0,2378.8,2369.8,82421,19532138270000.0,6596,33643,0.4082
2018-05-23,PEL,EQ,2378.8,2382.5,2408.8,2340.25,2348.0,2348.35,2369.24,92623,21944598375000.0,9465,43255,0.467
2018-05-24,PEL,EQ,2348.35,2375.0,2415.05,2318.75,2414.7,2392.05,2360.43,158895,37506000080000.0,18962,81518,0.513
2018-05-25,PEL,EQ,2392.05,2412.7,2428.0,2352.05,2426.0,2404.6,2385.66,149948,35772485340000.0,15563,80654,0.5379
2018-05-28,PEL,EQ,2404.6,2425.0,2504.0,2424.1,2450.0,2461.4,2465.76,586031,144501003415000.0,49435,209462,0.35740000000000005
2018-05-29,PEL,EQ,2461.4,2464.95,2475.0,2380.0,2397.0,2405.75,2433.16,191846,46679195710000.0,19064,59932,0.3124
2018-05-30,PEL,EQ,2405.75,2405.0,2405.05,2345.0,2353.95,2353.95,2358.76,293589,69250649515000.0,35500,173657,0.5915
2018-05-31,PEL,EQ,2353.95,2363.8,2399.75,2342.35,2388.0,2371.45,2369.16,428181,101442920100000.0,35325,290325,0.6779999999999999
2018-06-01,PEL,EQ,2371.45,2381.45,2445.0,2378.55,2435.0,2438.1,2415.68,221861,53594514280000.0,19616,116968,0.5272
2018-06-04,PEL,EQ,2438.1,2450.0,2466.9,2397.2,2402.0,2406.85,2420.81,224468,54339397950000.0,13609,134281,0.5982000000000001
2018-06-05,PEL,EQ,2406.85,2402.25,2403.45,2285.0,2326.6,2331.25,2330.7,230586,53742686975000.0,18300,115878,0.5025000000000001
2018-06-06,PEL,EQ,2331.25,2330.0,2415.0,2315.0,2395.0,2394.0,2359.47,200224,47242205035000.0,16937,133572,0.6670999999999999
2018-06-07,PEL,EQ,2394.0,2400.0,2420.0,2366.0,2408.0,2408.2,2398.07,242771,58218150895000.01,13241,146265,0.6025
2018-06-08,PEL,EQ,2408.2,2391.0,2435.95,2383.1,2412.0,2408.2,2405.35,243231,58505595420000.01,11345,153044,0.6292
2018-06-11,PEL,EQ,2408.2,2422.0,2451.0,2400.1,2415.0,2414.5,2422.05,200515,48565746125000.0,9727,123079,0.6138
2018-06-12,PEL,EQ,2414.5,2414.0,2460.0,2411.55,2451.0,2450.05,2445.17,184574,45131530420000.0,17399,129652,0.7023999999999999
2018-06-13,PEL,EQ,2450.05,2468.75,2468.75,2411.0,2450.0,2443.05,2440.05,175157,42739266655000.0,15185,111807,0.6383
2018-06-14,PEL,EQ,2443.05,2440.0,2447.7,2393.0,2424.35,2427.4,2416.9,194923,47111029260000.0,14615,108902,0.5587
2018-06-15,PEL,EQ,2427.4,2416.0,2516.5,2405.6,2500.0,2501.45,2484.78,770456,191441239230000.0,34367,546217,0.7090000000000001
2018-06-18,PEL,EQ,2501.45,2509.95,2557.8,2489.1,2550.95,2548.1,2533.16,283912,71919500435000.0,13956,120943,0.42600000000000005
2018-06-19,PEL,EQ,2548.1,2552.0,2567.35,2505.05,2544.9,2545.85,2536.59,305358,77456655670000.0,15083,149279,0.4889
2018-06-20,PEL,EQ,2545.85,2554.1,2560.0,2523.05,2550.0,2548.1,2543.64,315796,80327001300000.0,30018,201791,0.639
2018-06-21,PEL,EQ,2548.1,2569.0,2584.95,2520.0,2524.15,2536.4,2559.5,158278,40511246305000.0,16599,72349,0.4571
2018-06-22,PEL,EQ,2536.4,2547.9,2617.95,2500.1,2615.0,2599.0,2563.81,371666,95288079275000.0,25495,197384,0.5311
2018-06-25,PEL,EQ,2599.0,2613.75,2644.75,2506.25,2526.0,2523.0,2577.63,484732,124945826325000.0,24461,279829,0.5773
2018-06-26,PEL,EQ,2523.0,2524.0,2569.85,2524.0,2538.0,2540.6,2546.6,236433,60210009145000.01,17071,111958,0.47350000000000003
2018-06-27,PEL,EQ,2540.6,2537.85,2574.0,2533.45,2551.1,2556.35,2558.78,258345,66104697125000.0,16788,130491,0.5051
2018-06-28,PEL,EQ,2556.35,2564.1,2574.0,2501.65,2550.0,2551.4,2538.64,624177,158456157735000.0,31863,372776,0.5972
2018-06-29,PEL,EQ,2551.4,2553.5,2597.0,2525.25,2530.1,2536.3,2554.27,171708,43858791690000.0,12451,71687,0.4175
2018-07-02,PEL,EQ,2536.3,2538.1,2555.0,2430.05,2445.0,2451.05,2476.09,228328,56536067160000.0,13107,148856,0.6519
2018-07-03,PEL,EQ,2451.05,2467.0,2483.3,2421.95,2469.0,2462.75,2466.31,156467,38589535545000.0,11393,62998,0.4026
2018-07-04,PEL,EQ,2462.75,2456.6,2482.95,2402.9,2463.0,2464.3,2442.38,227008,55444080935000.0,15535,54560,0.2403
2018-07-05,PEL,EQ,2464.3,2460.0,2470.7,2422.55,2456.0,2452.65,2448.0,88874,21756383765000.0,7561,33491,0.3768
2018-07-06,PEL,EQ,2452.65,2440.45,2501.95,2437.45,2474.0,2476.35,2478.79,119534,29629952530000.0,6203,74317,0.6217
2018-07-09,PEL,EQ,2476.35,2482.0,2518.0,2447.45,2455.0,2457.0,2462.33,82763,20378992845000.0,6211,40314,0.48710000000000003
2018-07-10,PEL,EQ,2457.0,2455.6,2475.4,2437.0,2464.05,2466.3,2456.37,85231,20935882270000.0,5342,46101,0.5409
2018-07-11,PEL,EQ,2466.3,2466.0,2487.9,2455.5,2479.5,2479.5,2473.5,94325,23331289380000.0,6346,47629,0.5049
2018-07-12,PEL,EQ,2479.5,2479.35,2517.0,2460.0,2504.0,2496.1,2497.74,392956,98150274170000.0,15554,267415,0.6805
2018-07-13,PEL,EQ,2496.1,2485.2,2532.0,2479.0,2523.9,2519.45,2515.44,177014,44526791815000.0,13095,92267,0.5212
2018-07-16,PEL,EQ,2519.45,2523.9,2547.6,2508.65,2525.0,2522.5,2529.18,211463,53482874120000.0,12717,137829,0.6518
2018-07-17,PEL,EQ,2522.5,2525.0,2550.0,2483.3,2539.9,2531.4,2514.73,167788,42194075570000.0,12676,114318,0.6813
2018-07-18,PEL,EQ,2531.4,2539.9,2590.95,2532.6,2553.9,2560.4,2564.27,221721,56855329800000.0,18021,149034,0.6722
2018-07-19,PEL,EQ,2560.4,2549.9,2549.9,2500.0,2519.3,2525.15,2525.29,126939,32055819600000.0,11394,84208,0.6634000000000001
2018-07-20,PEL,EQ,2525.15,2520.0,2530.0,2490.0,2502.0,2501.95,2503.39,110709,27714831925000.0,9348,73173,0.6609
2018-07-23,PEL,EQ,2501.95,2502.05,2570.0,2488.95,2546.0,2551.75,2528.38,116760,29521367770000.0,10484,67200,0.5755
2018-07-24,PEL,EQ,2551.75,2555.0,2728.0,2555.0,2716.0,2721.4,2663.6,581308,154837443275000.0,28979,295362,0.5081
2018-07-25,PEL,EQ,2721.4,2729.0,2743.15,2694.2,2696.3,2700.05,2711.53,315133,85449358770000.0,11468,224634,0.7128
2018-07-26,PEL,EQ,2700.05,2697.85,2728.45,2655.0,2699.75,2684.25,2694.64,188354,50754698870000.0,12630,69054,0.3666
2018-07-27,PEL,EQ,2684.25,2693.55,2725.0,2633.4,2638.0,2653.6,2666.32,146462,39051399500000.0,8113,74150,0.5063000000000001
2018-07-30,PEL,EQ,2653.6,2635.0,2705.0,2630.2,2673.0,2668.65,2662.8,361741,96324531240000.0,23019,78752,0.2177
2018-07-31,PEL,EQ,2668.65,2668.95,2698.15,2642.0,2669.0,2679.8,2669.06,119287,31838452795000.0,7431,53301,0.44680000000000003
2018-08-01,PEL,EQ,2679.8,2675.0,2817.05,2657.05,2805.0,2806.3,2749.23,602417,165618255725000.0,28925,302462,0.5021
2018-08-02,PEL,EQ,2806.3,2818.0,3018.7,2818.0,2850.0,2850.85,2922.13,2409694,704143590970000.0,126236,770757,0.3199
2018-08-03,PEL,EQ,2850.85,2872.2,2900.0,2782.6,2806.8,2794.35,2837.76,406999,115496614980000.0,21272,88128,0.2165
2018-08-06,PEL,EQ,2794.35,2824.9,2841.1,2766.2,2807.0,2803.8,2800.48,336943,94360207085000.0,15185,175688,0.5214
2018-08-07,PEL,EQ,2803.8,2824.0,2923.3,2805.0,2901.0,2906.1,2874.83,563847,162096336995000.0,26496,206457,0.36619999999999997
2018-08-08,PEL,EQ,2906.1,2900.0,2918.65,2865.4,2875.0,2876.25,2890.91,274439,79337822640000.0,14755,101722,0.37070000000000003
2018-08-09,PEL,EQ,2876.25,2875.0,2905.0,2861.25,2880.0,2872.3,2882.52,182523,52612574700000.0,9350,72880,0.3993
2018-08-10,PEL,EQ,2872.3,2866.0,2895.0,2793.0,2807.0,2809.55,2839.58,160577,45597067780000.0,9617,60635,0.3776
2018-08-13,PEL,EQ,2809.55,2798.0,2829.15,2770.0,2783.0,2777.7,2799.51,96970,27146857355000.0,6664,30647,0.316
2018-08-14,PEL,EQ,2777.7,2778.95,2850.75,2730.1,2838.0,2833.75,2789.28,154276,43031824385000.0,11244,52381,0.3395
2018-08-16,PEL,EQ,2833.75,2830.0,2834.0,2680.5,2707.0,2711.45,2744.81,300181,82394051565000.0,32598,124638,0.4152
2018-08-17,PEL,EQ,2711.45,2713.0,2737.7,2684.5,2711.95,2703.2,2715.81,334400,90816639955000.0,40601,126056,0.37700000000000006
2018-08-20,PEL,EQ,2703.2,2718.0,2781.9,2710.0,2760.0,2771.8,2761.32,256597,70854523900000.0,20674,79639,0.3104
2018-08-21,PEL,EQ,2771.8,2790.0,2862.3,2785.0,2848.0,2844.8,2825.43,373656,105573784155000.0,20559,112567,0.3013
2018-08-23,PEL,EQ,2844.8,2871.8,2902.1,2802.5,2812.2,2815.25,2846.46,287578,81858053945000.0,18652,102739,0.35729999999999995
2018-08-24,PEL,EQ,2815.25,2825.0,2901.0,2790.35,2900.0,2880.55,2852.05,364021,103820579745000.0,18542,145637,0.4001
2018-08-27,PEL,EQ,2880.55,2917.95,3075.0,2901.25,3074.0,3060.85,3002.62,1047466,314514352295000.0,56934,250329,0.239
2018-08-28,PEL,EQ,3060.85,3094.0,3150.0,3070.0,3103.0,3103.75,3111.47,1020654,317572940030000.0,60138,160375,0.15710000000000002
2018-08-29,PEL,EQ,3103.75,3103.75,3142.0,3081.0,3119.0,3119.55,3118.24,328255,102357941000000.0,16311,104997,0.3199
2018-08-30,PEL,EQ,3119.55,3121.25,3144.85,3091.15,3129.0,3121.45,3116.41,271773,84695546090000.0,11396,104944,0.3861
2018-08-31,PEL,EQ,3121.45,3125.25,3307.95,3119.95,3209.0,3199.75,3234.21,1304769,421989452120000.0,72264,379759,0.2911
2018-09-03,PEL,EQ,3199.75,3225.0,3255.15,3052.2,3075.0,3078.8,3127.48,474058,148260721770000.0,24034,179639,0.3789
2018-09-04,PEL,EQ,3078.8,3091.0,3126.8,2961.35,3012.15,3012.1,3042.42,525921,160007150705000.0,31071,182182,0.3464
2018-09-05,PEL,EQ,3012.1,3012.1,3045.05,2936.7,2955.0,2957.3,2974.91,446856,132935699425000.0,23928,182297,0.408
2018-09-06,PEL,EQ,2957.3,2979.45,3075.0,2938.3,3020.0,3020.05,3027.67,850267,257432381219999.97,45239,269225,0.3166
2018-09-07,PEL,EQ,3020.05,3035.0,3069.0,2993.95,3038.0,3044.15,3041.02,465123,141444666735000.0,26201,183583,0.3947
2018-09-10,PEL,EQ,3044.15,3033.0,3128.0,3000.1,3014.95,3022.6,3073.76,581145,178630164040000.0,44918,209463,0.3604
2018-09-11,PEL,EQ,3022.6,3025.0,3057.2,2894.0,2902.0,2922.3,2969.94,562148,166954825830000.0,27728,138922,0.24710000000000001
2018-09-12,PEL,EQ,2922.3,2937.9,2991.35,2835.35,2923.0,2926.5,2914.74,594220,173199743555000.0,34792,116544,0.1961
2018-09-14,PEL,EQ,2926.5,2956.0,3059.1,2947.45,3048.0,3048.65,3012.58,598915,180428019735000.0,37399,134394,0.22440000000000002
2018-09-17,PEL,EQ,3048.65,3038.0,3049.9,2951.05,2958.0,2960.55,3001.49,500760,150302420680000.0,32070,140950,0.2815
2018-09-18,PEL,EQ,2960.55,2974.5,2996.55,2915.15,2929.95,2924.85,2960.34,400843,118663190915000.02,25670,131278,0.3275
2018-09-19,PEL,EQ,2924.85,2930.0,2963.5,2876.0,2904.85,2887.95,2922.71,434938,127119629675000.0,21400,126143,0.29
2018-09-21,PEL,EQ,2887.95,2911.05,2961.95,2454.8,2739.0,2744.75,2752.87,1666137,458665713780000.0,65903,730283,0.43829999999999997
2018-09-24,PEL,EQ,2744.75,2768.0,2768.0,2493.35,2510.0,2518.35,2601.25,809214,210497056565000.0,52165,352710,0.43590000000000007
2018-09-25,PEL,EQ,2518.35,2511.0,2565.45,2386.3,2536.0,2518.75,2486.12,754513,187580712075000.0,52550,169999,0.22530000000000003
2018-09-26,PEL,EQ,2518.75,2541.05,2583.3,2509.2,2526.0,2534.85,2535.75,473234,120000301030000.0,31342,158744,0.3354
2018-09-27,PEL,EQ,2534.85,2532.0,2552.55,2350.3,2385.0,2366.05,2422.06,821532,198980046290000.0,56894,325484,0.3962
2018-09-28,PEL,EQ,2366.05,2389.0,2403.8,2252.4,2299.0,2299.35,2303.76,893809,205911754665000.0,49227,323715,0.3622
2018-10-01,PEL,EQ,2299.35,2330.0,2330.0,2200.15,2272.0,2271.8,2252.88,708839,159693141385000.0,43822,191294,0.2699
2018-10-03,PEL,EQ,2271.8,2271.0,2418.75,2226.4,2303.0,2307.45,2332.42,749090,174719406645000.0,48531,237497,0.317
2018-10-04,PEL,EQ,2307.45,2259.9,2339.7,2225.55,2268.4,2297.7,2282.34,628296,143398295215000.0,37119,187083,0.2978
2018-10-05,PEL,EQ,2297.7,2275.0,2320.4,2171.0,2189.9,2216.05,2265.58,546032,123707998255000.0,33063,152024,0.2784
2018-10-08,PEL,EQ,2216.05,2215.0,2296.0,2045.3,2092.3,2108.5,2188.0,965833,211324663990000.0,66863,231407,0.2396
2018-10-09,PEL,EQ,2108.5,2123.7,2207.5,2063.3,2170.2,2164.25,2134.58,738311,157598749815000.0,42503,141618,0.1918
2018-10-10,PEL,EQ,2164.25,2195.55,2447.9,2195.55,2425.2,2400.65,2347.83,1145373,268914633515000.0,61457,218248,0.1905
2018-10-11,PEL,EQ,2400.65,2301.05,2320.0,2213.95,2239.05,2232.35,2266.33,665561,150838168935000.0,44308,171938,0.2583
2018-10-12,PEL,EQ,2232.35,2274.4,2360.05,2236.4,2250.15,2246.0,2274.46,804149,182900299625000.0,54050,331795,0.41259999999999997
2018-10-15,PEL,EQ,2246.0,2259.0,2287.7,2204.2,2258.05,2247.35,2244.25,461944,103671785370000.0,39826,134167,0.2904
2018-10-16,PEL,EQ,2247.35,2270.0,2351.95,2261.6,2326.75,2330.45,2309.31,601624,138933852755000.0,44381,187527,0.31170000000000003
2018-10-17,PEL,EQ,2330.45,2353.0,2370.95,2082.0,2111.0,2098.75,2193.82,1414773,310375285000000.0,69522,515733,0.36450000000000005
2018-10-19,PEL,EQ,2098.75,2090.0,2133.8,1852.65,1890.0,1893.95,1947.28,1950199,379759099115000.0,91908,558293,0.2863
2018-10-22,PEL,EQ,1893.95,1960.0,1976.55,1872.1,1876.0,1883.0,1908.9,1324166,252769538644999.97,71784,307643,0.2323
2018-10-23,PEL,EQ,1883.0,1870.0,1959.9,1861.4,1930.0,1909.7,1912.07,868178,166001538395000.0,42466,236942,0.2729
2018-10-24,PEL,EQ,1909.7,1952.0,1969.0,1900.0,1931.0,1934.9,1926.62,1235010,237939475805000.03,50457,694115,0.562
2018-10-25,PEL,EQ,1934.9,1880.0,1945.0,1845.0,1871.0,1865.3,1892.63,947295,179287560580000.0,47860,262417,0.277
2018-10-26,PEL,EQ,1865.3,1888.0,1936.7,1794.9,1905.15,1924.35,1885.2,1095883,206595756170000.0,76387,396548,0.3619
2018-10-29,PEL,EQ,1924.35,1919.0,2049.0,1905.05,2015.0,2029.5,1982.47,802051,159004391040000.0,42492,212557,0.265
2018-10-30,PEL,EQ,2029.5,2020.0,2068.0,1984.0,2015.0,2013.85,2026.24,599611,121495644300000.0,29719,157556,0.26280000000000003
2018-10-31,PEL,EQ,2013.85,2016.0,2186.5,2012.4,2151.2,2172.8,2090.99,866144,181110029545000.0,50496,203977,0.23550000000000001
2018-11-01,PEL,EQ,2172.8,2169.0,2235.0,2133.1,2144.0,2142.25,2174.99,817887,177889305435000.0,37399,125412,0.1533
2018-11-02,PEL,EQ,2142.25,2160.0,2206.35,2140.7,2152.7,2152.65,2163.73,826950,178929848340000.0,35268,438671,0.5305
2018-11-05,PEL,EQ,2152.65,2149.0,2217.2,2135.1,2213.0,2204.5,2183.51,634226,138483648145000.0,34598,191715,0.3023
2018-11-06,PEL,EQ,2204.5,2214.1,2238.3,2175.0,2185.1,2190.9,2204.72,395414,87177622510000.0,17081,141693,0.3583
2018-11-07,PEL,EQ,2190.9,2210.1,2218.05,2195.0,2197.4,2201.45,2204.71,55717,12283960005000.0,3109,17565,0.3153
2018-11-09,PEL,EQ,2201.45,2210.0,2297.35,2176.0,2288.5,2290.8,2247.48,565091,127003180445000.0,37399,168335,0.2979
2018-11-12,PEL,EQ,2290.8,2292.8,2339.0,2268.0,2273.0,2272.95,2298.38,425329,97756672360000.0,23359,129390,0.3042
2018-11-13,PEL,EQ,2272.95,2274.15,2305.0,2230.75,2286.0,2289.2,2277.37,388027,88368275505000.0,21863,39191,0.10099999999999999
2018-11-14,PEL,EQ,2289.2,2291.0,2315.0,2261.6,2285.0,2288.95,2289.67,346457,79327072600000.0,22202,74112,0.2139
2018-11-15,PEL,EQ,2288.95,2280.1,2305.0,2262.1,2295.0,2289.8,2278.54,338865,77211694825000.0,13802,132764,0.3918
2018-11-16,PEL,EQ,2289.8,2313.45,2369.8,2286.75,2361.2,2345.4,2321.64,401051,93109553985000.0,28938,119949,0.29910000000000003
2018-11-19,PEL,EQ,2345.4,2355.05,2383.5,2331.05,2355.05,2361.25,2354.57,270814,63765091865000.0,18507,72922,0.2693
2018-11-20,PEL,EQ,2361.25,2332.05,2374.4,2266.85,2283.25,2286.55,2320.35,338691,78588292615000.0,23920,72538,0.21420000000000003
2018-11-21,PEL,EQ,2286.55,2286.8,2317.9,2222.25,2265.0,2257.15,2264.42,375414,85009435420000.0,19037,131893,0.35130000000000006
2018-11-22,PEL,EQ,2257.15,2265.15,2287.85,2235.1,2235.65,2241.35,2260.26,258477,58422507470000.01,12616,105093,0.40659999999999996
2018-11-26,PEL,EQ,2241.35,2250.0,2262.0,2147.5,2178.9,2178.85,2184.39,333725,72898584390000.0,22925,75232,0.2254
2018-11-27,PEL,EQ,2178.85,2178.85,2214.25,2032.1,2040.0,2048.35,2099.56,868630,182374148710000.0,53039,282921,0.3257
