Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-01-29,MOTHERSUMI,EQ,370.15,373.5,373.95,365.55,370.65,369.95,369.47,3659051,135189702584999.98,79617,2288893,0.6255
2018-01-30,MOTHERSUMI,EQ,369.95,366.35,369.7,360.4,363.4,362.3,363.83,2920306,106249806375000.0,82124,2029450,0.6949
2018-01-31,MOTHERSUMI,EQ,362.3,362.0,367.55,360.4,367.45,365.8,364.33,1984871,72315610955000.0,47537,1201657,0.6054
2018-02-01,MOTHERSUMI,EQ,365.8,368.75,369.2,357.8,362.0,362.75,363.88,2832380,103064109950000.0,51668,1581888,0.5585
2018-02-02,MOTHERSUMI,EQ,362.75,359.0,362.55,349.15,354.0,352.05,356.53,3756722,133937046180000.0,48609,2278408,0.6065
2018-02-05,MOTHERSUMI,EQ,352.05,346.95,358.6,340.0,356.8,354.6,349.27,3144428,109825913325000.0,55418,1986294,0.6317
2018-02-06,MOTHERSUMI,EQ,354.6,341.0,358.0,336.6,356.0,356.0,350.85,4136488,145128253425000.0,44818,2767892,0.6691
2018-02-07,MOTHERSUMI,EQ,356.0,360.9,361.8,349.65,356.0,355.0,355.0,2856159,101393637345000.0,53540,1320324,0.4623
2018-02-08,MOTHERSUMI,EQ,355.0,356.25,369.5,354.55,364.0,364.0,365.41,2672494,97656460460000.0,63138,1438372,0.5382
2018-02-09,MOTHERSUMI,EQ,364.0,357.95,362.5,356.0,360.0,359.95,359.56,1810554,65099705625000.0,35117,1229816,0.6792
2018-02-12,MOTHERSUMI,EQ,359.95,363.25,371.9,360.0,361.45,364.45,365.96,2097972,76777140995000.0,26233,1148899,0.5476
2018-02-14,MOTHERSUMI,EQ,364.45,360.8,361.9,353.5,356.0,357.25,357.71,4850146,173495889765000.0,47820,3057230,0.6303
2018-02-15,MOTHERSUMI,EQ,357.25,358.0,358.0,340.1,342.0,341.2,345.3,5807693,200540067475000.0,90692,3398511,0.5852
2018-02-16,MOTHERSUMI,EQ,341.2,343.9,344.0,319.1,327.0,326.75,326.8,13368026,436872647370000.0,226526,7945459,0.5944
2018-02-19,MOTHERSUMI,EQ,326.75,327.0,333.8,320.6,327.7,327.4,328.39,3457333,113534007380000.0,52273,1284178,0.3714
2018-02-20,MOTHERSUMI,EQ,327.4,327.7,329.95,323.1,326.2,325.8,325.83,2346083,76441350320000.0,75301,1194070,0.509
2018-02-21,MOTHERSUMI,EQ,325.8,327.95,328.0,312.9,315.6,314.1,316.41,6239954,197437206690000.0,126768,3591857,0.5756
2018-02-22,MOTHERSUMI,EQ,314.1,312.2,318.7,305.65,312.3,310.65,310.85,14806172,460247864320000.0,167689,9669656,0.6531
2018-02-23,MOTHERSUMI,EQ,310.65,314.8,320.25,309.25,319.9,318.9,313.76,8097594,254069057075000.0,104526,4647426,0.5739
2018-02-26,MOTHERSUMI,EQ,318.9,321.75,330.8,321.2,328.95,327.95,327.64,4634083,151830067805000.0,52588,1895245,0.409
2018-02-27,MOTHERSUMI,EQ,327.95,330.0,336.0,325.1,327.0,327.2,331.31,4607616,152655821655000.0,61732,1984500,0.4307
2018-02-28,MOTHERSUMI,EQ,327.2,325.0,331.65,320.5,331.25,330.0,327.57,3376512,110603048020000.0,57064,2152074,0.6374000000000001
2018-03-01,MOTHERSUMI,EQ,330.0,331.0,334.9,318.15,320.0,319.9,326.08,3280816,106982438705000.0,67189,1769037,0.5392
2018-03-05,MOTHERSUMI,EQ,319.9,319.95,320.7,309.0,309.95,309.9,310.78,6556078,203751894545000.0,105118,3825738,0.5835
2018-03-06,MOTHERSUMI,EQ,309.9,312.5,314.9,306.0,306.8,307.2,309.6,3038607,94075157200000.0,47302,1537722,0.5061
2018-03-07,MOTHERSUMI,EQ,307.2,307.0,311.0,301.5,309.1,309.2,307.88,4283635,131885284709999.98,44251,2204463,0.5146000000000001
2018-03-08,MOTHERSUMI,EQ,309.2,312.3,317.9,308.15,316.5,316.25,313.76,4529902,142131144105000.0,47500,2168177,0.4786
2018-03-09,MOTHERSUMI,EQ,316.25,318.0,320.35,314.15,318.0,317.15,317.19,2524956,80090248255000.0,38095,1447025,0.5731
2018-03-12,MOTHERSUMI,EQ,317.15,321.95,321.95,316.0,319.25,319.2,318.33,1843613,58687057854999.99,36327,1051811,0.5705
2018-03-13,MOTHERSUMI,EQ,319.2,315.25,323.0,315.1,318.2,318.8,318.94,3049023,97245337735000.0,47143,1792919,0.588
2018-03-14,MOTHERSUMI,EQ,318.8,317.9,322.15,315.7,321.0,320.15,317.96,1613655,51308305090000.0,25140,812278,0.5034000000000001
2018-03-15,MOTHERSUMI,EQ,320.15,319.5,320.15,312.8,313.25,314.05,315.82,2180927,68878842015000.0,18348,982002,0.45030000000000003
2018-03-16,MOTHERSUMI,EQ,314.05,310.15,312.5,305.8,310.2,307.45,309.29,4726244,146176134055000.0,48343,3313343,0.7011000000000001
2018-03-19,MOTHERSUMI,EQ,307.45,310.65,310.65,301.0,305.35,306.65,304.67,2691750,82008933835000.0,34937,1371696,0.5096
2018-03-20,MOTHERSUMI,EQ,306.65,305.5,312.0,303.0,304.7,304.9,307.13,2410751,74042165475000.0,30682,1285536,0.5333
2018-03-21,MOTHERSUMI,EQ,304.9,307.1,311.0,306.2,309.0,308.85,308.57,2214396,68328863415000.0,47545,1357828,0.6132
2018-03-22,MOTHERSUMI,EQ,308.85,311.0,313.8,308.5,310.3,310.95,310.63,3539976,109963711370000.0,50701,2430136,0.6865000000000001
2018-03-23,MOTHERSUMI,EQ,310.95,303.1,309.85,301.0,305.5,306.15,306.65,3625027,111163228125000.0,63859,2550992,0.7037000000000001
2018-03-26,MOTHERSUMI,EQ,306.15,307.0,318.2,306.15,315.65,315.8,312.64,2899454,90648062225000.0,35548,1704122,0.5877
2018-03-27,MOTHERSUMI,EQ,315.8,316.2,319.7,313.0,314.45,315.2,317.05,2135538,67706560854999.99,42170,1111564,0.5205
2018-03-28,MOTHERSUMI,EQ,315.2,314.95,320.6,309.4,310.9,310.95,313.16,5922273,185464840455000.0,49669,3839502,0.6483
2018-04-02,MOTHERSUMI,EQ,310.95,315.8,327.4,313.25,324.75,323.4,322.15,2583641,83231246945000.0,66642,1249675,0.48369999999999996
2018-04-03,MOTHERSUMI,EQ,323.4,336.0,344.0,330.2,332.35,332.35,337.38,10809667,364701366830000.0,129566,4052653,0.3749
2018-04-04,MOTHERSUMI,EQ,332.35,335.7,338.95,332.5,333.95,333.2,335.79,4306825,144618783170000.0,66598,2064334,0.4793
2018-04-05,MOTHERSUMI,EQ,333.2,343.9,343.9,336.55,338.9,338.85,339.07,3183701,107948531584999.98,57611,1557477,0.4892
2018-04-06,MOTHERSUMI,EQ,338.85,339.85,346.75,336.5,343.55,343.9,343.01,2572430,88237148695000.0,32680,1050830,0.40850000000000003
2018-04-09,MOTHERSUMI,EQ,343.9,344.1,348.35,344.1,346.4,346.25,346.36,1572180,54453976415000.0,22250,823375,0.5236999999999999
2018-04-10,MOTHERSUMI,EQ,346.25,348.95,353.2,337.25,343.1,340.2,344.46,2783903,95893783490000.0,41122,1243657,0.44670000000000004
2018-04-11,MOTHERSUMI,EQ,340.2,343.15,346.7,336.7,342.55,342.6,340.95,1599706,54541934379999.99,19452,670595,0.4192
2018-04-12,MOTHERSUMI,EQ,342.6,342.3,345.0,338.5,342.2,342.95,341.13,1330212,45377318160000.0,22355,677993,0.5097
2018-04-13,MOTHERSUMI,EQ,342.95,342.5,343.5,336.6,337.95,338.1,340.82,2279647,77693952975000.0,58652,1362285,0.5976
2018-04-16,MOTHERSUMI,EQ,338.1,335.0,345.15,334.25,344.5,344.35,342.3,1397052,47821345630000.0,21504,456056,0.3264
2018-04-17,MOTHERSUMI,EQ,344.35,347.0,347.0,338.35,343.1,343.3,341.51,1731732,59139583995000.01,52485,1006505,0.5811999999999999
2018-04-18,MOTHERSUMI,EQ,343.3,344.0,345.45,340.45,342.15,342.1,342.91,1213452,41610096695000.0,25678,563437,0.4643
2018-04-19,MOTHERSUMI,EQ,342.1,342.15,348.95,341.85,347.7,347.9,347.15,1401860,48666222860000.0,26554,780522,0.5568
2018-04-20,MOTHERSUMI,EQ,347.9,344.55,352.8,342.7,351.5,351.1,347.46,1580486,54915111879999.99,35505,755081,0.4778
2018-04-23,MOTHERSUMI,EQ,351.1,352.75,355.05,351.0,351.2,351.9,352.28,2065235,72753922235000.0,59751,1147718,0.5557
2018-04-24,MOTHERSUMI,EQ,351.9,352.0,359.5,351.3,355.7,356.2,356.16,4062369,144685904940000.0,55411,2303385,0.5670000000000001
2018-04-25,MOTHERSUMI,EQ,356.2,355.95,356.75,351.2,352.15,353.45,354.34,1909739,67669355590000.0,32525,1135174,0.5944
2018-04-26,MOTHERSUMI,EQ,353.45,355.2,356.75,352.25,353.0,353.9,354.46,2059253,72992370805000.0,37849,1293013,0.6279
2018-04-27,MOTHERSUMI,EQ,353.9,354.2,356.95,351.55,354.0,353.95,353.68,3368530,119139171065000.02,48885,2403264,0.7134
2018-04-30,MOTHERSUMI,EQ,353.95,355.2,356.8,351.55,352.7,352.7,353.14,1432330,50581945735000.0,26445,997255,0.6962
2018-05-02,MOTHERSUMI,EQ,352.7,353.6,355.8,350.2,350.95,351.15,353.59,1967220,69558076590000.0,35549,1305532,0.6636
2018-05-03,MOTHERSUMI,EQ,351.15,351.2,353.4,344.05,344.9,346.05,347.58,1311880,45598490430000.0,39554,758299,0.578
2018-05-04,MOTHERSUMI,EQ,346.05,351.7,351.7,333.0,334.4,334.5,337.9,2171534,73376890485000.0,58468,1143318,0.5265
2018-05-07,MOTHERSUMI,EQ,334.5,337.0,346.35,333.45,345.15,345.2,340.23,1546103,52602527465000.0,19786,732645,0.4739
2018-05-08,MOTHERSUMI,EQ,345.2,344.95,344.95,338.05,338.5,338.85,341.38,1302130,44451664685000.0,17108,714531,0.5487
2018-05-09,MOTHERSUMI,EQ,338.85,337.05,339.45,335.4,337.0,336.2,336.88,1096579,36941898230000.0,18097,648352,0.5912
2018-05-10,MOTHERSUMI,EQ,336.2,336.5,339.9,332.95,334.6,335.95,335.83,1484222,49844285645000.0,52805,922623,0.6215999999999999
2018-05-11,MOTHERSUMI,EQ,335.95,336.45,342.75,329.1,337.8,339.0,336.82,1637376,55150055054999.99,35754,772548,0.4718
2018-05-14,MOTHERSUMI,EQ,339.0,340.9,343.7,336.2,338.0,338.45,339.2,1386682,47035570195000.0,37033,863229,0.6225
2018-05-15,MOTHERSUMI,EQ,338.45,338.45,342.1,331.0,332.8,333.45,335.92,1304767,43830275480000.0,27839,688861,0.528
2018-05-16,MOTHERSUMI,EQ,333.45,332.1,340.25,329.8,332.65,332.85,334.39,1968432,65823220175000.0,26356,1001665,0.5089
2018-05-17,MOTHERSUMI,EQ,332.85,333.0,334.9,329.1,329.7,330.45,332.07,1144347,38000369775000.0,26109,549860,0.4805
2018-05-18,MOTHERSUMI,EQ,330.45,330.9,331.55,322.1,328.0,325.25,325.79,1709113,55681247625000.0,29554,1040470,0.6088
2018-05-21,MOTHERSUMI,EQ,325.25,326.4,328.3,320.65,322.95,323.75,323.65,1702978,55117485700000.0,32835,882607,0.5183
2018-05-22,MOTHERSUMI,EQ,323.75,323.5,336.0,320.6,335.25,334.5,330.31,2055296,67888423225000.0,29120,862438,0.41960000000000003
2018-05-23,MOTHERSUMI,EQ,334.5,333.0,340.95,314.0,321.45,319.45,323.44,10415378,336872721005000.0,110108,3227518,0.3099
2018-05-24,MOTHERSUMI,EQ,319.45,316.0,326.9,295.0,303.25,301.6,305.9,12324121,376996626465000.0,188233,6626565,0.5377000000000001
2018-05-25,MOTHERSUMI,EQ,301.6,302.0,313.0,297.0,312.45,312.05,306.59,5388837,165217483150000.0,83377,2406495,0.4466
2018-05-28,MOTHERSUMI,EQ,312.05,312.25,320.0,312.25,318.35,318.9,317.13,1917143,60798711245000.01,32196,684955,0.35729999999999995
2018-05-29,MOTHERSUMI,EQ,318.9,320.3,320.3,312.55,317.1,318.2,316.63,1731215,54815623260000.0,50455,969916,0.5603
2018-05-30,MOTHERSUMI,EQ,318.2,314.0,318.2,311.0,312.15,312.25,313.61,1655565,51920232230000.0,32901,795891,0.4807
2018-05-31,MOTHERSUMI,EQ,312.25,313.95,315.3,305.2,310.35,310.15,309.32,3966415,122689786715000.02,59660,2516560,0.6345000000000001
2018-06-01,MOTHERSUMI,EQ,310.15,310.95,312.1,305.5,307.45,306.8,308.09,3660476,112776507284999.98,59470,2586488,0.7066
2018-06-04,MOTHERSUMI,EQ,306.8,308.5,310.65,305.0,307.8,306.55,306.86,2146938,65881795900000.0,65800,1293678,0.6026
2018-06-05,MOTHERSUMI,EQ,306.55,305.7,313.5,305.55,307.0,307.65,309.08,2396021,74055148330000.0,68768,1021459,0.4263
2018-06-06,MOTHERSUMI,EQ,307.65,310.2,313.5,307.65,310.25,311.1,310.57,2221983,69007616360000.0,41194,717906,0.32310000000000005
2018-06-07,MOTHERSUMI,EQ,311.1,311.8,316.3,311.1,313.7,313.1,313.61,2206508,69199318379999.99,44261,1252700,0.5677000000000001
2018-06-08,MOTHERSUMI,EQ,313.1,313.4,313.4,307.2,310.65,310.05,308.95,2183346,67454759260000.0,40195,1117878,0.512
2018-06-11,MOTHERSUMI,EQ,310.05,311.95,312.95,308.85,310.8,310.05,310.63,2359331,73287284915000.0,33036,1470740,0.6234000000000001
2018-06-12,MOTHERSUMI,EQ,310.05,311.25,314.9,308.9,311.9,311.7,311.35,2256338,70251696860000.0,42750,1396441,0.6189
2018-06-13,MOTHERSUMI,EQ,311.7,313.95,316.9,308.0,309.05,309.4,313.64,2534577,79493564210000.0,39344,968207,0.38200000000000006
2018-06-14,MOTHERSUMI,EQ,309.4,309.1,314.5,307.5,312.5,313.7,312.4,1702447,53185217995000.0,27411,856474,0.5031
2018-06-15,MOTHERSUMI,EQ,313.7,313.9,313.9,307.3,308.6,307.95,309.28,1819516,56273336954999.99,32743,1171296,0.6437
2018-06-18,MOTHERSUMI,EQ,307.95,308.0,311.45,298.0,300.1,302.3,304.2,3002797,91345601060000.0,36014,1488743,0.4958
2018-06-19,MOTHERSUMI,EQ,302.3,300.0,311.0,297.1,310.6,309.25,306.24,4124451,126306718270000.0,52000,1424206,0.3453
2018-06-20,MOTHERSUMI,EQ,309.25,312.25,312.95,304.1,308.0,307.35,307.29,3829980,117692223140000.02,54945,2115982,0.5525
2018-06-21,MOTHERSUMI,EQ,307.35,309.5,313.0,305.5,306.05,306.65,309.75,2146716,66494699629999.99,37390,944500,0.44
2018-06-22,MOTHERSUMI,EQ,306.65,307.4,307.65,299.0,302.5,303.75,301.61,3586135,108161814895000.0,50976,2035750,0.5677000000000001
2018-06-25,MOTHERSUMI,EQ,303.75,303.8,303.8,286.1,287.3,287.7,292.57,6346298,185672118585000.0,84090,3235173,0.5098
2018-06-26,MOTHERSUMI,EQ,287.7,285.1,286.0,279.55,283.9,281.6,282.2,5434896,153374839835000.0,77472,2386235,0.4391
2018-06-27,MOTHERSUMI,EQ,281.6,283.1,287.6,275.1,277.85,276.95,279.78,4098038,114654867750000.0,65561,1651660,0.40299999999999997
2018-06-28,MOTHERSUMI,EQ,276.95,278.45,282.75,274.25,281.0,281.5,279.02,4462421,124509843205000.0,57825,2475273,0.5547
2018-06-29,MOTHERSUMI,EQ,281.5,283.05,285.65,280.05,283.5,284.7,283.42,2812838,79721980710000.0,47641,1590779,0.5655
2018-07-02,MOTHERSUMI,EQ,284.7,286.0,289.8,284.15,286.05,286.9,286.17,2604618,74535225040000.0,67121,1500436,0.5761000000000001
2018-07-03,MOTHERSUMI,EQ,286.9,285.0,294.0,283.05,291.75,292.55,290.07,3763620,109172469959999.98,37654,1443816,0.3836
2018-07-04,MOTHERSUMI,EQ,292.55,291.85,296.65,290.2,296.5,295.5,294.36,2589444,76222153280000.0,28449,1689998,0.6526000000000001
2018-07-05,MOTHERSUMI,EQ,295.5,296.5,296.5,287.75,295.0,293.9,291.52,2373617,69196112979999.99,40324,1355400,0.5710000000000001
2018-07-06,MOTHERSUMI,EQ,293.9,295.0,307.1,293.5,298.05,298.0,301.96,3485532,105249470475000.0,46794,1505591,0.43200000000000005
2018-07-09,MOTHERSUMI,EQ,298.0,300.2,304.65,298.1,303.0,302.55,302.63,1841904,55741181240000.0,24728,952731,0.5173
2018-07-10,MOTHERSUMI,EQ,302.55,304.25,307.7,301.05,306.5,306.65,304.68,2706811,82472084925000.0,44352,1476022,0.5453
2018-07-11,MOTHERSUMI,EQ,306.65,305.85,305.85,291.0,292.55,292.5,296.7,3803902,112861946030000.0,63970,2380293,0.6258
2018-07-12,MOTHERSUMI,EQ,292.5,293.0,298.75,286.1,291.3,289.9,293.13,3459444,101407464410000.0,58688,1735723,0.5017
2018-07-13,MOTHERSUMI,EQ,289.9,288.5,295.0,287.5,289.1,288.2,290.77,2056663,59800957495000.01,26560,1013427,0.4928
2018-07-16,MOTHERSUMI,EQ,288.2,290.35,290.45,281.0,284.0,283.75,284.58,1691507,48136130615000.0,44124,978142,0.5783
2018-07-17,MOTHERSUMI,EQ,283.75,286.0,286.0,280.45,285.1,285.05,284.28,2258752,64212042970000.01,26377,1447435,0.6408
2018-07-18,MOTHERSUMI,EQ,285.05,285.5,287.75,279.95,283.8,283.85,283.15,1918939,54335004270000.01,38076,895033,0.46640000000000004
2018-07-19,MOTHERSUMI,EQ,283.85,284.8,285.5,281.05,282.1,282.1,282.69,1741856,49239998800000.0,34034,1125239,0.6459999999999999
2018-07-20,MOTHERSUMI,EQ,282.1,283.1,299.9,281.1,298.45,298.45,290.77,3235430,94077037420000.0,35377,1389674,0.42950000000000005
2018-07-23,MOTHERSUMI,EQ,298.45,299.0,300.5,287.6,291.8,293.3,292.02,2977331,86945071220000.0,31540,1375269,0.4619
2018-07-24,MOTHERSUMI,EQ,293.3,292.4,300.0,289.5,299.5,297.95,295.11,2594551,76567740270000.0,37890,990903,0.38189999999999996
2018-07-25,MOTHERSUMI,EQ,297.95,298.9,307.7,295.2,300.0,299.2,301.55,4751576,143282880290000.0,64121,2317400,0.4877
2018-07-26,MOTHERSUMI,EQ,299.2,301.1,312.25,301.1,309.95,309.05,307.99,4881240,150336488305000.0,87601,2224981,0.4558
2018-07-27,MOTHERSUMI,EQ,309.05,312.7,320.8,310.15,320.25,318.7,315.31,3404483,107345263340000.0,44031,1518802,0.4461
2018-07-30,MOTHERSUMI,EQ,318.7,321.45,325.5,312.1,325.0,324.9,321.66,3459494,111276651825000.0,46770,1681161,0.48600000000000004
2018-07-31,MOTHERSUMI,EQ,324.9,323.0,327.0,316.3,324.05,322.1,321.24,2890733,92861019255000.0,35022,1173420,0.40590000000000004
2018-08-01,MOTHERSUMI,EQ,322.1,322.0,327.0,312.2,314.65,314.6,318.87,2489859,79393032865000.0,52838,1167935,0.46909999999999996
2018-08-02,MOTHERSUMI,EQ,314.6,314.6,315.0,301.5,304.1,304.05,304.69,4435855,135154515134999.98,52254,1808209,0.40759999999999996
2018-08-03,MOTHERSUMI,EQ,304.05,304.25,310.65,304.25,308.2,307.8,307.93,1555814,47907987670000.0,29442,436725,0.2807
2018-08-06,MOTHERSUMI,EQ,307.8,306.35,315.5,305.15,314.25,314.2,310.74,2619378,81394606155000.0,27917,1017610,0.3885
2018-08-07,MOTHERSUMI,EQ,314.2,316.9,316.9,302.6,303.8,304.6,308.47,14568611,449401694170000.0,139285,4231652,0.29050000000000004
2018-08-08,MOTHERSUMI,EQ,304.6,303.95,309.9,297.5,304.75,305.4,304.81,5633667,171719748905000.0,71665,1886140,0.3348
2018-08-09,MOTHERSUMI,EQ,305.4,306.1,308.95,302.3,304.2,304.1,304.67,2122833,64677088800000.0,36470,1003908,0.4729
2018-08-10,MOTHERSUMI,EQ,304.1,304.1,304.3,296.5,300.3,301.35,300.12,2771804,83187801880000.0,34983,1224423,0.44170000000000004
2018-08-13,MOTHERSUMI,EQ,301.35,298.2,300.8,290.65,291.9,291.55,294.37,3729140,109774699034999.98,59481,1898190,0.509
2018-08-14,MOTHERSUMI,EQ,291.55,291.55,299.0,291.3,298.8,297.95,296.28,4328465,128242808280000.0,37515,986255,0.2279
2018-08-16,MOTHERSUMI,EQ,297.95,297.95,305.6,294.8,300.9,302.1,301.92,2219975,67025797510000.0,37967,967253,0.43570000000000003
2018-08-17,MOTHERSUMI,EQ,302.1,304.55,313.4,302.7,311.0,311.9,309.16,3191803,98676457155000.0,62774,1617660,0.5068
2018-08-20,MOTHERSUMI,EQ,311.9,311.9,317.7,311.25,314.9,315.65,314.76,3126802,98419526190000.0,29086,1562251,0.49960000000000004
2018-08-21,MOTHERSUMI,EQ,315.65,317.5,318.25,309.55,310.5,311.75,314.91,1965386,61892396985000.0,42295,869470,0.4424
2018-08-23,MOTHERSUMI,EQ,311.75,309.3,310.0,299.6,301.8,301.9,302.44,3866924,116950035780000.0,74744,1922211,0.49710000000000004
2018-08-24,MOTHERSUMI,EQ,301.9,300.0,303.65,298.05,300.3,300.15,300.49,2973932,89363643435000.0,37251,1501165,0.5048
2018-08-27,MOTHERSUMI,EQ,300.15,303.2,309.5,302.0,304.0,304.3,305.67,2035504,62219512285000.0,28383,849312,0.4172
2018-08-28,MOTHERSUMI,EQ,304.3,303.0,311.3,303.0,308.25,309.15,309.21,3163206,97810577220000.0,52630,1521949,0.4811
2018-08-29,MOTHERSUMI,EQ,309.15,309.7,312.9,307.95,310.15,310.35,310.91,1953057,60722877554999.99,27183,770164,0.3943
2018-08-30,MOTHERSUMI,EQ,310.35,310.25,312.4,308.2,311.0,309.85,310.1,2213750,68648359500000.0,36517,1113441,0.503
2018-08-31,MOTHERSUMI,EQ,309.85,310.6,312.75,301.0,304.0,304.1,304.8,3219000,98114724300000.0,62452,1765279,0.5484
2018-09-03,MOTHERSUMI,EQ,304.1,308.0,308.35,303.25,303.95,304.65,305.68,1287190,39347191985000.0,23974,457783,0.3556
2018-09-04,MOTHERSUMI,EQ,304.65,305.0,305.15,289.0,290.7,290.15,292.71,5605952,164094605180000.0,70351,2832981,0.5054
2018-09-05,MOTHERSUMI,EQ,290.15,289.95,294.2,286.9,294.0,293.05,290.25,2423634,70347077965000.0,61201,1049550,0.433
2018-09-06,MOTHERSUMI,EQ,293.05,296.0,296.0,286.35,290.65,290.7,290.72,2106568,61242124560000.0,34389,1009853,0.4794
2018-09-07,MOTHERSUMI,EQ,290.7,292.65,308.0,290.1,303.5,303.15,302.07,6169464,186360800820000.0,73716,1477227,0.23940000000000003
2018-09-10,MOTHERSUMI,EQ,303.15,305.1,306.0,295.1,295.25,296.25,299.59,3725055,111598450865000.02,52030,1987927,0.5337
2018-09-11,MOTHERSUMI,EQ,296.25,297.95,298.65,290.65,291.25,291.15,293.39,2617400,76791322515000.0,38371,901460,0.3444
2018-09-12,MOTHERSUMI,EQ,291.15,292.0,294.4,282.85,290.0,290.6,289.49,2521560,72997191780000.0,43113,1049840,0.41630000000000006
2018-09-14,MOTHERSUMI,EQ,290.6,294.0,296.65,288.0,288.35,288.4,290.58,2240147,65094562929999.99,36268,1237286,0.5523
2018-09-17,MOTHERSUMI,EQ,288.4,287.0,291.4,283.0,286.85,287.75,287.09,2679583,76929287465000.0,33013,1236811,0.46159999999999995
2018-09-18,MOTHERSUMI,EQ,287.75,287.75,288.75,284.1,286.2,286.65,286.1,2879687,82388488860000.0,38541,1818363,0.6314000000000001
2018-09-19,MOTHERSUMI,EQ,286.65,287.45,293.0,287.2,291.3,291.55,291.08,2399759,69852306885000.0,34192,1435701,0.5982999999999999
2018-09-21,MOTHERSUMI,EQ,291.55,295.0,295.0,274.3,274.5,275.5,279.83,6497993,181834569845000.0,66980,3584448,0.5516
2018-09-24,MOTHERSUMI,EQ,275.5,275.0,276.0,250.1,255.5,254.25,256.34,12809774,328363557310000.0,123950,7381622,0.5761999999999999
2018-09-25,MOTHERSUMI,EQ,254.25,257.0,266.0,253.35,265.0,263.95,261.65,8151755,213287429275000.0,102433,5185774,0.6362
2018-09-26,MOTHERSUMI,EQ,263.95,266.0,267.3,244.15,256.25,257.9,252.83,11803920,298438618875000.0,154561,5014555,0.42479999999999996
2018-09-27,MOTHERSUMI,EQ,257.9,260.0,262.0,251.75,260.4,259.35,258.07,7176611,185209971890000.0,89736,4452498,0.6204
2018-09-28,MOTHERSUMI,EQ,259.35,262.0,262.6,247.25,256.8,256.8,254.07,5389248,136925938630000.0,87476,3068284,0.5693
2018-10-01,MOTHERSUMI,EQ,256.8,256.0,256.6,239.15,249.0,248.8,245.68,5702362,140095483215000.02,78966,2497173,0.4379
2018-10-03,MOTHERSUMI,EQ,248.8,251.55,254.2,240.75,244.0,242.85,248.31,4558267,113185720245000.0,80096,2572409,0.5643
2018-10-04,MOTHERSUMI,EQ,242.85,240.5,246.75,237.0,241.75,242.05,242.15,3691128,89379596605000.0,74770,1613453,0.43710000000000004
2018-10-05,MOTHERSUMI,EQ,242.05,242.5,246.5,237.0,239.0,240.7,243.5,1945793,47380915415000.0,30082,558436,0.287
2018-10-08,MOTHERSUMI,EQ,240.7,241.0,241.0,221.0,236.05,235.65,230.01,5786615,133096881120000.0,101330,2247420,0.3884
2018-10-09,MOTHERSUMI,EQ,235.65,236.95,244.55,228.0,235.35,235.35,234.7,5282535,123982595459999.98,132746,2669859,0.5054
2018-10-10,MOTHERSUMI,EQ,235.35,238.35,240.8,224.4,232.5,232.1,231.09,9401878,217265497450000.0,156220,4587743,0.488
2018-10-11,MOTHERSUMI,EQ,232.1,224.9,233.85,220.0,228.4,228.55,227.95,4091262,93258874200000.0,57369,1279796,0.3128
2018-10-12,MOTHERSUMI,EQ,228.55,232.3,240.0,231.0,238.55,238.7,237.35,2848405,67607399370000.01,59801,1152896,0.4048
2018-10-15,MOTHERSUMI,EQ,238.7,241.1,252.55,234.0,250.8,250.85,244.09,3075447,75069237185000.0,46068,1035475,0.3367
2018-10-16,MOTHERSUMI,EQ,250.85,250.85,261.85,245.0,245.8,248.5,254.12,5462725,138816834495000.0,64636,2181624,0.3994
2018-10-17,MOTHERSUMI,EQ,248.5,250.8,254.25,244.0,249.1,250.25,249.3,4009595,99957955870000.0,57723,1453269,0.3624
2018-10-19,MOTHERSUMI,EQ,250.25,248.55,258.7,241.25,254.35,256.05,248.35,6285370,156095110095000.0,75213,3194453,0.5082
2018-10-22,MOTHERSUMI,EQ,256.05,259.0,261.65,253.1,258.5,258.05,258.32,3803243,98244039310000.0,52653,1700097,0.44700000000000006
2018-10-23,MOTHERSUMI,EQ,258.05,257.0,265.0,246.2,248.65,248.8,255.66,4781410,122239275970000.0,70147,2298135,0.4806
2018-10-24,MOTHERSUMI,EQ,248.8,250.35,255.5,241.0,245.0,244.85,246.19,3968131,97692205590000.0,46151,1835112,0.4625
2018-10-25,MOTHERSUMI,EQ,244.85,243.0,243.0,227.55,232.55,231.9,231.93,7426366,172243158030000.0,81654,3087818,0.4158
2018-10-26,MOTHERSUMI,EQ,231.9,233.0,233.75,224.4,226.9,225.95,228.11,6644061,151556121295000.0,64119,3932739,0.5919
2018-10-29,MOTHERSUMI,EQ,225.95,229.95,229.95,220.1,229.65,228.5,224.39,4354396,97709117795000.0,58423,1913988,0.4396
2018-10-30,MOTHERSUMI,EQ,228.5,157.9,174.25,155.0,160.85,161.7,162.7,13900537,226166884815000.0,116217,5788511,0.4164
2018-10-31,MOTHERSUMI,EQ,161.7,163.0,163.9,155.65,163.0,163.25,160.42,7489495,120150063959999.98,70629,4548125,0.6073
2018-11-01,MOTHERSUMI,EQ,163.25,163.5,164.95,158.2,159.1,159.25,160.04,4320566,69146049400000.0,32429,2106745,0.4876
