Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-03-06,CONCOR,EQ,1280.35,1286.0,1289.1,1223.7,1239.8,1236.15,1269.25,370236,46992114285000.0,38510,181099,0.4891
2018-03-05,CONCOR,EQ,1312.35,1297.0,1309.55,1272.15,1277.0,1280.35,1290.56,265779,34300380975000.0,26574,142831,0.5374
2018-03-01,CONCOR,EQ,1304.15,1300.0,1320.05,1294.55,1304.0,1312.35,1308.5,126000,16487051719999.998,15134,65048,0.5163
2018-02-28,CONCOR,EQ,1330.15,1319.9,1328.9,1293.05,1304.2,1304.15,1305.06,340399,44424238150000.0,27468,229381,0.6739
2018-02-27,CONCOR,EQ,1329.9,1332.8,1338.0,1301.75,1330.2,1330.15,1319.0,287506,37921934335000.0,14744,191122,0.6648000000000001
2018-02-26,CONCOR,EQ,1329.75,1339.95,1346.0,1312.1,1327.0,1329.9,1335.2,227288,30347414880000.0,17773,118489,0.5213
2018-02-23,CONCOR,EQ,1332.7,1337.95,1339.0,1311.8,1327.0,1329.75,1320.56,311096,41082048255000.0,16092,197996,0.6364
2018-02-22,CONCOR,EQ,1308.9,1298.0,1355.0,1296.25,1354.0,1332.7,1326.16,336796,44664611990000.0,15439,202169,0.6003000000000001
2018-02-21,CONCOR,EQ,1290.45,1290.5,1317.7,1276.25,1316.0,1308.9,1294.06,203255,26302381630000.0,10586,127247,0.626
2018-02-20,CONCOR,EQ,1291.6,1295.0,1305.0,1285.3,1294.5,1290.45,1293.44,602331,77907788835000.0,37341,519028,0.8617
2018-02-19,CONCOR,EQ,1317.25,1323.4,1324.4,1274.1,1295.0,1291.6,1287.03,293784,37810787980000.0,27360,154165,0.5247999999999999
2018-02-16,CONCOR,EQ,1326.0,1329.4,1332.2,1312.55,1317.0,1317.25,1322.43,268316,35483009645000.0,16766,193966,0.7229000000000001
2018-02-15,CONCOR,EQ,1325.1,1332.85,1335.0,1321.2,1326.0,1326.0,1326.79,276499,36685623910000.0,12684,198367,0.7173999999999999
2018-02-14,CONCOR,EQ,1325.3,1349.9,1349.9,1317.7,1325.15,1325.1,1325.56,532033,70524118500000.0,16271,428402,0.8052
2018-02-12,CONCOR,EQ,1317.65,1319.9,1333.95,1310.0,1326.0,1325.3,1320.68,334133,44128441240000.0,53357,225916,0.6761
2018-02-09,CONCOR,EQ,1341.35,1334.5,1334.5,1312.05,1318.5,1317.65,1319.37,137679,18165007700000.0,27293,87535,0.6358
2018-02-08,CONCOR,EQ,1342.55,1343.0,1352.95,1328.85,1343.0,1341.35,1343.95,209186,28113495770000.0,16107,93307,0.446
2018-02-07,CONCOR,EQ,1300.45,1329.0,1349.2,1315.0,1342.6,1342.55,1336.25,316636,42310333450000.0,9362,194767,0.6151
2018-02-06,CONCOR,EQ,1341.3,1301.3,1323.2,1295.55,1300.0,1300.45,1305.64,353150,46108774565000.0,20331,222374,0.6297
2018-02-05,CONCOR,EQ,1337.7,1330.0,1353.0,1303.7,1341.05,1341.3,1336.84,254172,33978647395000.0,24509,160277,0.6306
2018-02-02,CONCOR,EQ,1387.3,1373.6,1376.0,1320.0,1361.0,1337.7,1356.38,625235,84805856670000.0,48543,429046,0.6862
2018-02-01,CONCOR,EQ,1390.3,1394.0,1406.85,1366.8,1382.0,1387.3,1383.08,419912,58077309590000.0,28665,255597,0.6087
2018-01-31,CONCOR,EQ,1380.0,1370.25,1395.0,1363.05,1391.0,1390.3,1384.23,312099,43201713395000.0,18765,179551,0.5753
2018-01-30,CONCOR,EQ,1400.4,1405.0,1414.4,1357.65,1388.0,1380.0,1380.77,278281,38424275120000.0,21659,179127,0.6437
2018-01-29,CONCOR,EQ,1440.4,1457.0,1458.45,1388.7,1406.0,1400.4,1417.34,180621,25600111810000.0,10332,74305,0.4114
2018-01-25,CONCOR,EQ,1466.4,1495.75,1495.8,1431.3,1443.0,1440.4,1457.97,634762,92546217065000.0,24330,284174,0.4477
2018-01-24,CONCOR,EQ,1466.2,1467.0,1475.0,1447.0,1458.65,1466.4,1463.39,226161,33096185965000.0,19141,105061,0.4645
2018-01-23,CONCOR,EQ,1483.25,1493.0,1494.2,1457.55,1462.15,1466.2,1476.52,256745,37908798945000.0,14437,105881,0.4124
2018-01-22,CONCOR,EQ,1473.65,1476.7,1500.0,1470.55,1478.9,1483.25,1486.78,562403,83616690685000.0,26733,255611,0.4545
2018-01-19,CONCOR,EQ,1439.1,1455.0,1479.0,1448.45,1467.9,1473.65,1467.3,457207,67085873510000.0,20683,208523,0.4561
2018-01-18,CONCOR,EQ,1429.0,1440.0,1455.0,1420.0,1441.05,1439.1,1441.05,713977,102887498055000.0,25534,342365,0.4795
2018-01-17,CONCOR,EQ,1412.15,1406.0,1438.9,1398.0,1428.85,1429.0,1427.79,236691,33794620110000.004,12168,77967,0.3294
2018-01-16,CONCOR,EQ,1422.05,1422.35,1443.95,1402.0,1408.0,1412.15,1424.74,278149,39629048845000.0,12595,86291,0.3102
2018-01-15,CONCOR,EQ,1432.25,1438.0,1459.35,1412.55,1421.95,1422.05,1440.65,425368,61280693045000.01,15024,173090,0.4069
2018-01-12,CONCOR,EQ,1426.1,1431.0,1438.95,1402.0,1428.0,1432.25,1425.38,326458,46532788890000.0,11912,136325,0.4176
2018-01-11,CONCOR,EQ,1476.3,1464.7,1464.7,1421.0,1427.15,1426.1,1438.25,451066,64874515765000.0,15125,150843,0.3344
2018-01-10,CONCOR,EQ,1375.55,1375.1,1499.0,1375.0,1461.5,1476.3,1446.22,1622051,234583465200000.0,58688,456408,0.28140000000000004
2018-01-09,CONCOR,EQ,1379.95,1384.0,1388.95,1371.15,1379.45,1375.55,1377.86,327145,45076118465000.0,27153,223134,0.6820999999999999
2018-01-08,CONCOR,EQ,1379.3,1375.0,1390.5,1373.55,1377.6,1379.95,1377.52,260286,35854804275000.0,13115,184806,0.71
2018-01-05,CONCOR,EQ,1376.3,1382.9,1385.0,1373.3,1379.7,1379.3,1379.08,130239,17961051430000.0,11356,69020,0.5299
2018-01-04,CONCOR,EQ,1370.05,1370.05,1396.4,1362.2,1378.95,1376.3,1380.84,497555,68704279779999.99,20705,247241,0.4969
2018-01-03,CONCOR,EQ,1352.7,1365.0,1378.3,1349.9,1367.1,1370.05,1366.0,125692,17169510210000.0,9499,55345,0.4403
2018-01-02,CONCOR,EQ,1370.75,1378.9,1378.9,1345.0,1354.3,1352.7,1355.55,93223,12636856735000.0,9839,44481,0.4771
2018-01-01,CONCOR,EQ,1379.35,1388.0,1425.0,1368.0,1370.65,1370.75,1377.74,68768,9474455335000.0,4458,15385,0.2237
2017-12-29,CONCOR,EQ,1375.6,1379.9,1393.85,1370.2,1383.9,1379.35,1382.19,163615,22614697900000.0,15410,75577,0.4619
2017-12-28,CONCOR,EQ,1361.65,1361.65,1393.1,1352.05,1375.0,1375.6,1373.04,232201,31882108505000.0,13402,97764,0.421
2017-12-27,CONCOR,EQ,1394.25,1399.95,1419.0,1352.4,1364.0,1361.65,1380.03,348008,48026129775000.0,13651,166094,0.4773
2017-12-26,CONCOR,EQ,1362.9,1371.9,1397.95,1362.0,1393.0,1394.25,1383.36,152754,21131353635000.0,6056,52521,0.34380000000000005
2017-12-22,CONCOR,EQ,1356.0,1356.0,1368.0,1348.65,1363.8,1362.9,1357.62,202321,27467582570000.0,10770,106846,0.5281
2017-12-21,CONCOR,EQ,1349.8,1356.0,1366.75,1348.55,1353.0,1356.0,1357.21,201956,27409725980000.0,8258,113914,0.5640999999999999
2017-12-20,CONCOR,EQ,1346.6,1347.0,1360.2,1340.0,1352.95,1349.8,1351.55,216937,29320181115000.0,9473,136014,0.627
2017-12-19,CONCOR,EQ,1310.15,1313.9,1350.0,1311.2,1347.9,1346.6,1331.52,251699,33514294230000.0,9743,141225,0.5611
2017-12-18,CONCOR,EQ,1299.5,1299.5,1315.9,1261.4,1313.95,1310.15,1303.88,131659,17166753760000.0,8846,72264,0.5489
2017-12-15,CONCOR,EQ,1290.95,1300.0,1302.0,1290.95,1299.0,1299.5,1298.32,162469,21093725445000.0,10536,102426,0.6304
2017-12-14,CONCOR,EQ,1295.7,1285.0,1300.0,1277.0,1290.0,1290.95,1288.94,56626,7298779184999.999,3970,21428,0.3784000000000001
2017-12-13,CONCOR,EQ,1299.3,1288.0,1300.35,1287.1,1293.1,1295.7,1297.58,122520,15897946085000.0,8211,54299,0.4432
2017-12-12,CONCOR,EQ,1299.35,1299.0,1306.0,1293.35,1296.0,1299.3,1300.6,290210,37744626905000.0,10068,220641,0.7603
2017-12-11,CONCOR,EQ,1299.45,1308.0,1308.0,1290.0,1297.95,1299.35,1297.57,304114,39460875550000.0,12507,230157,0.7568000000000001
2017-12-08,CONCOR,EQ,1303.25,1304.95,1308.0,1293.25,1297.05,1299.45,1300.24,204335,26568547655000.0,21168,140739,0.6888
2017-12-07,CONCOR,EQ,1299.7,1304.0,1318.85,1291.05,1305.0,1303.25,1306.99,271354,35465666760000.0,10659,194214,0.7156999999999999
2017-12-06,CONCOR,EQ,1290.05,1285.0,1310.0,1280.5,1296.4,1299.7,1300.42,307307,39962943075000.0,22652,216647,0.705
2017-12-05,CONCOR,EQ,1296.35,1299.9,1299.9,1278.35,1288.6,1290.05,1287.66,121011,15582056794999.998,9860,43002,0.3554
2017-12-04,CONCOR,EQ,1277.75,1280.0,1304.0,1261.1,1304.0,1296.35,1285.84,222819,28650969500000.0,9544,127206,0.5709000000000001
2017-12-01,CONCOR,EQ,1308.0,1318.6,1318.6,1271.7,1277.9,1277.75,1289.9,285942,36883760910000.0,13962,143559,0.5021
2017-11-30,CONCOR,EQ,1327.55,1325.0,1325.9,1303.95,1312.0,1308.0,1309.75,295388,38688298240000.0,18582,181053,0.6129
2017-11-29,CONCOR,EQ,1331.05,1334.0,1337.0,1323.65,1328.95,1327.55,1329.87,125269,16659131385000.0,10386,88262,0.7046
2017-11-28,CONCOR,EQ,1329.35,1328.0,1339.95,1317.0,1324.55,1331.05,1332.69,292203,38941593520000.0,15133,163522,0.5596
2017-11-27,CONCOR,EQ,1345.9,1350.65,1350.65,1313.95,1331.9,1329.35,1328.55,262240,34839986965000.0,22063,119665,0.4563
2017-11-24,CONCOR,EQ,1336.55,1345.0,1355.25,1332.55,1343.45,1345.9,1343.94,145619,19570268485000.0,8472,69978,0.4806
2017-11-23,CONCOR,EQ,1359.3,1360.0,1360.0,1331.55,1341.95,1336.55,1342.25,162255,21778620740000.0,8329,88438,0.5451
2017-11-22,CONCOR,EQ,1357.05,1357.0,1368.7,1351.0,1356.0,1359.3,1361.2,404086,55004242215000.0,23551,318028,0.787
2017-11-21,CONCOR,EQ,1362.45,1377.0,1383.9,1347.05,1351.35,1357.05,1363.33,174648,23810206675000.0,13586,94166,0.5392
2017-11-20,CONCOR,EQ,1345.35,1348.75,1390.0,1342.05,1362.05,1362.45,1364.71,493866,67398576350000.0,29765,217495,0.4404
2017-11-17,CONCOR,EQ,1325.05,1338.0,1357.9,1333.2,1346.75,1345.35,1347.13,235413,31713289210000.004,15209,161444,0.6858
2017-11-16,CONCOR,EQ,1332.65,1334.9,1346.9,1301.0,1329.95,1325.05,1324.63,183431,24297827880000.0,12283,50639,0.2761
2017-11-15,CONCOR,EQ,1336.95,1335.75,1360.15,1323.5,1329.2,1332.65,1342.85,97422,13082348225000.0,4927,28247,0.2899
2017-11-14,CONCOR,EQ,1340.3,1343.1,1350.0,1323.0,1332.95,1336.95,1337.45,176708,23633899345000.0,12824,86284,0.4883
2017-11-13,CONCOR,EQ,1349.65,1359.0,1364.0,1337.85,1345.0,1340.3,1346.51,232971,31369762635000.004,9666,74281,0.3188
2017-11-10,CONCOR,EQ,1336.85,1329.0,1354.95,1329.0,1348.0,1349.65,1346.3,162806,21918574875000.0,6793,82198,0.5049
2017-11-09,CONCOR,EQ,1338.4,1341.1,1364.2,1328.0,1344.8,1336.85,1340.91,220833,29611732450000.0,12943,116632,0.5281
2017-11-08,CONCOR,EQ,1328.85,1338.1,1360.0,1328.6,1341.0,1338.4,1343.69,130508,17536227290000.0,5596,20433,0.15660000000000002
2017-11-07,CONCOR,EQ,1391.75,1392.0,1405.95,1324.05,1330.45,1328.85,1355.39,549008,74411995200000.0,31707,323800,0.5898
2017-11-06,CONCOR,EQ,1379.9,1382.0,1418.0,1382.0,1391.55,1391.75,1403.35,601993,84480473680000.0,23910,268104,0.4454
2017-11-03,CONCOR,EQ,1379.45,1379.0,1397.0,1369.05,1380.0,1379.9,1382.3,348699,48200606765000.0,17489,144705,0.415
2017-11-02,CONCOR,EQ,1390.1,1382.0,1392.25,1360.45,1380.0,1379.45,1378.52,666122,91826406195000.0,17208,551328,0.8277
2017-11-01,CONCOR,EQ,1382.35,1391.85,1405.0,1323.05,1391.5,1390.1,1374.68,692203,95156050230000.0,27802,236908,0.3423
2017-10-31,CONCOR,EQ,1370.9,1366.25,1399.0,1362.1,1380.15,1382.35,1379.78,730883,100845423630000.0,28870,434590,0.5946
2017-10-30,CONCOR,EQ,1364.4,1363.5,1375.8,1345.95,1370.0,1370.9,1362.71,305084,41574180335000.0,13348,174023,0.5704
2017-10-27,CONCOR,EQ,1368.2,1369.8,1384.6,1345.25,1363.5,1364.4,1364.11,302146,41216084210000.0,21137,137104,0.4538
2017-10-26,CONCOR,EQ,1359.45,1351.0,1399.2,1342.5,1364.95,1368.2,1365.64,603917,82473033700000.0,35398,351092,0.5814
2017-10-25,CONCOR,EQ,1340.6,1345.0,1367.8,1332.45,1355.1,1359.45,1355.75,267090,36210845290000.0,14498,125372,0.4694
2017-10-24,CONCOR,EQ,1331.5,1340.0,1360.0,1325.05,1336.15,1340.6,1344.42,153392,20622250650000.0,9619,77851,0.5075000000000001
2017-10-23,CONCOR,EQ,1319.25,1314.5,1344.0,1307.0,1338.8,1331.5,1328.29,417356,55437049000000.0,26993,226242,0.5421
2017-10-19,CONCOR,EQ,1322.2,1331.0,1333.2,1305.0,1305.0,1319.25,1323.09,18359,2429062000000.0,1254,8060,0.439
2017-10-18,CONCOR,EQ,1341.55,1344.85,1356.95,1316.7,1324.7,1322.2,1330.68,484296,64444124454999.99,18845,329905,0.6812
2017-10-17,CONCOR,EQ,1359.45,1346.0,1368.0,1332.55,1339.95,1341.55,1350.97,632834,85493658935000.0,43768,462252,0.7304
2017-10-16,CONCOR,EQ,1364.35,1367.0,1385.3,1350.0,1362.0,1359.45,1370.39,267567,36667144880000.0,15025,157289,0.5878
2017-10-13,CONCOR,EQ,1355.85,1364.45,1371.0,1338.6,1369.0,1364.35,1356.62,441317,59869759660000.0,17777,278689,0.6315
2017-10-12,CONCOR,EQ,1308.9,1322.3,1365.0,1322.3,1350.2,1355.85,1348.97,444281,59932321965000.0,20769,180961,0.4073
2017-10-11,CONCOR,EQ,1329.25,1337.9,1349.25,1297.35,1308.5,1308.9,1328.53,377417,50141149270000.0,20381,152767,0.4048
2017-10-10,CONCOR,EQ,1324.7,1337.0,1352.2,1322.15,1329.9,1329.25,1340.08,544214,72928939395000.0,31088,344516,0.6331
2017-10-09,CONCOR,EQ,1328.35,1337.0,1337.0,1321.25,1323.1,1324.7,1327.9,105999,14075603015000.0,3933,67621,0.6379
2017-10-06,CONCOR,EQ,1322.75,1323.0,1337.95,1320.15,1327.5,1328.35,1329.75,262852,34952834255000.0,15885,169008,0.643
2017-10-05,CONCOR,EQ,1327.95,1327.95,1350.3,1314.35,1322.05,1322.75,1332.49,263799,35151021210000.004,22339,128509,0.4871
2017-10-04,CONCOR,EQ,1325.0,1327.9,1336.0,1313.95,1327.0,1327.95,1326.83,347327,46084263620000.0,13853,251249,0.7234
2017-10-03,CONCOR,EQ,1346.65,1360.0,1360.0,1310.65,1323.0,1325.0,1326.33,376062,49878320130000.0,26742,253872,0.6751
2017-09-29,CONCOR,EQ,1319.35,1312.7,1353.6,1296.1,1350.0,1346.65,1338.4,459137,61451005635000.0,22931,227712,0.4960000000000001
2017-09-28,CONCOR,EQ,1262.6,1266.4,1357.45,1250.85,1304.75,1319.35,1307.88,612950,80166508890000.0,21458,257792,0.4206
2017-09-27,CONCOR,EQ,1288.5,1290.25,1297.7,1255.0,1260.0,1262.6,1271.61,371394,47226780945000.0,23046,203445,0.5478000000000001
2017-09-26,CONCOR,EQ,1284.0,1282.25,1301.0,1265.05,1286.0,1288.5,1288.13,344892,44426546585000.0,18555,229689,0.6659999999999999
2017-09-25,CONCOR,EQ,1306.6,1307.0,1307.0,1257.65,1280.0,1284.0,1280.04,368152,47125097310000.0,20455,210486,0.5717
2017-09-22,CONCOR,EQ,1343.5,1340.0,1340.0,1300.0,1310.0,1306.6,1315.66,205007,26971871735000.004,16263,75455,0.3681
2017-09-21,CONCOR,EQ,1365.65,1365.0,1369.4,1333.5,1341.0,1343.5,1349.76,162499,21933399650000.0,11690,77912,0.4795
2017-09-20,CONCOR,EQ,1354.4,1357.4,1373.85,1357.2,1367.0,1365.65,1365.94,205402,28056719775000.0,15300,126063,0.6137
2017-09-19,CONCOR,EQ,1367.05,1372.9,1378.8,1351.0,1355.0,1354.4,1362.78,120029,16357278385000.0,5676,28710,0.2392
2017-09-18,CONCOR,EQ,1354.75,1363.0,1379.0,1357.0,1360.1,1367.05,1366.75,132891,18162824810000.0,8788,66963,0.5039
2017-09-15,CONCOR,EQ,1364.25,1381.25,1384.75,1346.05,1354.05,1354.75,1360.76,1710524,232761952040000.0,50854,1362983,0.7968000000000001
2017-09-14,CONCOR,EQ,1370.85,1383.0,1394.7,1341.3,1376.95,1364.25,1366.86,529788,72414440765000.0,23953,267040,0.5041
2017-09-13,CONCOR,EQ,1399.3,1405.0,1408.0,1365.0,1384.0,1370.85,1383.47,379516,52504840930000.0,21364,226996,0.5981000000000001
2017-09-12,CONCOR,EQ,1406.5,1409.0,1409.0,1384.5,1403.15,1399.3,1396.26,636737,88905073450000.0,45494,441747,0.6938
2017-09-11,CONCOR,EQ,1359.85,1368.8,1413.0,1368.6,1406.0,1406.5,1396.08,1175797,164150949050000.0,28957,913448,0.7769
2017-09-08,CONCOR,EQ,1375.0,1386.0,1387.0,1349.15,1356.1,1359.85,1366.91,349123,47721913095000.0,21363,199771,0.5722
2017-09-07,CONCOR,EQ,1386.5,1399.35,1400.0,1368.05,1376.0,1375.0,1383.19,461521,63837213135000.0,26057,296274,0.642
2017-09-06,CONCOR,EQ,1350.3,1335.0,1395.45,1320.0,1388.0,1386.5,1372.4,689719,94656738175000.0,27701,336485,0.4879
2017-09-05,CONCOR,EQ,1316.55,1315.0,1356.8,1315.0,1350.0,1350.3,1346.0,385300,51861445205000.0,30093,153579,0.3986
2017-09-04,CONCOR,EQ,1333.35,1326.0,1330.95,1294.3,1315.0,1316.55,1313.55,385346,50617203550000.0,24095,244686,0.635
2017-09-01,CONCOR,EQ,1319.9,1322.4,1337.7,1322.4,1335.25,1333.35,1333.07,296266,39494313920000.0,12225,172035,0.5807
2017-08-31,CONCOR,EQ,1311.35,1319.95,1344.0,1313.0,1322.0,1319.9,1326.42,842115,111699604965000.02,33101,329688,0.3915
2017-08-30,CONCOR,EQ,1259.9,1260.5,1316.0,1260.5,1312.95,1311.35,1300.41,449887,58503673015000.0,17842,151530,0.3368
2017-08-29,CONCOR,EQ,1286.9,1282.0,1282.0,1251.5,1255.5,1259.9,1262.23,173199,21861651770000.0,8795,75102,0.4336
2017-08-28,CONCOR,EQ,1267.8,1265.65,1291.0,1259.45,1286.35,1286.9,1278.14,209473,26773667220000.0,11048,83029,0.3964
2017-08-24,CONCOR,EQ,1258.0,1268.9,1275.05,1255.5,1263.1,1267.8,1266.17,350989,44441245815000.0,10211,175395,0.4997
2017-08-23,CONCOR,EQ,1276.4,1285.0,1304.5,1250.0,1258.0,1258.0,1277.17,1286392,164293671440000.0,56725,643816,0.5005
2017-08-22,CONCOR,EQ,1221.95,1230.0,1285.0,1222.35,1277.9,1276.4,1263.38,738465,93296254510000.0,31523,197747,0.26780000000000004
2017-08-21,CONCOR,EQ,1254.15,1269.0,1289.6,1211.15,1233.0,1221.95,1256.96,775918,97529573130000.0,37987,356565,0.4595
2017-08-18,CONCOR,EQ,1241.75,1239.0,1266.9,1226.0,1254.2,1254.15,1253.16,489938,61397285620000.01,24285,175996,0.3592
2017-08-17,CONCOR,EQ,1230.4,1232.0,1267.7,1230.4,1248.0,1241.75,1245.37,543798,67722723215000.0,36989,213996,0.3935
2017-08-16,CONCOR,EQ,1170.05,1175.0,1248.8,1175.0,1230.25,1230.4,1225.19,793455,97213094880000.0,29415,294046,0.3706
2017-08-14,CONCOR,EQ,1157.95,1175.0,1179.0,1161.65,1173.0,1170.05,1169.85,244495,28602357095000.0,5918,197137,0.8063
2017-08-11,CONCOR,EQ,1145.45,1138.0,1166.85,1096.1,1153.05,1157.95,1136.96,416998,47411100990000.0,22511,238377,0.5717
2017-08-10,CONCOR,EQ,1168.85,1164.7,1175.4,1140.45,1145.15,1145.45,1159.39,232209,26922010510000.004,14441,144742,0.6233
2017-08-09,CONCOR,EQ,1168.55,1161.0,1190.9,1145.15,1167.0,1168.85,1170.72,229607,26880515280000.0,9041,123634,0.5385
2017-08-08,CONCOR,EQ,1184.4,1184.4,1192.35,1152.25,1165.0,1168.55,1167.28,267317,31203485980000.0,11754,149685,0.56
2017-08-07,CONCOR,EQ,1179.6,1187.8,1208.8,1180.15,1181.05,1184.4,1195.66,285967,34191959620000.0,10325,119841,0.4191
2017-08-04,CONCOR,EQ,1179.75,1183.95,1201.8,1174.0,1175.25,1179.6,1184.36,607373,71934581840000.0,5242,498082,0.8201
2017-08-03,CONCOR,EQ,1172.5,1176.9,1216.0,1171.0,1178.0,1179.75,1195.98,647280,77413403525000.0,19166,305630,0.4722
2017-08-02,CONCOR,EQ,1175.7,1183.0,1186.45,1168.05,1169.05,1172.5,1175.37,245106,28809138960000.004,7423,136710,0.5578000000000001
2017-08-01,CONCOR,EQ,1143.85,1177.9,1199.9,1169.05,1173.0,1175.7,1180.64,896563,105851635665000.0,24563,382643,0.4268
2017-07-31,CONCOR,EQ,1141.25,1142.1,1153.0,1135.85,1143.0,1143.85,1143.5,206389,23600675515000.0,11028,123725,0.5995
2017-07-28,CONCOR,EQ,1164.4,1164.0,1165.0,1138.0,1142.0,1141.25,1146.31,246053,28205392355000.0,8801,157540,0.6403
2017-07-27,CONCOR,EQ,1173.0,1175.8,1185.2,1158.85,1161.2,1164.4,1169.7,346168,40491291195000.0,10863,236667,0.6837000000000001
2017-07-26,CONCOR,EQ,1170.75,1170.75,1179.15,1166.0,1174.0,1173.0,1173.11,258259,30296545045000.0,4865,209981,0.8131
2017-07-25,CONCOR,EQ,1176.45,1182.4,1182.4,1168.0,1170.0,1170.75,1175.16,304561,35790784830000.0,5623,259583,0.8523000000000001
2017-07-24,CONCOR,EQ,1180.55,1188.85,1188.85,1170.0,1171.0,1176.45,1177.42,226412,26658096645000.0,8294,145292,0.6417
2017-07-21,CONCOR,EQ,1180.1,1180.1,1189.85,1173.15,1181.0,1180.55,1181.04,408109,48199228945000.0,3405,369805,0.9061
2017-07-20,CONCOR,EQ,1179.65,1186.4,1192.9,1176.1,1179.95,1180.1,1185.46,97494,11557541835000.0,4390,33098,0.3395
2017-07-19,CONCOR,EQ,1186.6,1186.2,1194.9,1177.0,1180.0,1179.65,1185.03,243591,28866156885000.004,10069,162466,0.667
2017-07-18,CONCOR,EQ,1177.25,1172.4,1194.0,1171.0,1186.5,1186.6,1186.86,441144,52357397550000.0,13698,320115,0.7256
2017-07-17,CONCOR,EQ,1172.95,1179.0,1184.85,1167.3,1178.0,1177.25,1174.56,264504,31067574585000.004,14827,161059,0.6089
2017-07-14,CONCOR,EQ,1177.9,1177.9,1192.5,1170.0,1174.0,1172.95,1180.35,183613,21672802295000.0,12540,73308,0.3993
2017-07-13,CONCOR,EQ,1174.95,1178.0,1188.3,1168.0,1175.1,1177.9,1174.13,286102,33592233110000.004,9286,186087,0.6504000000000001
2017-07-12,CONCOR,EQ,1173.45,1177.9,1194.75,1172.1,1176.0,1174.95,1182.95,139760,16532954010000.0,8097,64103,0.4587
2017-07-11,CONCOR,EQ,1200.25,1201.0,1213.95,1167.55,1178.0,1173.45,1193.26,235884,28147167940000.0,8583,120102,0.5092
2017-07-10,CONCOR,EQ,1183.75,1200.0,1206.5,1181.5,1200.0,1200.25,1199.64,62012,7439233850000.0,1881,30167,0.4865
2017-07-07,CONCOR,EQ,1167.85,1163.0,1187.25,1163.0,1180.05,1183.75,1177.35,104628,12318325900000.0,5193,47198,0.4511
2017-07-06,CONCOR,EQ,1166.05,1166.05,1177.3,1162.7,1167.0,1167.85,1169.25,72844,8517317795000.0,2842,38851,0.5333
2017-07-05,CONCOR,EQ,1166.15,1167.0,1177.9,1157.65,1166.0,1166.05,1168.42,82432,9631493710000.0,4175,32400,0.3931
2017-07-04,CONCOR,EQ,1156.3,1152.95,1178.5,1152.95,1167.15,1166.15,1167.94,142517,16645198175000.0,6359,55969,0.3927000000000001
2017-07-03,CONCOR,EQ,1146.05,1150.0,1165.0,1140.55,1152.0,1156.3,1154.08,96869,11179486615000.0,4315,34918,0.3605
2017-06-30,CONCOR,EQ,1133.55,1133.55,1155.0,1123.65,1147.0,1146.05,1138.14,201186,22897777500000.0,14457,69279,0.3444
2017-06-29,CONCOR,EQ,1132.1,1139.4,1150.2,1129.1,1132.6,1133.55,1135.66,343118,38966441560000.0,13941,201766,0.588
2017-06-28,CONCOR,EQ,1133.85,1135.75,1184.0,1128.1,1132.0,1132.1,1151.15,300686,34613447210000.004,20758,122406,0.4071
2017-06-27,CONCOR,EQ,1164.2,1171.0,1171.0,1125.75,1135.75,1133.85,1136.46,242825,27596077795000.0,28936,136349,0.5615
2017-06-23,CONCOR,EQ,1199.05,1201.0,1204.95,1157.4,1166.5,1164.2,1176.91,236039,27779780455000.0,29448,123093,0.5215
2017-06-22,CONCOR,EQ,1193.35,1195.9,1213.3,1192.1,1201.0,1199.05,1201.43,472348,56749193360000.0,22833,279575,0.5919
2017-06-21,CONCOR,EQ,1186.45,1200.0,1206.65,1184.1,1197.0,1193.35,1193.04,853721,101851960625000.0,40548,567994,0.6653
2017-06-20,CONCOR,EQ,1132.8,1139.2,1198.7,1130.2,1188.25,1186.45,1176.58,635995,74830016130000.0,26611,197245,0.31010000000000004
2017-06-19,CONCOR,EQ,1135.7,1137.2,1152.65,1120.0,1128.9,1132.8,1132.49,161886,18333350825000.0,9249,75262,0.4649
2017-06-16,CONCOR,EQ,1136.1,1142.0,1148.0,1126.0,1134.3,1135.7,1136.65,221250,25148453000000.0,23945,116632,0.5272
2017-06-15,CONCOR,EQ,1148.2,1152.9,1160.9,1131.1,1139.0,1136.1,1145.82,97917,11219569190000.0,7598,34532,0.3527
2017-06-14,CONCOR,EQ,1169.05,1173.9,1173.9,1135.75,1150.0,1148.2,1147.26,187031,21457297275000.0,18112,88870,0.4752000000000001
2017-06-13,CONCOR,EQ,1172.6,1172.6,1176.6,1164.55,1168.15,1169.05,1168.99,85032,9940124695000.0,7771,40000,0.4704
2017-06-12,CONCOR,EQ,1180.75,1180.0,1185.0,1166.85,1169.85,1172.6,1176.82,64324,7569761490000.001,3558,25461,0.3958
2017-06-09,CONCOR,EQ,1165.85,1169.45,1186.35,1156.25,1180.9,1180.75,1174.13,158864,18652662090000.0,17159,68074,0.4285000000000001
2017-06-08,CONCOR,EQ,1176.25,1188.0,1188.0,1162.0,1165.2,1165.85,1167.27,171953,20071502425000.0,6628,111610,0.6491
2017-06-07,CONCOR,EQ,1170.45,1178.9,1182.0,1170.45,1180.0,1176.25,1174.86,253297,29758871180000.0,9193,200540,0.7917000000000001
