Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-06-01,BRITANNIA,EQ,5923.95,5974.0,5974.0,5794.2,5820.0,5812.45,5849.69,122383,71590206025000.0,18431,67368,0.5505
2018-05-31,BRITANNIA,EQ,5789.85,5800.0,6015.8,5760.0,5944.0,5923.95,5892.78,310385,182902945005000.0,34586,217904,0.7020000000000001
2018-05-30,BRITANNIA,EQ,5805.1,5753.4,5819.55,5736.0,5795.0,5789.85,5782.21,110349,63806138315000.0,20051,71664,0.6494
2018-05-29,BRITANNIA,EQ,5842.95,5854.7,5868.0,5778.25,5800.0,5805.1,5815.48,84912,49380403925000.0,15217,46471,0.5473
2018-05-28,BRITANNIA,EQ,5827.5,5878.75,5878.75,5793.0,5856.1,5842.95,5833.74,68241,39810055010000.0,9139,20353,0.2983
2018-05-25,BRITANNIA,EQ,5718.2,5720.0,5850.0,5706.05,5822.0,5827.5,5793.15,117461,68046899200000.0,25259,55747,0.4746
2018-05-24,BRITANNIA,EQ,5715.7,5703.35,5791.9,5682.0,5723.0,5718.2,5745.2,131895,75776374885000.0,22736,69172,0.5244
2018-05-23,BRITANNIA,EQ,5604.4,5620.0,5735.0,5600.0,5700.05,5715.7,5685.53,194505,110586452615000.02,19293,112996,0.5809000000000001
2018-05-22,BRITANNIA,EQ,5521.6,5549.45,5630.0,5520.3,5600.2,5604.4,5597.51,111681,62513596865000.0,17071,55337,0.4955
2018-05-21,BRITANNIA,EQ,5597.05,5607.0,5671.0,5478.9,5524.8,5521.6,5568.31,111240,61941913220000.01,16191,51310,0.4613
2018-05-18,BRITANNIA,EQ,5476.75,5509.0,5640.0,5480.25,5600.05,5597.05,5580.6,153209,85499876265000.0,14329,45807,0.299
2018-05-17,BRITANNIA,EQ,5542.2,5550.0,5570.0,5441.05,5455.2,5476.75,5502.67,133262,73329676325000.0,11365,81004,0.6079
2018-05-16,BRITANNIA,EQ,5454.8,5430.0,5585.0,5335.65,5540.0,5542.2,5463.61,239001,130580840709999.98,23882,75515,0.316
2018-05-15,BRITANNIA,EQ,5464.1,5500.0,5507.7,5416.3,5475.05,5454.8,5461.72,138868,75845832365000.0,23691,67402,0.4854
2018-05-14,BRITANNIA,EQ,5477.7,5510.0,5510.0,5413.2,5460.0,5464.1,5462.64,40024,21863653210000.0,4568,13181,0.3293
2018-05-11,BRITANNIA,EQ,5386.45,5400.0,5492.4,5400.0,5479.0,5477.7,5456.87,62116,33895909080000.0,8826,30111,0.4848
2018-05-10,BRITANNIA,EQ,5401.5,5400.45,5426.15,5345.5,5379.9,5386.45,5384.19,100146,53920475660000.0,8665,70395,0.7029000000000001
2018-05-09,BRITANNIA,EQ,5444.7,5419.0,5452.55,5389.1,5389.1,5401.5,5422.4,62836,34072191830000.0,8354,43578,0.6935
2018-05-08,BRITANNIA,EQ,5472.7,5490.0,5500.0,5383.25,5427.35,5444.7,5451.22,53753,29301919515000.0,8719,29655,0.5517000000000001
2018-05-07,BRITANNIA,EQ,5384.5,5384.5,5500.05,5384.5,5488.7,5472.7,5462.34,75816,41413243430000.0,10599,39108,0.5158
2018-05-04,BRITANNIA,EQ,5337.1,5350.0,5427.25,5301.0,5381.0,5384.5,5381.38,112650,60621231285000.0,11573,53962,0.479
2018-05-03,BRITANNIA,EQ,5425.05,5460.0,5460.0,5320.0,5363.8,5337.1,5354.24,76051,40719511175000.0,14871,48445,0.637
2018-05-02,BRITANNIA,EQ,5513.2,5545.0,5565.5,5408.8,5421.0,5425.05,5500.6,72079,39647789085000.0,9854,31642,0.439
2018-04-30,BRITANNIA,EQ,5460.75,5463.0,5536.45,5460.0,5510.0,5513.2,5504.41,64749,35640530440000.0,11271,26875,0.4151
2018-04-27,BRITANNIA,EQ,5373.4,5390.0,5495.85,5378.35,5445.15,5460.75,5425.01,88432,47974449750000.0,13361,39896,0.4511
2018-04-26,BRITANNIA,EQ,5375.3,5380.0,5412.05,5345.1,5381.0,5373.4,5373.69,92425,49666328775000.0,8199,57769,0.625
2018-04-25,BRITANNIA,EQ,5297.2,5300.0,5452.5,5277.25,5380.0,5375.3,5385.8,95281,51316468290000.0,10147,31918,0.335
2018-04-24,BRITANNIA,EQ,5313.05,5330.0,5343.1,5251.1,5304.0,5297.2,5286.87,58099,30716213275000.0,9594,29659,0.5105
2018-04-23,BRITANNIA,EQ,5322.35,5350.0,5364.8,5304.45,5306.55,5313.05,5333.93,90845,48456118395000.0,13962,49458,0.5444
2018-04-20,BRITANNIA,EQ,5395.8,5396.0,5400.95,5299.5,5324.0,5322.35,5333.99,44036,23488746995000.0,7370,25290,0.5743
2018-04-19,BRITANNIA,EQ,5361.65,5367.0,5419.25,5346.15,5402.0,5395.8,5377.29,64526,34697527480000.0,9979,37802,0.5858
2018-04-18,BRITANNIA,EQ,5342.1,5368.0,5388.4,5321.0,5365.0,5361.65,5362.63,64895,34800779585000.004,6957,38965,0.6004
2018-04-17,BRITANNIA,EQ,5312.35,5337.0,5420.45,5314.25,5324.0,5342.1,5381.17,196397,105684651855000.0,21658,128855,0.6561
2018-04-16,BRITANNIA,EQ,5208.9,5212.9,5338.0,5185.85,5320.0,5312.35,5292.18,95667,50628723200000.0,11083,42679,0.4461
2018-04-13,BRITANNIA,EQ,5162.85,5220.0,5236.15,5158.6,5217.0,5208.9,5190.41,146845,76218605130000.0,6951,117707,0.8016
2018-04-12,BRITANNIA,EQ,5135.35,5133.0,5203.0,5110.0,5165.0,5162.85,5171.44,111689,57759338110000.0,6039,56453,0.5054
2018-04-11,BRITANNIA,EQ,5134.25,5139.9,5161.35,5106.0,5133.55,5135.35,5137.08,43801,22500925045000.0,5664,21560,0.4922
2018-04-10,BRITANNIA,EQ,5162.9,5164.0,5177.5,5060.0,5150.0,5134.25,5116.67,74257,37994890150000.0,8923,36043,0.4854
2018-04-09,BRITANNIA,EQ,5178.25,5182.0,5207.0,5136.55,5160.0,5162.9,5164.7,62539,32299517515000.0,8782,30670,0.4904
2018-04-06,BRITANNIA,EQ,5067.85,5089.95,5199.95,5050.0,5183.0,5178.25,5123.09,136390,69873867765000.0,12022,67475,0.4947
2018-04-05,BRITANNIA,EQ,5024.4,5025.0,5074.7,5011.0,5070.05,5067.85,5045.61,102027,51478798970000.0,11117,66350,0.6503
2018-04-04,BRITANNIA,EQ,5099.8,5057.0,5084.8,4991.0,5014.85,5024.4,5025.74,134190,67440441129999.99,10822,77671,0.5788000000000001
2018-04-03,BRITANNIA,EQ,5107.05,5118.0,5119.0,5044.6,5082.3,5099.8,5082.97,107419,54600717965000.0,6256,78096,0.7270000000000001
2018-04-02,BRITANNIA,EQ,4970.6,4998.0,5117.7,4974.4,5103.7,5107.05,5074.48,145858,74015349055000.0,20407,77729,0.5329
2018-03-28,BRITANNIA,EQ,4964.8,4964.8,5004.0,4904.2,4970.6,4970.6,4975.83,263016,130872161559999.98,21820,203348,0.7731
2018-03-27,BRITANNIA,EQ,4858.0,4875.0,4985.75,4863.85,4962.25,4964.8,4935.13,242626,119739158415000.02,23844,170186,0.7014
2018-03-26,BRITANNIA,EQ,4839.65,4840.05,4870.0,4838.95,4855.0,4858.0,4854.74,96252,46727880010000.0,14562,72477,0.753
2018-03-23,BRITANNIA,EQ,4838.2,4811.0,4870.0,4790.0,4851.0,4839.65,4836.45,136672,66100674829999.99,15900,98027,0.7172
2018-03-22,BRITANNIA,EQ,4834.45,4855.0,4870.0,4820.5,4839.0,4838.2,4845.97,88523,42898007750000.0,10343,56756,0.6411
2018-03-21,BRITANNIA,EQ,4825.05,4820.0,4856.0,4820.0,4830.0,4834.45,4833.65,202332,97800209845000.0,15296,169107,0.8358
2018-03-20,BRITANNIA,EQ,4815.55,4820.0,4835.0,4806.0,4825.0,4825.05,4820.22,161626,77907364960000.0,9020,137493,0.8506999999999999
2018-03-19,BRITANNIA,EQ,4860.6,4862.0,4869.95,4803.0,4821.1,4815.55,4824.11,111828,53947014329999.99,9172,83212,0.7441
2018-03-16,BRITANNIA,EQ,4868.25,4869.95,4895.0,4840.0,4865.0,4860.6,4864.71,151921,73905189775000.0,11594,110642,0.7283
2018-03-15,BRITANNIA,EQ,4823.75,4843.0,4896.0,4812.4,4848.5,4868.25,4867.05,303199,147568345425000.0,8047,267007,0.8806
2018-03-14,BRITANNIA,EQ,4869.95,4850.25,4855.0,4806.0,4820.0,4823.75,4821.48,104396,50334296905000.0,9650,60641,0.5809000000000001
2018-03-13,BRITANNIA,EQ,4866.8,4860.55,4895.0,4832.35,4850.25,4869.95,4871.24,109033,53112582725000.0,9781,77201,0.7081000000000001
2018-03-12,BRITANNIA,EQ,4841.8,4875.0,4895.0,4820.75,4852.0,4866.8,4865.66,73006,35522239635000.0,8769,47485,0.6504000000000001
2018-03-09,BRITANNIA,EQ,4848.4,4869.0,4880.0,4824.25,4840.0,4841.8,4859.19,188502,91596684955000.0,8858,150341,0.7976000000000001
2018-03-08,BRITANNIA,EQ,4884.7,4905.5,4917.5,4822.25,4845.0,4848.4,4851.58,134037,65029107560000.0,4971,96976,0.7234999999999999
2018-03-07,BRITANNIA,EQ,4825.2,4825.0,4915.0,4780.0,4867.65,4884.7,4885.61,126922,62009145585000.0,11363,73655,0.5803
2018-03-06,BRITANNIA,EQ,4902.45,4895.0,4934.9,4787.05,4800.0,4825.2,4887.38,78178,38208573165000.0,12914,45350,0.5801
2018-03-05,BRITANNIA,EQ,4943.85,4912.0,4939.45,4891.4,4900.0,4902.45,4903.76,78734,38609271875000.0,16802,52612,0.6681999999999999
2018-03-01,BRITANNIA,EQ,4994.25,4985.0,4999.95,4920.0,4925.85,4943.85,4955.33,52535,26032821110000.0,5014,21423,0.4078
2018-02-28,BRITANNIA,EQ,4952.25,4930.0,5009.3,4897.3,4976.9,4994.25,4972.32,90480,44989533305000.0,13916,52319,0.5782
2018-02-27,BRITANNIA,EQ,4964.75,4975.0,5065.8,4910.5,4953.9,4952.25,4991.94,213517,106586309090000.0,14729,42472,0.1989
2018-02-26,BRITANNIA,EQ,4961.9,4965.6,4998.0,4944.05,4953.85,4964.75,4984.6,112351,56002474604999.99,15117,66099,0.5883
2018-02-23,BRITANNIA,EQ,4855.85,4900.0,4979.0,4875.1,4965.0,4961.9,4931.03,152705,75299322305000.0,11520,58893,0.3857
2018-02-22,BRITANNIA,EQ,4769.75,4774.0,4875.0,4751.35,4872.85,4855.85,4837.28,212453,102769545790000.0,19167,129100,0.6077
2018-02-21,BRITANNIA,EQ,4734.1,4775.0,4786.9,4739.6,4764.5,4769.75,4757.87,123451,58736418035000.0,11501,100175,0.8115000000000001
2018-02-20,BRITANNIA,EQ,4733.3,4728.0,4780.0,4725.0,4737.0,4734.1,4744.9,132678,62954432075000.0,14155,82264,0.62
2018-02-19,BRITANNIA,EQ,4781.95,4781.5,4781.5,4695.9,4710.05,4733.3,4723.32,44981,21245977705000.0,5800,18390,0.4088000000000001
2018-02-16,BRITANNIA,EQ,4755.75,4801.0,4810.0,4736.0,4775.0,4781.95,4771.14,82784,39497367150000.0,6572,43420,0.5245000000000001
2018-02-15,BRITANNIA,EQ,4764.15,4787.8,4816.35,4701.55,4755.15,4755.75,4751.14,82826,39351802180000.0,12754,40790,0.4925
2018-02-14,BRITANNIA,EQ,4772.5,4865.0,4875.8,4746.35,4760.0,4764.15,4785.09,349962,167459846340000.0,20625,218391,0.624
2018-02-12,BRITANNIA,EQ,4641.15,4670.0,4790.0,4670.0,4770.05,4772.5,4766.63,214757,102366639455000.0,20394,115964,0.54
2018-02-09,BRITANNIA,EQ,4628.0,4526.05,4679.8,4526.05,4656.55,4641.15,4625.22,120741,55845377340000.0,15355,75040,0.6215
2018-02-08,BRITANNIA,EQ,4550.45,4549.85,4654.0,4515.5,4650.0,4628.0,4613.36,99666,45979471560000.0,16589,67228,0.6745
2018-02-07,BRITANNIA,EQ,4530.45,4614.9,4625.0,4493.05,4526.3,4550.45,4534.19,128288,58168177215000.0,13129,78581,0.6125
2018-02-06,BRITANNIA,EQ,4616.7,4500.0,4620.5,4400.0,4520.95,4530.45,4486.89,137134,61530514370000.01,16034,61035,0.4451
2018-02-05,BRITANNIA,EQ,4726.45,4699.0,4699.0,4560.0,4610.0,4616.7,4620.24,177420,81972330360000.0,14746,94487,0.5326
2018-02-02,BRITANNIA,EQ,4740.5,4675.5,4740.0,4577.0,4730.1,4726.45,4704.61,187184,88062726745000.0,11858,134333,0.7177
2018-02-01,BRITANNIA,EQ,4684.15,4684.25,4761.7,4655.85,4721.0,4740.5,4726.39,148844,70349524165000.0,12504,94215,0.633
2018-01-31,BRITANNIA,EQ,4705.6,4690.0,4712.4,4647.2,4666.65,4684.15,4673.1,71887,33593523425000.0,7837,47255,0.6574
2018-01-30,BRITANNIA,EQ,4692.1,4669.0,4740.05,4640.2,4695.5,4705.6,4710.77,129166,60847123390000.0,13897,84601,0.655
2018-01-29,BRITANNIA,EQ,4625.6,4640.0,4710.0,4607.0,4672.0,4692.1,4656.63,110221,51325816015000.0,9456,67960,0.6165999999999999
2018-01-25,BRITANNIA,EQ,4719.25,4719.2,4719.2,4601.0,4606.2,4625.6,4631.44,398317,184478271180000.0,23355,325084,0.8161
2018-01-24,BRITANNIA,EQ,4736.45,4736.4,4755.15,4681.05,4702.6,4719.25,4711.41,80067,37722858415000.0,6374,54378,0.6792
2018-01-23,BRITANNIA,EQ,4707.35,4685.0,4760.55,4649.25,4727.95,4736.45,4736.72,100355,47535309505000.0,11165,65670,0.6544
2018-01-22,BRITANNIA,EQ,4684.45,4675.0,4752.0,4670.0,4705.3,4707.35,4706.21,80901,38073696735000.0,7408,43879,0.5424
2018-01-19,BRITANNIA,EQ,4631.5,4665.0,4692.8,4630.0,4683.0,4684.45,4671.57,65593,30642205065000.0,5638,36958,0.5634
2018-01-18,BRITANNIA,EQ,4749.8,4759.7,4778.8,4606.0,4634.0,4631.5,4718.91,177923,83960345325000.0,20076,119140,0.6696
2018-01-17,BRITANNIA,EQ,4677.35,4680.0,4753.0,4640.05,4729.0,4749.8,4720.19,102842,48543345720000.0,15254,57102,0.5552
2018-01-16,BRITANNIA,EQ,4719.85,4724.0,4773.0,4601.0,4690.0,4677.35,4672.96,168099,78551998045000.0,15898,95987,0.5710000000000001
2018-01-15,BRITANNIA,EQ,4708.3,4708.3,4786.0,4705.0,4722.4,4719.85,4744.16,88732,42095882150000.0,18594,47015,0.5299
2018-01-12,BRITANNIA,EQ,4721.55,4735.0,4769.0,4661.35,4705.0,4708.3,4723.06,128637,60756060645000.01,16398,67950,0.5282
2018-01-11,BRITANNIA,EQ,4674.75,4670.0,4749.0,4632.0,4735.0,4721.55,4719.32,111728,52728015750000.0,17935,56242,0.5034000000000001
2018-01-10,BRITANNIA,EQ,4641.95,4656.85,4709.0,4631.5,4670.95,4674.75,4658.98,194379,90560726625000.0,12157,136421,0.7018000000000001
2018-01-09,BRITANNIA,EQ,4693.75,4700.0,4713.35,4624.85,4639.1,4641.95,4647.88,122140,56769155104999.99,18819,84435,0.6912999999999999
2018-01-08,BRITANNIA,EQ,4644.1,4660.0,4711.0,4627.65,4690.05,4693.75,4660.54,88415,41206126855000.0,14180,56082,0.6343
2018-01-05,BRITANNIA,EQ,4626.4,4662.0,4679.5,4614.35,4626.0,4644.1,4648.66,132058,61389318450000.0,23798,99816,0.7558
2018-01-04,BRITANNIA,EQ,4680.95,4659.0,4688.9,4610.15,4637.0,4626.4,4640.78,167350,77663508885000.0,17375,118226,0.7065
2018-01-03,BRITANNIA,EQ,4656.05,4659.0,4709.95,4656.55,4670.0,4680.95,4687.28,83023,38915236540000.0,10677,53482,0.6442
2018-01-02,BRITANNIA,EQ,4738.25,4738.25,4742.25,4644.0,4653.0,4656.05,4677.05,88399,41344678060000.0,14763,52645,0.5955
2018-01-01,BRITANNIA,EQ,4709.25,4750.0,4774.0,4715.2,4745.0,4738.25,4747.51,56160,26662021625000.0,4715,28681,0.5107
2017-12-29,BRITANNIA,EQ,4666.05,4666.05,4728.95,4666.0,4715.2,4709.25,4692.61,131579,61744932729999.99,9899,89558,0.6806
2017-12-28,BRITANNIA,EQ,4735.15,4741.1,4741.15,4656.1,4661.0,4666.05,4681.38,197527,92469955515000.0,13416,133674,0.6767000000000001
2017-12-27,BRITANNIA,EQ,4745.6,4745.6,4750.0,4723.85,4733.6,4735.15,4737.23,94250,44648390560000.0,13942,70011,0.7428
2017-12-26,BRITANNIA,EQ,4746.65,4775.0,4775.0,4726.3,4743.0,4745.6,4746.48,71374,33877549300000.0,8389,45350,0.6354
2017-12-22,BRITANNIA,EQ,4732.7,4807.0,4824.95,4735.0,4750.85,4746.65,4764.02,284509,135540722440000.02,23307,179074,0.6294
2017-12-21,BRITANNIA,EQ,4745.4,4730.15,4750.0,4706.0,4725.25,4732.7,4738.02,86067,40778728795000.0,9288,60263,0.7001999999999999
2017-12-20,BRITANNIA,EQ,4756.55,4770.0,4770.0,4715.0,4750.0,4745.4,4738.88,131605,62365997825000.0,11891,96547,0.7336
2017-12-19,BRITANNIA,EQ,4699.5,4715.0,4779.45,4678.3,4770.0,4756.55,4727.34,274186,129617022725000.0,14982,215811,0.7870999999999999
2017-12-18,BRITANNIA,EQ,4703.6,4710.65,4710.65,4598.4,4700.0,4699.5,4676.11,186521,87219341460000.0,18570,120276,0.6448
2017-12-15,BRITANNIA,EQ,4694.85,4748.2,4748.2,4681.05,4697.15,4703.6,4704.5,127802,60124495879999.99,19792,91743,0.7179000000000001
2017-12-14,BRITANNIA,EQ,4814.85,4847.5,4847.5,4660.0,4693.2,4694.85,4708.04,179526,84521595975000.0,15885,121059,0.6743000000000001
2017-12-13,BRITANNIA,EQ,4860.1,4860.0,4873.0,4795.2,4801.0,4814.85,4837.5,73277,35447766190000.0,8483,39163,0.5345000000000001
2017-12-12,BRITANNIA,EQ,4869.2,4876.0,4909.0,4826.0,4849.0,4860.1,4863.56,65982,32090721620000.0,7339,27948,0.4236
2017-12-11,BRITANNIA,EQ,4855.85,4870.1,4949.0,4837.8,4875.0,4869.2,4882.16,101345,49478248275000.0,14554,57509,0.5675
2017-12-08,BRITANNIA,EQ,4923.25,4949.95,4963.9,4836.0,4869.95,4855.85,4886.46,116782,57065027625000.0,12814,59971,0.5135000000000001
2017-12-07,BRITANNIA,EQ,4760.45,4770.0,4950.0,4765.05,4949.95,4923.25,4873.62,139902,68182917715000.0,17186,75622,0.5405
2017-12-06,BRITANNIA,EQ,4761.85,4794.9,4794.9,4715.25,4770.0,4760.45,4742.34,78353,37157672755000.0,9346,42265,0.5394
2017-12-05,BRITANNIA,EQ,4763.25,4763.25,4810.6,4735.3,4764.9,4761.85,4773.22,100160,47808593985000.0,10557,54774,0.5468999999999999
2017-12-04,BRITANNIA,EQ,4805.95,4765.0,4810.75,4750.0,4755.0,4763.25,4770.98,66290,31626813350000.0,12688,35613,0.5372
2017-12-01,BRITANNIA,EQ,4815.6,4841.05,4865.0,4764.6,4795.0,4805.95,4808.3,165765,79704833145000.0,12518,83472,0.5036
2017-11-30,BRITANNIA,EQ,4811.15,4814.0,4882.0,4690.1,4840.0,4815.6,4814.96,3134564,1509281556245000.0,135516,2297352,0.7329000000000001
2017-11-29,BRITANNIA,EQ,4794.7,4820.0,4831.05,4785.05,4815.0,4811.15,4808.7,152996,73571186475000.0,32427,95716,0.6256
2017-11-28,BRITANNIA,EQ,4796.9,4812.0,4853.7,4780.2,4790.0,4794.7,4808.04,151111,72654736855000.0,27139,93320,0.6176
2017-11-27,BRITANNIA,EQ,4742.0,4769.0,4823.95,4760.75,4799.0,4796.9,4800.63,194320,93285873830000.0,37420,129121,0.6645000000000001
2017-11-24,BRITANNIA,EQ,4782.35,4786.05,4794.55,4708.55,4745.0,4742.0,4749.13,145893,69286447300000.0,18676,102501,0.7026000000000001
2017-11-23,BRITANNIA,EQ,4775.15,4781.45,4810.0,4761.05,4790.0,4782.35,4786.37,71530,34236930965000.0,8465,47434,0.6631
2017-11-22,BRITANNIA,EQ,4816.9,4825.0,4836.45,4748.0,4760.0,4775.15,4786.58,121364,58091878585000.0,21611,76430,0.6298
2017-11-21,BRITANNIA,EQ,4763.2,4770.0,4843.95,4769.0,4814.5,4816.9,4823.55,150773,72726184180000.0,22080,90123,0.5977
2017-11-20,BRITANNIA,EQ,4750.05,4777.0,4799.0,4724.35,4769.0,4763.2,4758.3,159181,75743076255000.0,30181,106403,0.6684
2017-11-17,BRITANNIA,EQ,4736.7,4769.0,4829.85,4735.0,4746.65,4750.05,4779.82,199018,95127087540000.0,35267,132213,0.6643000000000001
2017-11-16,BRITANNIA,EQ,4749.75,4740.0,4816.05,4728.0,4732.0,4736.7,4771.42,129273,61681566990000.0,14936,77675,0.6009000000000001
2017-11-15,BRITANNIA,EQ,4788.35,4780.0,4825.0,4726.2,4764.8,4749.75,4781.77,97511,46627527975000.0,13531,44143,0.4527000000000001
2017-11-14,BRITANNIA,EQ,4882.3,4907.0,4915.15,4776.3,4778.0,4788.35,4815.21,279340,134508025650000.0,41518,161612,0.5785
2017-11-13,BRITANNIA,EQ,4873.0,4775.0,4926.6,4687.55,4890.0,4882.3,4794.95,334186,160240548780000.0,34562,130283,0.3899
2017-11-10,BRITANNIA,EQ,4757.95,4779.0,4917.8,4741.0,4890.0,4873.0,4842.22,243606,117959306059999.98,25966,90003,0.3695000000000001
2017-11-09,BRITANNIA,EQ,4653.5,4665.0,4799.8,4653.6,4763.4,4757.95,4754.13,172913,82205085160000.0,16429,58202,0.33659999999999995
2017-11-08,BRITANNIA,EQ,4649.0,4669.0,4687.35,4600.2,4660.9,4653.5,4627.97,99325,45967298290000.0,12091,56733,0.5712
2017-11-07,BRITANNIA,EQ,4643.05,4668.0,4742.0,4608.0,4650.0,4649.0,4673.08,204177,95413642565000.0,17026,112619,0.5516
2017-11-06,BRITANNIA,EQ,4658.1,4652.2,4700.45,4620.15,4640.0,4643.05,4650.68,120003,55809578450000.0,11995,73394,0.6116
2017-11-03,BRITANNIA,EQ,4658.65,4708.9,4708.9,4630.1,4652.2,4658.1,4664.17,57783,26950947790000.0,7170,28043,0.4853
2017-11-02,BRITANNIA,EQ,4697.25,4702.15,4723.75,4584.8,4664.0,4658.65,4652.68,84051,39106221705000.0,7910,41916,0.4987
2017-11-01,BRITANNIA,EQ,4639.5,4642.0,4745.55,4642.0,4699.0,4697.25,4711.5,135628,63901124645000.01,12590,79328,0.5849000000000001
2017-10-31,BRITANNIA,EQ,4745.9,4750.0,4770.0,4630.7,4630.95,4639.5,4675.91,119015,55650333125000.0,12581,68790,0.578
2017-10-30,BRITANNIA,EQ,4597.35,4600.0,4767.45,4600.0,4767.0,4745.9,4694.42,157502,73938084740000.0,19355,83353,0.5292
2017-10-27,BRITANNIA,EQ,4604.65,4608.9,4654.6,4570.1,4599.9,4597.35,4592.8,93708,43038219885000.0,14669,64610,0.6895
2017-10-26,BRITANNIA,EQ,4644.25,4626.55,4663.55,4587.0,4610.0,4604.65,4601.59,150389,69202829575000.0,18990,93650,0.6227
2017-10-25,BRITANNIA,EQ,4625.85,4649.0,4659.9,4575.0,4640.0,4644.25,4622.3,153517,70960169260000.0,18214,103212,0.6723
2017-10-24,BRITANNIA,EQ,4655.2,4688.0,4688.0,4602.05,4626.15,4625.85,4638.96,72527,33645021380000.0,13213,46986,0.6478
2017-10-23,BRITANNIA,EQ,4636.25,4642.7,4746.95,4638.1,4660.0,4655.2,4683.54,121350,56834726945000.01,16857,66765,0.5502
2017-10-19,BRITANNIA,EQ,4685.85,4710.0,4725.0,4620.1,4628.0,4636.25,4660.22,14699,6850050459999.999,1755,4866,0.331
2017-10-18,BRITANNIA,EQ,4615.3,4621.0,4725.0,4605.05,4706.15,4685.85,4647.67,179088,83234128165000.0,11019,57494,0.321
2017-10-17,BRITANNIA,EQ,4540.1,4530.0,4640.0,4530.0,4621.0,4615.3,4617.25,106307,49084587150000.0,11747,46819,0.4404
2017-10-16,BRITANNIA,EQ,4582.2,4590.15,4617.7,4515.1,4542.0,4540.1,4541.83,111373,50583741680000.0,18473,72439,0.6504000000000001
2017-10-13,BRITANNIA,EQ,4544.45,4550.0,4656.0,4550.0,4601.95,4582.2,4610.37,355914,164089421830000.0,27878,228518,0.6421
2017-10-12,BRITANNIA,EQ,4375.95,4394.9,4578.5,4389.05,4570.1,4544.45,4513.05,426061,192283373060000.0,40519,171377,0.4022
2017-10-11,BRITANNIA,EQ,4348.6,4352.0,4399.0,4302.3,4385.0,4375.95,4353.49,322795,140528525695000.0,30056,271992,0.8426
2017-10-10,BRITANNIA,EQ,4344.5,4379.0,4390.4,4334.0,4360.9,4348.6,4354.66,87459,38085435300000.0,10611,63083,0.7212999999999999
2017-10-09,BRITANNIA,EQ,4361.85,4361.85,4393.15,4322.95,4347.95,4344.5,4345.69,184082,79996409920000.0,12744,148834,0.8085
2017-10-06,BRITANNIA,EQ,4363.65,4363.5,4370.0,4326.5,4365.0,4361.85,4359.25,100973,44016644590000.0,11076,77065,0.7632
2017-10-05,BRITANNIA,EQ,4341.85,4385.0,4385.0,4345.05,4365.0,4363.65,4365.76,74107,32353362665000.0,11093,56823,0.7668
2017-10-04,BRITANNIA,EQ,4340.05,4330.0,4398.0,4330.0,4343.25,4341.85,4342.41,113760,49399263690000.0,13833,89074,0.7829999999999999
2017-10-03,BRITANNIA,EQ,4344.25,4415.0,4415.0,4330.0,4351.95,4340.05,4359.11,72907,31780991930000.0,8378,48710,0.6681
2017-09-29,BRITANNIA,EQ,4339.7,4345.0,4356.1,4324.05,4345.0,4344.25,4344.41,156179,67850612865000.0,16641,120911,0.7742
2017-09-28,BRITANNIA,EQ,4301.75,4287.0,4375.0,4286.0,4340.5,4339.7,4331.65,176417,76417606665000.0,19791,121503,0.6887000000000001
2017-09-27,BRITANNIA,EQ,4326.0,4331.9,4357.35,4272.95,4300.0,4301.75,4300.69,157927,67919522085000.0,23606,103952,0.6581999999999999
2017-09-26,BRITANNIA,EQ,4281.1,4281.3,4340.0,4265.0,4325.0,4326.0,4309.48,105618,45515875835000.0,17233,69983,0.6626000000000001
2017-09-25,BRITANNIA,EQ,4270.3,4232.6,4318.45,4232.6,4285.5,4281.1,4276.19,133944,57276970304999.99,15774,87512,0.6533
2017-09-22,BRITANNIA,EQ,4328.1,4304.9,4345.7,4254.05,4262.1,4270.3,4307.18,192809,83046278540000.0,17192,142543,0.7393000000000001
2017-09-21,BRITANNIA,EQ,4351.05,4374.0,4374.0,4306.05,4319.0,4328.1,4345.08,80286,34884945310000.004,12003,53837,0.6706000000000001
2017-09-20,BRITANNIA,EQ,4370.2,4370.0,4386.95,4341.25,4358.0,4351.05,4358.51,47068,20514623355000.0,7872,28026,0.5954
2017-09-19,BRITANNIA,EQ,4388.45,4370.25,4395.0,4323.0,4370.0,4370.2,4362.16,108932,47517909355000.0,14805,66269,0.6084
2017-09-18,BRITANNIA,EQ,4357.0,4379.9,4409.0,4362.3,4380.6,4388.45,4384.64,217716,95460728925000.0,12291,48230,0.2215
2017-09-15,BRITANNIA,EQ,4340.65,4345.0,4380.85,4330.0,4356.0,4357.0,4357.97,139797,60923080020000.01,13867,89701,0.6417
2017-09-14,BRITANNIA,EQ,4329.95,4349.0,4349.0,4313.45,4340.0,4340.65,4332.67,94563,40971066700000.0,7602,80897,0.8555
2017-09-13,BRITANNIA,EQ,4317.2,4325.0,4360.0,4280.0,4318.4,4329.95,4333.25,92788,40207374490000.0,11530,60818,0.6555
2017-09-12,BRITANNIA,EQ,4297.3,4330.0,4338.5,4302.9,4316.0,4317.2,4316.9,113421,48962678775000.0,10976,84935,0.7488
2017-09-11,BRITANNIA,EQ,4288.25,4290.0,4330.0,4290.0,4295.0,4297.3,4310.23,71094,30643178225000.0,6800,46751,0.6576000000000001
