Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-03-09,CIPLA,EQ,578.0,579.95,585.2,568.05,572.9,571.05,577.04,1149194,66313419545000.01,25608,454860,0.3958
2018-03-08,CIPLA,EQ,580.2,584.0,584.0,574.0,576.0,578.0,579.0,1084582,62797763740000.0,27340,403316,0.3719
2018-03-07,CIPLA,EQ,584.1,587.45,589.1,578.2,580.0,580.2,583.49,1849650,107925644170000.0,31700,986400,0.5333
2018-03-06,CIPLA,EQ,579.25,581.6,589.4,580.05,585.0,584.1,585.32,1891302,110702540350000.0,50801,1179100,0.6234000000000001
2018-03-05,CIPLA,EQ,581.7,582.1,585.0,578.05,580.5,579.25,580.82,1179725,68520524160000.0,27175,401233,0.3401
2018-03-01,CIPLA,EQ,589.65,593.9,593.9,580.4,585.0,581.7,585.4,1343806,78666363535000.0,23762,488440,0.36350000000000005
2018-02-28,CIPLA,EQ,586.5,590.0,596.6,587.1,591.0,589.65,592.28,2255189,133569516170000.0,48667,660839,0.29300000000000004
2018-02-27,CIPLA,EQ,590.1,591.7,598.9,583.1,586.65,586.5,590.04,1349590,79630548115000.0,26690,603048,0.44680000000000003
2018-02-26,CIPLA,EQ,595.65,596.25,598.3,588.75,589.5,590.1,592.66,1417465,84007297465000.0,30252,878418,0.6197
2018-02-23,CIPLA,EQ,589.65,591.8,605.0,590.0,594.0,595.65,597.82,1576584,94252110255000.0,41664,546035,0.34630000000000005
2018-02-22,CIPLA,EQ,597.25,595.0,597.25,586.6,588.0,589.65,590.88,1859008,109845189920000.0,23547,1228424,0.6607999999999999
2018-02-21,CIPLA,EQ,603.45,607.0,607.75,589.25,595.0,597.25,597.23,1409752,84194184260000.0,21356,741965,0.5263
2018-02-20,CIPLA,EQ,600.4,603.45,606.1,592.0,603.5,603.45,598.7,1599249,95746922035000.0,28717,772958,0.4833
2018-02-19,CIPLA,EQ,611.1,612.0,612.15,594.35,600.95,600.4,600.6,1216005,73033317955000.0,26068,315132,0.25920000000000004
2018-02-16,CIPLA,EQ,605.85,611.3,613.95,605.5,609.4,611.1,610.17,906025,55282909745000.01,19179,150559,0.16620000000000001
2018-02-15,CIPLA,EQ,616.15,613.25,621.45,602.95,606.05,605.85,612.82,1391858,85295865140000.0,35104,340204,0.2444
2018-02-14,CIPLA,EQ,621.65,622.1,630.3,611.5,613.25,616.15,621.56,1306512,81207261945000.0,24024,312274,0.239
2018-02-12,CIPLA,EQ,621.4,629.35,635.0,618.85,621.0,621.65,626.83,1957424,122696522820000.0,38989,718900,0.36729999999999996
2018-02-09,CIPLA,EQ,612.65,595.0,626.0,595.0,626.0,621.4,612.92,2373799,145494709625000.0,39085,704493,0.2968
2018-02-08,CIPLA,EQ,569.25,584.0,617.15,580.15,616.0,612.65,605.33,8349913,505443453000000.0,128224,1704144,0.2041
2018-02-07,CIPLA,EQ,564.25,578.5,579.9,554.2,570.0,569.25,565.21,3161498,178689646625000.0,47020,624738,0.19760000000000003
2018-02-06,CIPLA,EQ,580.1,561.0,572.0,558.05,561.95,564.25,563.6,1284112,72372443385000.0,41667,625528,0.48710000000000003
2018-02-05,CIPLA,EQ,581.15,576.0,582.1,571.2,580.1,580.1,576.29,797017,45931006585000.0,29462,254649,0.3195
2018-02-02,CIPLA,EQ,587.05,586.0,593.9,575.1,579.0,581.15,586.4,998752,58566864625000.0,19312,378044,0.3785
2018-02-01,CIPLA,EQ,592.15,591.9,597.0,580.2,590.25,587.05,589.29,1050098,61880822000000.0,30800,390665,0.37200000000000005
2018-01-31,CIPLA,EQ,605.95,608.0,608.5,590.0,591.8,592.15,594.81,1264055,75187491770000.0,34253,667016,0.5277000000000001
2018-01-30,CIPLA,EQ,615.0,613.0,613.1,603.2,605.85,605.95,607.48,596682,36247124080000.0,18491,252311,0.4229
2018-01-29,CIPLA,EQ,621.4,624.95,628.4,611.1,612.05,615.0,618.7,1564268,96781309460000.0,26376,953327,0.6093999999999999
2018-01-25,CIPLA,EQ,618.3,618.15,631.0,613.7,620.15,621.4,621.76,2973765,184896698095000.0,56525,1217992,0.4096
2018-01-24,CIPLA,EQ,622.35,621.95,623.75,612.9,618.15,618.3,618.18,1089562,67354199985000.0,25501,407496,0.374
2018-01-23,CIPLA,EQ,601.15,602.5,625.0,600.3,622.65,622.35,617.94,2105060,130079838990000.02,41993,1045000,0.4964
2018-01-22,CIPLA,EQ,602.75,604.4,605.0,593.1,601.0,601.15,598.49,933769,55885344840000.0,19162,395083,0.42310000000000003
2018-01-19,CIPLA,EQ,603.65,603.65,605.1,600.15,605.0,602.75,602.35,818518,49303645870000.0,15150,534629,0.6531999999999999
2018-01-18,CIPLA,EQ,607.15,608.1,612.95,598.25,603.65,603.65,604.21,1028921,62168003904999.99,30950,532226,0.5173
2018-01-17,CIPLA,EQ,601.4,601.05,610.6,597.05,610.0,607.15,603.84,883340,53339269605000.0,18520,333786,0.3779
2018-01-16,CIPLA,EQ,610.25,610.15,613.5,599.0,600.6,601.4,604.53,1088762,65819442700000.0,25526,574074,0.5273
2018-01-15,CIPLA,EQ,612.1,612.5,615.5,608.2,611.3,610.25,611.69,470386,28773106735000.004,14983,211239,0.4491
2018-01-12,CIPLA,EQ,612.35,614.0,618.4,603.1,612.0,612.1,610.77,891848,54471263679999.99,17088,249497,0.2798
2018-01-11,CIPLA,EQ,619.75,619.0,619.0,609.1,612.05,612.35,611.89,1092457,66846435650000.0,27909,434770,0.39799999999999996
2018-01-10,CIPLA,EQ,615.6,616.0,624.15,612.85,617.05,619.75,619.23,1207313,74760080905000.0,20215,539332,0.44670000000000004
2018-01-09,CIPLA,EQ,615.05,617.0,618.65,610.65,614.3,615.6,615.53,846158,52083983405000.0,26011,310538,0.36700000000000005
2018-01-08,CIPLA,EQ,615.15,618.5,627.5,612.2,614.15,615.05,618.73,1061612,65685596235000.0,29645,425538,0.4008
2018-01-05,CIPLA,EQ,616.75,617.0,619.85,611.1,612.7,615.15,615.96,1072254,66046230754999.99,25058,440156,0.4105
2018-01-04,CIPLA,EQ,606.8,609.45,618.4,603.45,615.5,616.75,609.13,990602,60340288975000.0,17080,185912,0.1877
2018-01-03,CIPLA,EQ,607.8,611.0,613.9,604.55,605.0,606.8,609.48,771828,47041139815000.0,15587,168624,0.21850000000000003
2018-01-02,CIPLA,EQ,611.5,614.2,619.0,605.5,610.0,607.8,612.43,1038258,63586312015000.0,18286,231787,0.2232
2018-01-01,CIPLA,EQ,608.5,608.0,617.85,607.0,616.3,611.5,612.34,873546,53490389150000.0,13525,379219,0.4341
2017-12-29,CIPLA,EQ,606.05,606.15,611.9,604.1,607.0,608.5,608.2,702774,42742699540000.0,18931,300144,0.42710000000000004
2017-12-28,CIPLA,EQ,612.65,614.0,616.15,603.2,605.0,606.05,608.93,1428319,86974024220000.0,16900,786408,0.5506000000000001
2017-12-27,CIPLA,EQ,611.75,613.0,623.75,610.2,612.4,612.65,617.76,1765029,109036633095000.0,29936,371531,0.21050000000000002
2017-12-26,CIPLA,EQ,601.2,604.05,614.9,596.1,612.85,611.75,608.93,1239536,75479200555000.0,22152,652739,0.5266
2017-12-22,CIPLA,EQ,599.8,603.0,604.0,598.85,602.8,601.2,601.21,668806,40208971905000.0,19727,215395,0.3221
2017-12-21,CIPLA,EQ,600.65,602.95,608.7,596.0,601.0,599.8,603.32,1274585,76898137780000.0,22152,508811,0.3992
2017-12-20,CIPLA,EQ,603.9,605.7,611.0,597.75,599.65,600.65,604.75,1068145,64596432570000.01,30475,363419,0.34020000000000006
2017-12-19,CIPLA,EQ,591.65,592.45,605.7,592.45,603.9,603.9,600.07,1474696,88492040000000.0,38454,676298,0.4586
2017-12-18,CIPLA,EQ,576.45,578.4,594.9,571.65,591.35,591.65,588.35,2379562,140002514725000.0,68276,835817,0.35119999999999996
2017-12-15,CIPLA,EQ,590.45,597.0,597.0,573.2,575.2,576.45,579.47,4312419,249891099985000.0,56220,3189850,0.7397
2017-12-14,CIPLA,EQ,578.15,580.0,593.7,575.1,592.0,590.45,582.45,1428906,83226267795000.0,22425,532610,0.37270000000000003
2017-12-13,CIPLA,EQ,591.65,591.5,598.15,576.35,579.5,578.15,586.4,1197264,70207616110000.0,16695,408705,0.34140000000000004
2017-12-12,CIPLA,EQ,603.65,604.7,606.0,590.0,591.45,591.65,596.4,762200,45457610280000.0,17839,292071,0.3832
2017-12-11,CIPLA,EQ,603.1,612.0,612.95,597.2,603.9,603.65,602.73,850998,51292061875000.0,31966,281168,0.33039999999999997
2017-12-08,CIPLA,EQ,593.45,595.0,607.0,592.45,605.0,603.1,598.66,606123,36285918700000.0,17454,229426,0.3785
2017-12-07,CIPLA,EQ,596.45,598.0,600.0,588.3,594.0,593.45,594.39,752359,44719668775000.0,18632,212263,0.2821
2017-12-06,CIPLA,EQ,596.45,595.8,603.8,594.5,597.0,596.45,598.29,919271,54998683154999.99,32360,415790,0.4523
2017-12-05,CIPLA,EQ,596.7,595.0,599.85,591.75,597.65,596.45,594.95,979009,58246005670000.01,41590,460918,0.4708
2017-12-04,CIPLA,EQ,598.1,599.3,602.8,588.8,595.7,596.7,594.93,660077,39269704545000.0,17169,207675,0.3146
2017-12-01,CIPLA,EQ,600.9,604.5,606.0,593.7,598.0,598.1,598.41,747562,44735129965000.0,15213,278449,0.3725
2017-11-30,CIPLA,EQ,607.9,605.0,607.85,597.05,602.4,600.9,600.29,1612910,96821785530000.0,34403,669010,0.4148
2017-11-29,CIPLA,EQ,611.8,615.0,619.4,605.25,607.0,607.9,611.13,1465289,89548306025000.0,19919,837831,0.5718
2017-11-28,CIPLA,EQ,614.8,616.0,621.7,609.8,613.2,611.8,615.74,1486189,91510700760000.0,17972,724074,0.4872
2017-11-27,CIPLA,EQ,615.7,617.0,619.9,611.05,615.0,614.8,614.02,1388114,85232343735000.0,24486,748901,0.5395000000000001
2017-11-24,CIPLA,EQ,617.6,619.5,623.9,613.25,617.2,615.7,618.96,1118354,69221118470000.01,24054,342511,0.3063
2017-11-23,CIPLA,EQ,619.25,619.25,625.2,615.0,615.35,617.6,619.37,792383,49077516820000.0,17488,354586,0.4475
2017-11-22,CIPLA,EQ,616.1,616.9,625.7,614.0,620.0,619.25,620.37,2014698,124986054530000.0,31737,891914,0.44270000000000004
2017-11-21,CIPLA,EQ,604.25,607.0,624.0,607.0,614.85,616.1,617.44,2222545,137227920655000.0,34757,699843,0.3149
2017-11-20,CIPLA,EQ,608.55,605.55,608.0,596.1,603.8,604.25,600.96,1609788,96741772640000.0,28372,661077,0.4107
2017-11-17,CIPLA,EQ,592.85,607.0,614.9,600.65,605.75,608.55,609.24,1448847,88270259155000.0,28091,335365,0.23149999999999998
2017-11-16,CIPLA,EQ,593.65,595.35,599.45,590.0,593.5,592.85,593.32,1228065,72863961850000.0,24094,602111,0.4903
2017-11-15,CIPLA,EQ,602.45,602.65,607.95,590.2,593.3,593.65,598.51,1171698,70127213045000.01,18921,420778,0.3591
2017-11-14,CIPLA,EQ,602.1,598.0,613.3,598.0,602.6,602.45,607.04,1498244,90949036540000.0,37554,653599,0.4362
2017-11-13,CIPLA,EQ,609.3,610.3,611.3,595.7,601.75,602.1,603.0,1109147,66881120595000.01,19671,391507,0.353
2017-11-10,CIPLA,EQ,614.55,617.5,621.5,603.65,608.35,609.3,613.52,1400233,85907687020000.0,20015,636124,0.4543
2017-11-09,CIPLA,EQ,622.6,624.0,628.0,611.6,614.6,614.55,617.31,1809019,111671819590000.02,25689,724768,0.4006
2017-11-08,CIPLA,EQ,607.55,624.85,637.8,620.0,621.0,622.6,628.76,5570213,350230621200000.0,78597,1454505,0.2611
2017-11-07,CIPLA,EQ,654.8,663.4,663.4,602.0,608.25,607.55,628.76,7331364,460965132475000.0,103099,982329,0.134
2017-11-06,CIPLA,EQ,640.1,637.1,661.0,636.9,653.0,654.8,649.29,2195805,142571821710000.0,47108,807396,0.3677
2017-11-03,CIPLA,EQ,636.0,640.0,648.15,629.55,640.0,640.1,640.26,1722647,110294557865000.02,23537,765672,0.44450000000000006
2017-11-02,CIPLA,EQ,626.75,626.4,642.8,625.15,632.75,636.0,636.56,2058898,131060507659999.98,39288,891737,0.43310000000000004
2017-11-01,CIPLA,EQ,627.6,628.25,633.35,621.15,623.0,626.75,628.94,1359809,85524342205000.0,23372,595540,0.438
2017-10-31,CIPLA,EQ,626.05,629.0,634.9,621.6,626.25,627.6,628.6,1522851,95726568200000.0,38312,793262,0.5209
2017-10-30,CIPLA,EQ,625.05,623.25,630.0,614.55,625.5,626.05,624.28,1045267,65253410225000.0,22173,250584,0.2397
2017-10-27,CIPLA,EQ,611.5,625.0,629.8,616.2,622.9,625.05,624.11,2198491,137209373870000.0,50042,538630,0.245
2017-10-26,CIPLA,EQ,592.65,595.4,616.8,592.55,614.0,611.5,608.02,2002276,121741627184999.98,41543,832014,0.4155
2017-10-25,CIPLA,EQ,595.05,599.0,604.0,589.5,589.85,592.65,597.91,991374,59275180954999.99,23080,546596,0.5514
2017-10-24,CIPLA,EQ,592.9,600.3,600.65,591.3,595.0,595.05,596.52,1138645,67922118010000.0,28348,432206,0.3796
2017-10-23,CIPLA,EQ,607.8,613.0,619.45,589.5,592.1,592.9,599.0,1413195,84649824725000.0,30054,362600,0.2566
2017-10-19,CIPLA,EQ,611.0,613.95,613.95,602.05,608.0,607.8,608.58,151609,9226571880000.0,3916,34305,0.2263
2017-10-18,CIPLA,EQ,632.1,631.0,631.0,609.0,610.6,611.0,616.29,1185323,73050513000000.0,19610,291462,0.2459
2017-10-17,CIPLA,EQ,606.75,606.0,635.9,602.0,631.85,632.1,620.48,2563968,159088049260000.0,36831,1150371,0.4487
2017-10-16,CIPLA,EQ,592.85,595.0,608.9,594.3,605.0,606.75,604.31,1716771,103746217205000.0,33663,723118,0.42119999999999996
2017-10-13,CIPLA,EQ,589.65,590.3,598.25,588.3,592.9,592.85,593.41,936015,55544106770000.01,23723,497130,0.5311
2017-10-12,CIPLA,EQ,586.15,589.45,593.35,580.3,591.0,589.65,585.28,751507,43984100860000.0,16287,284061,0.378
2017-10-11,CIPLA,EQ,590.15,591.0,594.0,579.55,585.0,586.15,587.63,1053561,61910817735000.0,14866,599573,0.5690999999999999
2017-10-10,CIPLA,EQ,585.55,590.0,593.45,585.55,589.4,590.15,589.29,741493,43695523170000.0,17887,218767,0.295
2017-10-09,CIPLA,EQ,585.4,584.9,595.5,578.5,587.0,585.55,590.33,1116280,65897512745000.01,18619,336739,0.3017
2017-10-06,CIPLA,EQ,585.35,586.1,589.2,582.85,585.1,585.4,586.58,462656,27138355300000.0,12985,130056,0.2811
2017-10-05,CIPLA,EQ,581.05,583.0,590.0,579.05,585.0,585.35,586.91,647977,38030441825000.0,21279,169758,0.262
2017-10-04,CIPLA,EQ,578.9,579.9,587.4,579.3,583.05,581.05,583.72,631463,36859875715000.0,17565,168333,0.2666
2017-10-03,CIPLA,EQ,586.1,590.1,592.75,575.5,577.4,578.9,584.1,522462,30516792264999.996,15189,181048,0.3465
2017-09-29,CIPLA,EQ,582.65,580.0,592.0,577.75,585.8,586.1,585.95,1021610,59860911825000.0,33479,393284,0.385
2017-09-28,CIPLA,EQ,570.1,565.0,589.0,564.15,582.25,582.65,579.98,2993535,173618778560000.0,35818,1613535,0.539
2017-09-27,CIPLA,EQ,579.0,579.6,580.7,563.0,568.95,570.1,570.61,561243,32025331560000.004,15844,176822,0.31510000000000005
2017-09-26,CIPLA,EQ,577.2,582.0,582.0,570.0,577.0,579.0,577.33,978323,56481099179999.99,25119,301561,0.30820000000000003
2017-09-25,CIPLA,EQ,585.35,581.9,594.4,564.35,577.25,577.2,581.28,2389495,138897302159999.98,35766,1058332,0.4429
2017-09-22,CIPLA,EQ,591.9,591.9,600.0,582.45,584.0,585.35,594.82,4003845,238156968385000.0,41169,2158513,0.5391
2017-09-21,CIPLA,EQ,569.7,570.05,594.0,570.05,593.0,591.9,586.45,3102522,181947592005000.0,67113,1136223,0.36619999999999997
2017-09-20,CIPLA,EQ,573.4,572.5,573.8,565.2,568.2,569.7,569.93,759531,43287965250000.0,20169,342476,0.4509
2017-09-19,CIPLA,EQ,570.7,571.7,574.5,564.5,574.1,573.4,569.98,675306,38491369660000.0,20419,230205,0.34090000000000004
2017-09-18,CIPLA,EQ,561.4,563.2,572.15,560.65,570.0,570.7,568.47,649831,36940951625000.0,11761,219796,0.3382
2017-09-15,CIPLA,EQ,565.95,564.85,565.75,556.55,561.6,561.4,560.96,926019,51946105135000.0,26598,559604,0.6043000000000001
2017-09-14,CIPLA,EQ,554.4,556.0,567.3,555.45,565.85,565.95,564.02,1600717,90283844675000.0,39580,880440,0.55
2017-09-13,CIPLA,EQ,560.5,556.0,562.1,552.55,555.0,554.4,557.78,1159840,64693013900000.0,34106,369472,0.3186
2017-09-12,CIPLA,EQ,553.85,554.4,562.8,543.35,558.55,560.5,554.24,1330724,73754311505000.0,27849,315794,0.2373
2017-09-11,CIPLA,EQ,552.0,555.1,558.15,550.0,551.3,553.85,554.62,523800,29051251250000.0,12969,236598,0.45170000000000005
2017-09-08,CIPLA,EQ,554.2,554.5,558.0,549.15,551.0,552.0,553.61,775272,42919820790000.0,17289,247530,0.31930000000000003
2017-09-07,CIPLA,EQ,558.3,560.0,561.0,551.3,552.7,554.2,555.6,885205,49182177980000.0,27215,383002,0.43270000000000003
2017-09-06,CIPLA,EQ,559.6,558.9,560.6,553.85,557.75,558.3,558.69,581901,32510340589999.996,13346,169634,0.2915
2017-09-05,CIPLA,EQ,561.7,564.7,565.85,556.9,558.5,559.6,560.18,928770,52027775990000.0,19744,433917,0.4672
2017-09-04,CIPLA,EQ,568.4,574.5,577.0,557.55,562.1,561.7,565.07,1731377,97835648950000.0,29928,586606,0.33880000000000005
2017-09-01,CIPLA,EQ,571.9,573.0,577.35,565.1,568.3,568.4,570.18,891591,50836861345000.0,25992,341733,0.3833
2017-08-31,CIPLA,EQ,566.35,570.0,578.0,562.0,575.0,571.9,569.92,1908728,108783053305000.0,38191,1327545,0.6955
2017-08-30,CIPLA,EQ,568.9,574.0,576.0,565.5,567.8,566.35,570.76,596376,34038731295000.0,16388,314188,0.5268
2017-08-29,CIPLA,EQ,574.1,570.55,574.05,564.5,570.85,568.9,568.53,608351,34586834375000.0,17257,130758,0.21489999999999998
2017-08-28,CIPLA,EQ,574.05,575.5,581.0,570.55,573.0,574.1,576.57,905222,52191995070000.0,34795,458476,0.5065
2017-08-24,CIPLA,EQ,559.15,559.0,575.75,557.3,575.55,574.05,568.87,1866440,106176810350000.0,51958,914805,0.4901
2017-08-23,CIPLA,EQ,559.25,561.7,565.0,556.65,557.65,559.15,560.95,848822,47614263105000.0,23838,315186,0.3713
2017-08-22,CIPLA,EQ,561.75,562.05,567.65,558.0,560.4,559.25,562.57,848353,47725542325000.0,19664,301255,0.35509999999999997
2017-08-21,CIPLA,EQ,565.3,566.9,570.0,555.15,561.35,561.75,560.49,1222907,68542258779999.99,23495,491473,0.4019
2017-08-18,CIPLA,EQ,573.2,573.4,575.8,560.2,564.9,565.3,566.38,1680225,95165114905000.0,29827,645734,0.38430000000000003
2017-08-17,CIPLA,EQ,590.45,593.4,594.0,569.9,574.0,573.2,580.92,1422631,82642783790000.0,29071,485775,0.34149999999999997
2017-08-16,CIPLA,EQ,570.05,569.5,593.7,561.05,591.5,590.45,578.42,1838012,106314112015000.0,40404,564253,0.307
2017-08-14,CIPLA,EQ,541.4,560.0,576.0,552.1,569.5,570.05,568.7,4029605,229162184235000.0,67029,1405239,0.34869999999999995
2017-08-11,CIPLA,EQ,548.2,545.0,563.7,525.45,549.7,541.4,544.86,4337214,236318665615000.0,68929,484220,0.1116
2017-08-10,CIPLA,EQ,561.85,560.0,569.85,541.5,546.85,548.2,556.87,1217416,67793879295000.01,25867,361591,0.297
2017-08-09,CIPLA,EQ,578.6,581.0,581.0,557.25,558.0,561.85,567.25,1801630,102196788385000.0,42055,595358,0.33049999999999996
2017-08-08,CIPLA,EQ,566.5,560.8,580.0,560.8,579.8,578.6,572.44,1367344,78272011670000.0,40269,575800,0.42110000000000003
2017-08-07,CIPLA,EQ,568.7,566.5,571.1,553.0,565.2,566.5,565.34,769606,43509055025000.0,34249,373671,0.4855
2017-08-04,CIPLA,EQ,557.15,551.9,571.7,543.05,568.3,568.7,559.09,1004233,56145649660000.0,26542,170384,0.1697
2017-08-03,CIPLA,EQ,568.55,568.55,575.0,553.8,555.0,557.15,566.61,1065451,60369807200000.0,22668,463541,0.4351
2017-08-02,CIPLA,EQ,562.45,562.85,570.9,560.0,567.5,568.55,565.48,664681,37586318435000.0,19891,361219,0.5434
2017-08-01,CIPLA,EQ,560.1,560.1,565.9,558.5,562.85,562.45,561.94,712732,40050985355000.0,30078,303606,0.42600000000000005
2017-07-31,CIPLA,EQ,566.1,567.55,568.95,556.8,561.9,560.1,560.19,753415,42205882290000.0,15671,458926,0.6091
2017-07-28,CIPLA,EQ,568.7,566.75,570.9,556.5,566.8,566.1,564.0,907951,51208587530000.0,19978,492428,0.5424
2017-07-27,CIPLA,EQ,575.45,573.7,579.4,565.0,566.9,568.7,570.29,1853099,105680418770000.0,30389,1012697,0.5465
2017-07-26,CIPLA,EQ,564.4,564.7,577.45,563.5,574.6,575.45,570.06,864728,49295050360000.0,20813,221582,0.25620000000000004
2017-07-25,CIPLA,EQ,569.75,571.0,571.4,562.4,565.0,564.4,565.18,510032,28825873120000.0,17067,271716,0.5327000000000001
2017-07-24,CIPLA,EQ,566.2,564.0,575.5,562.1,570.0,569.75,571.02,873677,49888429080000.0,21335,314988,0.3605
2017-07-21,CIPLA,EQ,571.9,570.0,570.0,560.15,565.95,566.2,564.31,672906,37972648495000.0,17290,205107,0.3048
2017-07-20,CIPLA,EQ,568.25,569.0,577.0,562.65,570.0,571.9,572.5,1090882,62453334495000.01,26241,580006,0.5317000000000001
2017-07-19,CIPLA,EQ,559.75,560.2,569.45,560.2,567.8,568.25,566.91,761444,43166664930000.0,26342,284052,0.373
2017-07-18,CIPLA,EQ,556.5,558.0,567.0,555.1,559.25,559.75,561.98,1319574,74157222075000.0,47380,710591,0.5385
2017-07-17,CIPLA,EQ,548.05,549.0,559.0,546.7,558.0,556.5,552.3,692893,38268629180000.0,19513,320976,0.4632
2017-07-14,CIPLA,EQ,543.65,544.25,551.15,540.85,547.65,548.05,547.44,960041,52556600600000.0,19654,326067,0.3396
2017-07-13,CIPLA,EQ,539.95,540.2,544.45,538.85,543.55,543.65,542.04,694180,37627227650000.0,27309,388904,0.5602
2017-07-12,CIPLA,EQ,538.45,539.45,543.5,537.0,539.05,539.95,539.66,1039208,56081772200000.0,20832,633466,0.6096
2017-07-11,CIPLA,EQ,549.2,550.5,552.65,536.05,539.5,538.45,540.18,1526837,82477367780000.0,31076,830993,0.5443
2017-07-10,CIPLA,EQ,547.15,550.0,551.95,546.0,548.75,549.2,549.65,123415,6783451890000.001,1963,48612,0.39390000000000003
2017-07-07,CIPLA,EQ,542.85,542.6,552.0,541.5,545.5,547.15,549.04,893680,49066735915000.0,19461,348802,0.39030000000000004
2017-07-06,CIPLA,EQ,545.9,546.35,547.9,540.1,543.0,542.85,544.8,556426,30314116339999.996,14792,131838,0.23690000000000003
2017-07-05,CIPLA,EQ,545.05,546.1,547.8,541.45,546.35,545.9,545.24,833105,45424277965000.0,29494,487968,0.5857
2017-07-04,CIPLA,EQ,551.85,557.7,558.0,543.3,544.15,545.05,550.27,559358,30779922839999.996,16634,158082,0.2826
2017-07-03,CIPLA,EQ,555.6,559.0,559.9,548.85,552.5,551.85,553.68,490390,27151870030000.0,12025,133001,0.2712
2017-06-30,CIPLA,EQ,543.75,545.0,558.9,542.5,557.6,555.6,552.36,830751,45887330590000.0,20310,282400,0.33990000000000004
2017-06-29,CIPLA,EQ,536.85,538.45,546.95,534.25,546.9,543.75,540.46,1252382,67686465450000.0,22486,695141,0.5551
2017-06-28,CIPLA,EQ,534.65,535.4,538.65,531.0,536.65,536.85,535.12,601643,32195011445000.0,21918,228130,0.37920000000000004
2017-06-27,CIPLA,EQ,541.15,542.5,551.6,533.1,534.9,534.65,539.54,1038604,56036612300000.0,25290,458054,0.441
2017-06-23,CIPLA,EQ,540.15,540.9,544.0,538.3,542.45,541.15,541.04,603986,32678251920000.0,27670,248543,0.4115
2017-06-22,CIPLA,EQ,541.0,540.0,545.55,539.05,540.15,540.15,541.63,750732,40662085235000.0,19190,196402,0.2616
2017-06-21,CIPLA,EQ,547.85,544.5,546.0,535.2,539.9,541.0,539.31,784293,42297680495000.0,35681,263292,0.3357
2017-06-20,CIPLA,EQ,539.75,539.75,549.5,536.0,547.5,547.85,544.7,774728,42199293660000.0,22560,263456,0.3401
2017-06-19,CIPLA,EQ,536.75,537.1,542.5,524.0,541.2,539.75,530.48,1723168,91409871230000.0,34838,734337,0.42619999999999997
2017-06-16,CIPLA,EQ,549.45,548.0,551.95,535.05,535.05,536.75,540.0,1127326,60875594095000.01,33579,501913,0.44520000000000004
2017-06-15,CIPLA,EQ,539.9,539.7,550.9,537.05,548.0,549.45,546.09,826366,45127162010000.0,19794,196101,0.2373
2017-06-14,CIPLA,EQ,551.55,551.5,554.5,536.35,539.15,539.9,542.28,1176535,63801411554999.99,31781,536939,0.45640000000000003
2017-06-13,CIPLA,EQ,553.35,553.35,555.0,546.55,550.45,551.55,553.03,946713,52356308080000.0,21221,535255,0.5654
2017-06-12,CIPLA,EQ,551.1,549.0,555.2,544.55,551.7,553.35,551.05,910344,50164636320000.0,31472,517997,0.569
2017-06-09,CIPLA,EQ,550.15,554.5,555.8,545.25,549.05,551.1,550.12,867969,47749083660000.0,22000,260265,0.2999
2017-06-08,CIPLA,EQ,540.2,538.75,554.7,537.1,549.15,550.15,548.23,1396596,76565806460000.0,29069,518966,0.3716
2017-06-07,CIPLA,EQ,534.65,536.4,543.45,530.7,538.1,540.2,538.88,719071,38748941025000.0,25362,236293,0.3286
2017-06-06,CIPLA,EQ,534.8,537.7,539.55,522.35,537.0,534.65,530.06,765557,40579466535000.0,15481,215307,0.2812
2017-06-05,CIPLA,EQ,530.05,531.3,536.7,528.0,534.95,534.8,533.57,802335,42809810560000.0,16665,291592,0.36340000000000006
2017-06-02,CIPLA,EQ,515.55,517.7,533.9,517.7,531.3,530.05,529.73,2152367,114016863520000.0,33284,908858,0.42229999999999995
2017-06-01,CIPLA,EQ,516.35,519.7,529.9,513.05,514.6,515.55,518.86,1433241,74364941900000.0,30567,682004,0.4758
2017-05-31,CIPLA,EQ,510.5,514.8,520.1,505.0,519.4,516.35,513.96,1366315,70222479779999.99,56012,658731,0.48210000000000003
2017-05-30,CIPLA,EQ,505.35,504.8,517.6,501.4,510.0,510.5,512.29,1047968,53686530585000.0,23806,258147,0.2463
2017-05-29,CIPLA,EQ,488.9,492.0,507.5,488.9,505.95,505.35,496.36,4118338,204416572755000.0,57601,2685163,0.652
2017-05-26,CIPLA,EQ,504.0,483.0,504.75,480.2,491.25,488.9,489.42,7010307,343101567955000.0,112619,1655216,0.2361
2017-05-25,CIPLA,EQ,519.65,522.0,525.0,496.4,504.7,504.0,505.53,4378940,221367389300000.0,66378,1981607,0.4525
2017-05-24,CIPLA,EQ,533.2,531.0,536.35,514.0,521.3,519.65,522.69,1340656,70075314545000.01,35256,505963,0.3774
2017-05-23,CIPLA,EQ,563.1,558.6,558.8,531.25,532.95,533.2,538.11,1225772,65959773345000.01,24881,487893,0.39799999999999996
2017-05-22,CIPLA,EQ,564.95,567.0,567.7,553.1,555.75,563.1,563.25,948063,53399687145000.0,15992,713759,0.7529000000000001
2017-05-19,CIPLA,EQ,560.1,561.3,566.65,558.65,564.2,564.95,561.86,685662,38524871965000.0,10878,376701,0.5494
