Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-10-04,INDUSINDBK,EQ,1692.95,1695.0,1713.65,1682.7,1691.2,1697.7,1699.96,671976,114233310209999.98,29725,401435,0.5974
2017-10-03,INDUSINDBK,EQ,1682.2,1693.0,1701.5,1667.9,1697.0,1692.95,1688.18,1236296,208709093825000.0,54273,892714,0.7221
2017-09-29,INDUSINDBK,EQ,1680.75,1681.0,1695.5,1669.0,1675.5,1682.2,1680.18,1007099,169210752020000.0,47744,669328,0.6646
2017-09-28,INDUSINDBK,EQ,1667.95,1662.9,1695.0,1641.2,1679.85,1680.75,1663.2,2385207,396706535405000.0,72962,1400088,0.5870000000000001
2017-09-27,INDUSINDBK,EQ,1693.4,1699.0,1704.6,1662.55,1665.3,1667.95,1683.13,1037854,174684002640000.0,37232,627670,0.6048
2017-09-26,INDUSINDBK,EQ,1701.7,1693.1,1706.5,1682.05,1689.0,1693.4,1693.59,616105,104342780225000.0,28508,346187,0.5619
2017-09-25,INDUSINDBK,EQ,1707.6,1695.25,1713.7,1675.2,1699.0,1701.7,1699.06,1728603,293699521290000.0,56648,1111529,0.643
2017-09-22,INDUSINDBK,EQ,1730.15,1720.0,1721.15,1694.0,1704.05,1707.6,1703.42,1247158,212443011590000.0,44574,806609,0.6468
2017-09-21,INDUSINDBK,EQ,1726.4,1729.0,1735.0,1711.35,1729.5,1730.15,1720.06,883253,151924652185000.0,35115,574475,0.6504000000000001
2017-09-20,INDUSINDBK,EQ,1746.45,1745.0,1756.5,1722.65,1726.15,1726.4,1730.69,1195102,206834525805000.0,46313,884017,0.7397
2017-09-19,INDUSINDBK,EQ,1745.6,1749.7,1758.0,1741.2,1745.0,1746.45,1749.27,858627,150197340595000.0,29737,576429,0.6713
2017-09-18,INDUSINDBK,EQ,1699.35,1706.1,1752.9,1706.1,1743.0,1745.6,1738.32,1469531,255451216290000.0,48627,922808,0.628
2017-09-15,INDUSINDBK,EQ,1728.75,1725.0,1727.8,1691.15,1701.0,1699.35,1703.27,2777536,473088736010000.06,67295,2287351,0.8235
2017-09-14,INDUSINDBK,EQ,1744.75,1749.0,1749.0,1719.1,1723.9,1728.75,1732.23,989267,171363444505000.0,51303,490732,0.4961
2017-09-13,INDUSINDBK,EQ,1741.9,1745.75,1765.0,1736.4,1743.95,1744.75,1751.15,1217425,213189155055000.0,39558,495771,0.4072
2017-09-12,INDUSINDBK,EQ,1791.25,1803.75,1803.75,1737.0,1740.0,1741.9,1756.22,2108188,370243300955000.0,59795,828635,0.3931
2017-09-11,INDUSINDBK,EQ,1695.9,1711.0,1804.0,1700.75,1790.0,1791.25,1767.01,3433596,606719670370000.0,109895,1191092,0.3469
2017-09-08,INDUSINDBK,EQ,1703.9,1712.9,1713.0,1688.1,1700.0,1695.9,1698.73,741404,125944819375000.0,28574,484808,0.6539
2017-09-07,INDUSINDBK,EQ,1684.8,1690.0,1715.15,1687.65,1704.0,1703.9,1699.11,854744,145230441865000.0,23214,614483,0.7189
2017-09-06,INDUSINDBK,EQ,1684.75,1676.0,1693.8,1673.15,1691.65,1684.8,1686.63,1155788,194938940505000.0,31524,817706,0.7075
2017-09-05,INDUSINDBK,EQ,1669.45,1670.7,1688.6,1665.0,1682.05,1684.75,1681.11,530479,89179236870000.0,19885,381903,0.7199
2017-09-04,INDUSINDBK,EQ,1692.25,1682.5,1689.55,1658.5,1662.0,1669.45,1672.04,423495,70810095945000.0,25914,232253,0.5484
2017-09-01,INDUSINDBK,EQ,1656.75,1661.0,1695.8,1654.0,1689.05,1692.25,1682.2,616709,103742544180000.0,32449,379580,0.6154999999999999
2017-08-31,INDUSINDBK,EQ,1655.8,1662.5,1668.4,1648.0,1658.05,1656.75,1657.72,1845805,305982006505000.0,42623,1002210,0.543
2017-08-30,INDUSINDBK,EQ,1643.3,1651.0,1665.8,1647.05,1660.55,1655.8,1658.74,379651,62974055475000.0,23726,179305,0.4723
2017-08-29,INDUSINDBK,EQ,1660.55,1645.0,1659.3,1638.1,1641.4,1643.3,1647.64,514823,84824079325000.0,23334,266782,0.5182
2017-08-28,INDUSINDBK,EQ,1667.7,1667.0,1670.0,1653.65,1663.9,1660.55,1660.5,745075,123719830825000.0,40254,444511,0.5966
2017-08-24,INDUSINDBK,EQ,1660.9,1662.1,1684.0,1655.7,1667.35,1667.7,1672.6,1400606,234265051635000.0,39627,741274,0.5293
2017-08-23,INDUSINDBK,EQ,1626.3,1628.0,1664.95,1628.0,1656.2,1660.9,1648.06,1091055,179812784425000.0,62812,764141,0.7004
2017-08-22,INDUSINDBK,EQ,1616.1,1619.5,1640.95,1611.0,1634.0,1626.3,1625.48,694864,112948696180000.0,22344,319350,0.4596
2017-08-21,INDUSINDBK,EQ,1621.05,1620.0,1641.5,1611.7,1612.15,1616.1,1624.04,484815,78735675955000.0,16584,290669,0.5995
2017-08-18,INDUSINDBK,EQ,1628.5,1625.0,1625.0,1594.3,1621.6,1621.05,1611.65,620278,99966869305000.0,31367,366204,0.5904
2017-08-17,INDUSINDBK,EQ,1647.2,1650.0,1650.0,1617.4,1631.75,1628.5,1633.63,619082,101134784915000.0,29950,378601,0.6116
2017-08-16,INDUSINDBK,EQ,1624.7,1628.0,1654.0,1603.4,1650.1,1647.2,1628.91,952709,155187814850000.0,55298,590971,0.6203000000000001
2017-08-14,INDUSINDBK,EQ,1625.35,1628.5,1640.5,1612.3,1622.0,1624.7,1626.92,900057,146431766940000.0,35715,685458,0.7615999999999999
2017-08-11,INDUSINDBK,EQ,1629.4,1609.0,1633.5,1599.0,1626.3,1625.35,1613.94,1142387,184373894100000.0,70186,781673,0.6842
2017-08-10,INDUSINDBK,EQ,1637.25,1630.0,1638.6,1609.0,1633.9,1629.4,1619.5,709628,114924316184999.98,48478,453118,0.6385000000000001
2017-08-09,INDUSINDBK,EQ,1638.65,1638.0,1645.0,1631.75,1638.0,1637.25,1637.24,530640,86878258840000.0,25952,326021,0.6144
2017-08-08,INDUSINDBK,EQ,1650.5,1654.0,1660.95,1632.05,1640.05,1638.65,1647.26,717420,118177497100000.0,33513,522329,0.7281000000000001
2017-08-07,INDUSINDBK,EQ,1664.7,1670.0,1674.55,1647.7,1652.0,1650.5,1658.27,386830,64146850960000.0,24085,249959,0.6462000000000001
2017-08-04,INDUSINDBK,EQ,1645.2,1635.25,1670.9,1635.25,1667.3,1664.7,1658.49,557065,92388871245000.0,42731,316326,0.5678
2017-08-03,INDUSINDBK,EQ,1658.75,1655.0,1660.0,1638.05,1641.2,1645.2,1647.53,462668,76225947265000.0,36263,245897,0.5315
2017-08-02,INDUSINDBK,EQ,1665.7,1665.5,1668.45,1648.5,1655.0,1658.75,1658.68,509282,84473544295000.0,28660,263199,0.5168
2017-08-01,INDUSINDBK,EQ,1645.75,1654.6,1674.0,1637.75,1663.05,1665.7,1649.3,1150244,189709295655000.0,31810,765210,0.6653
2017-07-31,INDUSINDBK,EQ,1628.35,1634.3,1650.8,1616.5,1639.25,1645.75,1637.29,1287974,210878861610000.0,46415,862965,0.67
2017-07-28,INDUSINDBK,EQ,1606.7,1596.5,1637.35,1594.05,1635.0,1628.35,1614.78,923109,149061634395000.0,33171,652823,0.7072
2017-07-27,INDUSINDBK,EQ,1580.2,1587.0,1625.9,1585.0,1602.9,1606.7,1606.94,1980176,318201600265000.0,56609,1093769,0.5524
2017-07-26,INDUSINDBK,EQ,1542.5,1543.8,1585.0,1536.65,1580.0,1580.2,1562.11,1175988,183702692745000.0,47830,729352,0.6202000000000001
2017-07-25,INDUSINDBK,EQ,1554.5,1554.0,1556.9,1539.1,1542.4,1542.5,1544.39,1159201,179025768540000.0,56687,892128,0.7696
2017-07-24,INDUSINDBK,EQ,1566.65,1565.65,1565.65,1549.5,1556.95,1554.5,1555.72,980822,152588202875000.0,48819,688416,0.7019
2017-07-21,INDUSINDBK,EQ,1560.0,1560.0,1568.9,1551.15,1568.0,1566.65,1564.46,665760,104155618395000.0,34501,480254,0.7214
2017-07-20,INDUSINDBK,EQ,1574.55,1579.0,1580.95,1554.85,1560.0,1560.0,1567.43,747783,117209463480000.0,32297,487342,0.6517000000000001
2017-07-19,INDUSINDBK,EQ,1570.1,1576.0,1584.0,1569.6,1574.5,1574.55,1576.96,704416,111083572284999.98,39162,411323,0.5839
2017-07-18,INDUSINDBK,EQ,1581.05,1575.55,1581.9,1564.5,1571.05,1570.1,1570.75,789508,124011641680000.0,35534,501186,0.6348
2017-07-17,INDUSINDBK,EQ,1574.5,1576.0,1584.75,1560.0,1584.5,1581.05,1573.18,762299,119923084100000.0,50219,449714,0.5899
2017-07-14,INDUSINDBK,EQ,1579.9,1582.0,1582.9,1568.65,1575.05,1574.5,1575.31,971789,153087347940000.0,25450,587160,0.6042000000000001
2017-07-13,INDUSINDBK,EQ,1577.0,1581.0,1585.0,1561.3,1579.0,1579.9,1576.54,712568,112339110940000.02,30349,306905,0.4307
2017-07-12,INDUSINDBK,EQ,1560.7,1572.6,1581.2,1562.0,1573.0,1577.0,1573.46,1550156,243910343110000.0,70916,904568,0.5835
2017-07-11,INDUSINDBK,EQ,1560.35,1565.0,1571.0,1550.65,1561.0,1560.7,1561.65,2874052,448826863545000.0,81374,1366946,0.4756
2017-07-10,INDUSINDBK,EQ,1526.3,1541.55,1564.95,1526.5,1554.0,1560.35,1550.24,260961,40455199640000.0,7001,114592,0.4391
2017-07-07,INDUSINDBK,EQ,1519.55,1514.5,1529.9,1511.55,1526.0,1526.3,1524.57,840805,128186253005000.0,51183,513079,0.6102000000000001
2017-07-06,INDUSINDBK,EQ,1516.35,1523.5,1523.5,1506.15,1520.0,1519.55,1515.01,803617,121748845420000.0,31350,523533,0.6515000000000001
2017-07-05,INDUSINDBK,EQ,1497.8,1505.0,1519.85,1499.0,1519.0,1516.35,1512.92,498116,75360793275000.0,22279,251877,0.5057
2017-07-04,INDUSINDBK,EQ,1490.95,1477.05,1501.0,1477.05,1501.0,1497.8,1491.93,812900,121279149340000.02,28239,612431,0.7534000000000001
2017-07-03,INDUSINDBK,EQ,1478.95,1482.9,1495.6,1472.75,1489.3,1490.95,1484.79,1167857,173402631715000.0,62509,851533,0.7291
2017-06-30,INDUSINDBK,EQ,1479.55,1468.65,1483.5,1462.3,1482.1,1478.95,1471.98,806197,118670815275000.0,49210,531659,0.6595000000000001
2017-06-29,INDUSINDBK,EQ,1490.65,1495.05,1509.8,1474.15,1478.5,1479.55,1489.96,806219,120123056275000.0,38905,458782,0.5690999999999999
2017-06-28,INDUSINDBK,EQ,1490.15,1486.05,1499.0,1463.15,1497.25,1490.65,1477.14,972763,143690265735000.0,69353,679501,0.6985
2017-06-27,INDUSINDBK,EQ,1491.4,1495.0,1502.0,1485.0,1486.0,1490.15,1491.03,1285379,191654107565000.0,65995,1026971,0.799
2017-06-23,INDUSINDBK,EQ,1490.65,1493.7,1503.0,1485.3,1494.0,1491.4,1494.08,596334,89097018570000.0,23701,356225,0.5974
2017-06-22,INDUSINDBK,EQ,1494.35,1497.85,1506.45,1487.3,1490.4,1490.65,1496.5,905839,135558820125000.0,50326,710318,0.7842
2017-06-21,INDUSINDBK,EQ,1514.95,1508.3,1512.0,1489.05,1492.8,1494.35,1496.34,859762,128649629245000.0,47019,644475,0.7495999999999999
2017-06-20,INDUSINDBK,EQ,1511.35,1512.1,1521.45,1503.55,1514.9,1514.95,1515.44,472248,71566165915000.0,12200,346946,0.7347
2017-06-19,INDUSINDBK,EQ,1498.9,1503.1,1521.5,1499.5,1509.0,1511.35,1515.2,692751,104965638490000.0,32762,413769,0.5972999999999999
2017-06-16,INDUSINDBK,EQ,1491.0,1492.9,1513.0,1487.05,1500.0,1498.9,1501.92,1375090,206527245200000.0,46542,1099235,0.7994
2017-06-15,INDUSINDBK,EQ,1500.1,1497.8,1501.25,1487.45,1495.5,1491.0,1491.98,424499,63334491585000.0,24145,292246,0.6884
2017-06-14,INDUSINDBK,EQ,1492.15,1497.0,1505.6,1485.15,1498.0,1500.1,1497.72,1032366,154619438665000.0,31402,801387,0.7763
2017-06-13,INDUSINDBK,EQ,1505.8,1513.8,1513.8,1487.2,1488.6,1492.15,1500.13,671410,100720211010000.0,36703,387914,0.5778
2017-06-12,INDUSINDBK,EQ,1526.85,1520.0,1524.25,1502.1,1504.9,1505.8,1511.09,325151,49133212175000.0,16128,191214,0.5881000000000001
2017-06-09,INDUSINDBK,EQ,1524.1,1520.0,1538.0,1512.95,1525.0,1526.85,1524.78,724205,110425571955000.0,39794,511525,0.7062999999999999
2017-06-08,INDUSINDBK,EQ,1516.95,1520.9,1536.7,1517.05,1523.25,1524.1,1528.53,1261815,192871595420000.0,23554,1055364,0.8364
2017-06-07,INDUSINDBK,EQ,1511.0,1512.7,1520.9,1502.0,1520.0,1516.95,1515.03,392417,59452478785000.0,29397,238140,0.6069
2017-06-06,INDUSINDBK,EQ,1505.25,1509.7,1523.0,1495.5,1515.35,1511.0,1510.35,456242,68908345820000.01,23341,219267,0.4806
2017-06-05,INDUSINDBK,EQ,1514.55,1518.9,1519.25,1502.6,1508.0,1505.25,1511.52,447987,67714140104999.99,20034,217211,0.48490000000000005
2017-06-02,INDUSINDBK,EQ,1485.6,1494.1,1519.95,1483.1,1517.6,1514.55,1507.25,638560,96246722235000.0,21036,371445,0.5817
2017-06-01,INDUSINDBK,EQ,1480.7,1470.3,1500.0,1470.3,1493.65,1485.6,1480.88,560468,82998396770000.0,24057,333962,0.5959000000000001
2017-05-31,INDUSINDBK,EQ,1473.85,1474.9,1487.45,1472.1,1481.0,1480.7,1480.31,536696,79447852890000.0,28636,339990,0.6335000000000001
2017-05-30,INDUSINDBK,EQ,1490.7,1484.0,1494.0,1471.0,1474.95,1473.85,1475.22,594316,87674637455000.0,34711,402301,0.6769
2017-05-29,INDUSINDBK,EQ,1477.7,1479.0,1504.7,1473.45,1488.05,1490.7,1492.55,655977,97907890320000.0,28608,314980,0.4802
2017-05-26,INDUSINDBK,EQ,1461.6,1458.0,1484.8,1452.8,1481.0,1477.7,1474.2,766520,113000571100000.0,29638,440506,0.5747
2017-05-25,INDUSINDBK,EQ,1413.6,1420.0,1472.0,1418.05,1459.45,1461.6,1450.42,1464760,212452105955000.0,55693,805566,0.55
2017-05-24,INDUSINDBK,EQ,1393.95,1403.95,1422.95,1392.0,1420.2,1413.6,1411.63,1007226,142183225265000.0,42417,636098,0.6315
2017-05-23,INDUSINDBK,EQ,1389.3,1389.3,1398.9,1378.5,1394.0,1393.95,1388.49,791125,109847105625000.0,32510,566951,0.7166
2017-05-22,INDUSINDBK,EQ,1389.25,1390.35,1404.0,1375.2,1393.0,1389.3,1390.18,936813,130234115409999.98,17789,523985,0.5593
2017-05-19,INDUSINDBK,EQ,1406.6,1405.0,1413.25,1383.0,1390.0,1389.25,1393.6,1247834,173898365635000.0,57064,802663,0.6432
2017-05-18,INDUSINDBK,EQ,1425.45,1422.0,1422.0,1388.0,1402.45,1406.6,1406.28,640858,90122454840000.0,28009,364327,0.5685
2017-05-17,INDUSINDBK,EQ,1436.95,1438.0,1448.3,1420.0,1422.0,1425.45,1432.68,579645,83044499290000.0,14359,207955,0.3588
2017-05-16,INDUSINDBK,EQ,1416.2,1417.75,1440.0,1410.45,1438.15,1436.95,1428.5,744209,106310357270000.0,27281,407267,0.5472
2017-05-15,INDUSINDBK,EQ,1411.75,1414.2,1422.6,1403.4,1420.0,1416.2,1415.45,949033,134331108545000.0,38809,593680,0.6256
2017-05-12,INDUSINDBK,EQ,1426.3,1424.8,1424.8,1404.5,1413.0,1411.75,1416.72,602647,85378109015000.0,22407,357621,0.5934
2017-05-11,INDUSINDBK,EQ,1431.9,1438.0,1438.0,1420.0,1420.3,1426.3,1426.68,839412,119757622920000.0,22359,707319,0.8426
2017-05-10,INDUSINDBK,EQ,1420.9,1425.4,1435.0,1419.3,1432.0,1431.9,1427.81,420102,59982747985000.0,22042,260339,0.6197
2017-05-09,INDUSINDBK,EQ,1424.85,1432.0,1432.0,1415.55,1422.9,1420.9,1422.73,781989,111255847555000.0,16439,634996,0.812
2017-05-08,INDUSINDBK,EQ,1408.05,1406.5,1434.8,1401.8,1434.8,1424.85,1411.07,1600519,225844240400000.0,35181,1339836,0.8371
2017-05-05,INDUSINDBK,EQ,1420.25,1429.95,1429.95,1403.7,1409.0,1408.05,1412.08,1878351,265239004019999.97,41027,1562928,0.8321
2017-05-04,INDUSINDBK,EQ,1438.45,1446.0,1446.0,1410.1,1426.0,1420.25,1420.66,1452308,206323336935000.0,55476,977580,0.6731
2017-05-03,INDUSINDBK,EQ,1445.8,1449.9,1451.45,1429.0,1435.9,1438.45,1438.49,635349,91394146540000.0,24419,399064,0.6281
2017-05-02,INDUSINDBK,EQ,1444.95,1454.0,1455.0,1440.15,1450.0,1445.8,1447.08,955073,138206904620000.0,49361,757651,0.7933
2017-04-28,INDUSINDBK,EQ,1470.65,1470.7,1480.6,1440.8,1449.8,1444.95,1453.32,614095,89247637590000.0,43323,397531,0.6473000000000001
2017-04-27,INDUSINDBK,EQ,1464.65,1462.0,1483.45,1458.65,1467.0,1470.65,1471.23,1135148,167006601860000.0,33128,724126,0.6379
2017-04-26,INDUSINDBK,EQ,1453.2,1461.0,1470.0,1454.4,1465.35,1464.65,1462.13,1186077,173420414790000.0,45214,845771,0.7131000000000001
2017-04-25,INDUSINDBK,EQ,1433.55,1437.0,1460.0,1434.0,1458.0,1453.2,1448.78,1439089,208491746785000.0,47849,995134,0.6915000000000001
2017-04-24,INDUSINDBK,EQ,1435.0,1439.0,1443.3,1431.45,1435.85,1433.55,1436.34,666961,95798199875000.0,35100,406415,0.6093999999999999
2017-04-21,INDUSINDBK,EQ,1427.6,1437.0,1444.45,1430.05,1437.7,1435.0,1435.36,1735248,249071035980000.03,81853,1374413,0.7920999999999999
2017-04-20,INDUSINDBK,EQ,1421.6,1415.0,1443.15,1400.05,1428.05,1427.6,1427.94,2637171,376573366440000.0,112682,1753402,0.6648999999999999
2017-04-19,INDUSINDBK,EQ,1431.75,1440.0,1443.75,1411.55,1420.5,1421.6,1427.05,3107388,443440062689999.94,113527,1206697,0.3883
2017-04-18,INDUSINDBK,EQ,1435.25,1432.4,1444.95,1428.55,1432.75,1431.75,1438.77,2004482,288398517410000.0,24021,1599633,0.798
2017-04-17,INDUSINDBK,EQ,1437.7,1438.0,1442.25,1425.0,1432.25,1435.25,1432.91,534509,76590118185000.0,29420,324944,0.6079
2017-04-13,INDUSINDBK,EQ,1437.75,1435.0,1444.35,1428.1,1436.5,1437.7,1437.87,582737,83789851545000.0,38396,382034,0.6556000000000001
2017-04-12,INDUSINDBK,EQ,1424.5,1425.0,1439.95,1415.0,1438.8,1437.75,1429.62,418338,59806526595000.01,15485,170490,0.40750000000000003
2017-04-11,INDUSINDBK,EQ,1425.35,1429.95,1438.2,1418.5,1426.0,1424.5,1426.91,797974,113863405570000.0,27501,465187,0.583
2017-04-10,INDUSINDBK,EQ,1412.2,1412.5,1431.0,1409.05,1430.0,1425.35,1416.75,725902,102841979860000.0,29490,484336,0.6672
2017-04-07,INDUSINDBK,EQ,1421.65,1421.0,1426.25,1403.6,1409.2,1412.2,1418.51,562553,79798505360000.0,37490,273212,0.4857
2017-04-06,INDUSINDBK,EQ,1400.95,1399.0,1426.0,1396.7,1421.0,1421.65,1413.21,782824,110629331555000.0,28508,334135,0.4268
2017-04-05,INDUSINDBK,EQ,1403.45,1408.0,1408.0,1393.05,1398.55,1400.95,1399.54,1461758,204578309835000.0,62909,1228421,0.8404
2017-04-03,INDUSINDBK,EQ,1425.15,1425.75,1427.95,1400.4,1406.35,1403.45,1406.22,783296,110148891305000.0,38346,558454,0.713
2017-03-31,INDUSINDBK,EQ,1422.3,1420.0,1431.0,1401.6,1425.75,1425.15,1415.56,1086863,153852421675000.0,56654,698801,0.643
2017-03-30,INDUSINDBK,EQ,1398.3,1401.0,1429.4,1401.0,1427.0,1422.3,1418.68,1430611,202958475560000.0,40740,925660,0.647
2017-03-29,INDUSINDBK,EQ,1404.25,1402.1,1429.9,1384.25,1399.85,1398.3,1403.94,1609722,225995260780000.03,61270,1131151,0.7027
2017-03-28,INDUSINDBK,EQ,1402.1,1418.85,1418.85,1401.0,1401.0,1404.25,1408.59,1115494,157127906970000.0,47885,667568,0.5985
2017-03-27,INDUSINDBK,EQ,1389.55,1383.2,1413.95,1382.0,1405.0,1402.1,1401.88,1263226,177088998305000.0,36933,777204,0.6153000000000001
2017-03-24,INDUSINDBK,EQ,1383.9,1385.0,1404.6,1380.0,1392.3,1389.55,1389.11,1602574,222614764950000.0,38632,1069803,0.6676000000000001
2017-03-23,INDUSINDBK,EQ,1376.6,1379.1,1389.85,1372.0,1382.0,1383.9,1381.01,1541378,212866343020000.0,30999,1212889,0.7869
2017-03-22,INDUSINDBK,EQ,1390.25,1378.35,1384.45,1369.5,1379.6,1376.6,1375.08,1449840,199364267425000.0,78247,1135482,0.7831999999999999
2017-03-21,INDUSINDBK,EQ,1379.6,1381.0,1396.0,1375.8,1396.0,1390.25,1384.98,906658,125570588220000.0,32285,597496,0.659
2017-03-20,INDUSINDBK,EQ,1383.55,1384.9,1391.1,1373.7,1380.6,1379.6,1378.55,951223,131130918505000.0,35351,696022,0.7317
2017-03-17,INDUSINDBK,EQ,1376.55,1380.5,1395.9,1368.55,1382.05,1383.55,1383.31,1757368,243098762219999.97,50155,1297265,0.7382
2017-03-16,INDUSINDBK,EQ,1348.35,1359.4,1383.0,1353.25,1379.0,1376.55,1373.33,1144936,157237221005000.0,44030,663537,0.5795
2017-03-15,INDUSINDBK,EQ,1354.2,1363.5,1363.5,1345.55,1350.0,1348.35,1351.35,1142957,154453943775000.0,26799,882717,0.7723000000000001
2017-03-14,INDUSINDBK,EQ,1335.75,1359.0,1375.0,1345.3,1350.0,1354.2,1358.68,930423,126414706790000.02,52748,554211,0.5957
2017-03-10,INDUSINDBK,EQ,1326.3,1337.0,1341.0,1323.3,1339.0,1335.75,1331.78,1614891,215068544175000.0,20469,1226152,0.7593000000000001
2017-03-09,INDUSINDBK,EQ,1327.35,1330.0,1337.9,1322.9,1330.0,1326.3,1326.64,1446736,191930432765000.0,18908,1138874,0.7872
2017-03-08,INDUSINDBK,EQ,1330.75,1332.0,1343.0,1323.25,1327.5,1327.35,1335.88,1492895,199432195515000.0,50225,1004609,0.6729
2017-03-07,INDUSINDBK,EQ,1319.7,1315.1,1336.35,1310.55,1335.0,1330.75,1324.53,1288272,170636053560000.0,19379,1046869,0.8126000000000001
2017-03-06,INDUSINDBK,EQ,1299.2,1306.8,1328.95,1303.85,1321.4,1319.7,1320.73,625628,82628317725000.0,32762,296188,0.47340000000000004
2017-03-03,INDUSINDBK,EQ,1306.45,1307.7,1308.0,1287.55,1297.55,1299.2,1296.91,700768,90883258465000.0,32767,340069,0.4853
2017-03-02,INDUSINDBK,EQ,1326.2,1335.0,1335.0,1303.65,1305.0,1306.45,1319.69,633250,83569399030000.0,25920,292891,0.4625
2017-03-01,INDUSINDBK,EQ,1312.6,1320.5,1334.85,1315.05,1330.0,1326.2,1327.0,807113,107104204810000.0,46985,471676,0.5844
2017-02-28,INDUSINDBK,EQ,1319.3,1324.0,1324.0,1309.05,1312.8,1312.6,1314.54,704053,92550849210000.0,35553,496270,0.7049
2017-02-27,INDUSINDBK,EQ,1340.75,1340.0,1347.9,1317.55,1320.75,1319.3,1326.45,1919392,254597538390000.0,36036,1587689,0.8272
2017-02-23,INDUSINDBK,EQ,1326.55,1332.4,1348.0,1329.05,1344.0,1340.75,1338.73,2590362,346779489570000.0,38131,2016225,0.7784000000000001
2017-02-22,INDUSINDBK,EQ,1331.2,1334.0,1339.7,1321.95,1331.0,1326.55,1333.81,1723289,229854780325000.0,40012,1461072,0.8478
2017-02-21,INDUSINDBK,EQ,1336.45,1339.7,1347.4,1325.0,1326.6,1331.2,1337.71,1661851,222308294150000.0,27928,1390667,0.8368000000000001
2017-02-20,INDUSINDBK,EQ,1338.05,1336.0,1342.35,1327.25,1336.0,1336.45,1336.43,344125,45989934925000.0,18563,173246,0.5034000000000001
2017-02-17,INDUSINDBK,EQ,1319.5,1335.0,1365.85,1327.35,1331.1,1338.05,1343.97,1855056,249314314290000.0,37989,928069,0.5003
2017-02-16,INDUSINDBK,EQ,1316.45,1316.45,1330.2,1309.0,1322.2,1319.5,1317.34,754405,99380614390000.0,16156,464028,0.6151
2017-02-15,INDUSINDBK,EQ,1330.4,1329.0,1331.5,1313.1,1316.5,1316.45,1323.54,606906,80326338750000.0,29618,415205,0.6840999999999999
2017-02-14,INDUSINDBK,EQ,1339.65,1342.85,1342.85,1323.1,1329.0,1330.4,1331.73,728131,96967462150000.0,36255,451221,0.6197
2017-02-13,INDUSINDBK,EQ,1322.5,1328.2,1341.3,1318.55,1340.0,1339.65,1331.4,1283959,170946844870000.0,39670,702589,0.5472
2017-02-10,INDUSINDBK,EQ,1304.0,1311.2,1327.0,1311.2,1325.0,1322.5,1322.0,962807,127283049070000.0,44041,582806,0.6053000000000001
2017-02-09,INDUSINDBK,EQ,1319.25,1318.0,1322.95,1296.75,1311.0,1304.0,1306.64,907386,118562523995000.0,30766,441823,0.4869
2017-02-08,INDUSINDBK,EQ,1324.25,1325.7,1330.0,1300.1,1323.6,1319.25,1316.09,841206,110709988295000.0,28416,455244,0.5412
2017-02-07,INDUSINDBK,EQ,1317.05,1320.0,1329.95,1303.1,1325.0,1324.25,1316.99,1535174,202180493525000.0,51606,1020317,0.6646
2017-02-06,INDUSINDBK,EQ,1303.2,1310.0,1335.5,1307.25,1320.0,1317.05,1321.06,1129942,149271597305000.0,41147,777144,0.6878000000000001
2017-02-03,INDUSINDBK,EQ,1284.0,1278.0,1314.7,1272.0,1306.0,1303.2,1303.38,1485304,193591117795000.0,70964,848362,0.5712
2017-02-02,INDUSINDBK,EQ,1307.75,1305.0,1305.9,1272.2,1275.8,1284.0,1282.89,1664084,213484203795000.0,42824,1102671,0.6626000000000001
2017-02-01,INDUSINDBK,EQ,1252.05,1261.0,1315.5,1246.0,1305.25,1307.75,1289.55,2248341,289934496270000.0,39288,1164427,0.5179
2017-01-31,INDUSINDBK,EQ,1239.7,1244.05,1254.9,1236.55,1250.65,1252.05,1248.71,1283594,160283317655000.0,37094,939453,0.7319
2017-01-30,INDUSINDBK,EQ,1253.35,1251.0,1256.7,1233.05,1243.9,1239.7,1241.04,764826,94918274605000.0,27274,451447,0.5903
2017-01-27,INDUSINDBK,EQ,1265.4,1265.8,1269.0,1250.8,1255.05,1253.35,1261.24,1004052,126635183440000.02,44626,623465,0.6209
2017-01-25,INDUSINDBK,EQ,1251.55,1259.95,1269.0,1251.45,1262.8,1265.4,1261.85,1643736,207414219250000.0,45531,919625,0.5595
2017-01-24,INDUSINDBK,EQ,1231.25,1235.0,1256.95,1234.15,1248.0,1251.55,1249.77,1981467,247637841375000.0,78953,1349823,0.6812
2017-01-23,INDUSINDBK,EQ,1220.25,1212.3,1235.0,1212.0,1234.0,1231.25,1227.98,1971140,242052955255000.03,18019,1625737,0.8248000000000001
2017-01-20,INDUSINDBK,EQ,1220.35,1219.9,1240.7,1209.0,1221.0,1220.25,1225.68,1007939,123541251365000.02,33192,469452,0.4658
2017-01-19,INDUSINDBK,EQ,1227.8,1228.1,1230.05,1211.0,1220.0,1220.35,1219.79,962484,117402946750000.0,35914,406967,0.4228
2017-01-18,INDUSINDBK,EQ,1214.1,1212.65,1233.0,1212.65,1225.0,1227.8,1228.03,1190967,146254712680000.0,26263,596356,0.5007
2017-01-17,INDUSINDBK,EQ,1217.5,1220.0,1222.6,1207.85,1211.6,1214.1,1215.61,935711,113746305084999.98,35019,470048,0.5023
