Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-06-29,AUROPHARMA,EQ,671.55,675.0,680.7,667.5,674.95,670.85,673.37,3352062,225717364305000.03,42432,1285549,0.3835
2017-06-28,AUROPHARMA,EQ,669.95,669.6,676.5,658.2,671.95,671.55,664.94,2393173,159131950440000.0,38085,703748,0.29410000000000003
2017-06-27,AUROPHARMA,EQ,672.25,682.5,692.65,666.3,668.75,669.95,680.17,4870308,331261405030000.0,75175,1156500,0.2375
2017-06-23,AUROPHARMA,EQ,665.95,665.15,675.0,656.75,672.9,672.25,667.93,2970769,198427063925000.0,50578,687570,0.2314
2017-06-22,AUROPHARMA,EQ,655.15,658.4,672.0,658.0,665.15,665.95,667.44,3767794,251477455580000.03,68883,1374431,0.3648
2017-06-21,AUROPHARMA,EQ,658.35,655.1,661.45,648.35,655.1,655.15,654.2,1959263,128175324934999.98,35929,662050,0.3379
2017-06-20,AUROPHARMA,EQ,655.4,660.0,664.0,653.5,656.55,658.35,659.58,2802483,184846097135000.0,42205,1008559,0.35990000000000005
2017-06-19,AUROPHARMA,EQ,653.7,657.7,664.7,642.2,655.0,655.4,654.67,3642603,238469017330000.03,71745,1059311,0.2908
2017-06-16,AUROPHARMA,EQ,643.9,649.7,663.5,648.0,653.0,653.7,655.52,9785718,641477123600000.0,146055,3372945,0.3447
2017-06-15,AUROPHARMA,EQ,602.1,602.0,648.4,599.0,644.05,643.9,633.39,13574544,859802339479999.9,186848,4121396,0.3036
2017-06-14,AUROPHARMA,EQ,604.25,607.0,608.6,596.4,602.65,602.1,601.26,1847551,111086231980000.0,43830,787554,0.4263
2017-06-13,AUROPHARMA,EQ,607.65,610.0,617.8,601.2,603.95,604.25,608.86,2469910,150382230575000.0,50528,984812,0.3987
2017-06-12,AUROPHARMA,EQ,608.6,609.4,616.25,605.5,607.55,607.65,611.65,1913629,117047317609999.98,28903,645896,0.3375
2017-06-09,AUROPHARMA,EQ,605.05,607.5,612.0,598.1,606.3,608.6,607.06,2076218,126039681045000.0,40942,656740,0.3163
2017-06-08,AUROPHARMA,EQ,598.0,600.9,613.5,599.1,606.0,605.05,606.63,3288925,199516186380000.0,67224,850073,0.2585
2017-06-07,AUROPHARMA,EQ,585.15,586.0,600.0,581.05,598.0,598.0,593.73,3192102,189525893850000.0,69744,857726,0.2687
2017-06-06,AUROPHARMA,EQ,592.95,598.0,598.0,583.55,585.1,585.15,588.81,2015763,118689746025000.0,42404,823257,0.4084
2017-06-05,AUROPHARMA,EQ,593.4,596.4,603.0,590.25,593.6,592.95,597.24,1775151,106018364550000.0,29096,420558,0.23690000000000005
2017-06-02,AUROPHARMA,EQ,579.65,582.75,598.9,575.25,592.45,593.4,589.42,5863502,345608211320000.0,67447,1997783,0.3407
2017-06-01,AUROPHARMA,EQ,574.15,575.0,606.6,570.25,578.7,579.65,591.65,7782009,460422179205000.0,111384,1031136,0.1325
2017-05-31,AUROPHARMA,EQ,580.3,583.0,583.95,567.5,570.05,574.15,573.12,5299300,303712287290000.0,116193,1515746,0.28600000000000003
2017-05-30,AUROPHARMA,EQ,512.4,511.5,584.5,506.55,582.0,580.3,557.87,19391031,1081767585970000.0,230520,3690941,0.1903
2017-05-29,AUROPHARMA,EQ,532.5,535.0,544.5,503.05,511.0,512.4,521.22,7497600,390788555775000.0,138216,2779172,0.3707
2017-05-26,AUROPHARMA,EQ,525.55,526.1,542.55,525.0,533.85,532.5,533.16,3627714,193413835980000.0,52135,1741496,0.4801
2017-05-25,AUROPHARMA,EQ,526.2,526.0,531.5,515.8,528.2,525.55,524.36,5009819,262694980525000.0,75566,2950811,0.589
2017-05-24,AUROPHARMA,EQ,541.7,541.7,542.9,521.0,526.75,526.2,532.3,6102014,324810103545000.0,125696,3845912,0.6303
2017-05-23,AUROPHARMA,EQ,575.15,578.5,578.5,538.0,540.0,541.7,546.55,5373002,293661379825000.0,123104,2834643,0.5276
2017-05-22,AUROPHARMA,EQ,595.3,598.6,598.9,574.0,574.5,575.15,583.45,2340144,136535045995000.0,73113,1327375,0.5672
2017-05-19,AUROPHARMA,EQ,601.05,604.9,606.0,593.55,595.0,595.3,599.38,995991,59697583950000.0,37655,418116,0.4198
2017-05-18,AUROPHARMA,EQ,607.35,605.0,611.5,597.2,598.0,601.05,605.01,1218488,73719377185000.0,23942,398160,0.3268
2017-05-17,AUROPHARMA,EQ,614.5,615.0,624.0,605.2,607.6,607.35,613.56,1377701,84529543490000.0,39350,503411,0.3654
2017-05-16,AUROPHARMA,EQ,613.95,614.0,618.5,611.15,614.4,614.5,614.28,893215,54868062295000.01,24516,394519,0.4417
2017-05-15,AUROPHARMA,EQ,623.7,626.7,626.7,611.55,613.6,613.95,616.4,1092095,67316789950000.0,33934,574544,0.5261
2017-05-12,AUROPHARMA,EQ,623.55,625.0,626.0,613.1,623.1,623.7,620.35,1480781,91859788030000.0,43268,711056,0.4802
2017-05-11,AUROPHARMA,EQ,618.95,618.95,626.8,614.6,623.0,623.55,622.65,2189522,136329781534999.98,42284,987994,0.4512
2017-05-10,AUROPHARMA,EQ,594.35,600.0,621.75,598.55,619.0,618.95,614.56,4083441,250952744355000.03,94145,1398864,0.3426
2017-05-09,AUROPHARMA,EQ,604.65,608.3,609.0,588.0,595.8,594.35,595.7,4458803,265611361115000.0,53513,2430808,0.5452
2017-05-08,AUROPHARMA,EQ,589.0,592.0,607.0,590.2,604.2,604.65,599.29,1589644,95265483405000.0,35848,450387,0.2833
2017-05-05,AUROPHARMA,EQ,591.75,593.1,606.0,583.4,589.25,589.0,594.02,2633128,156412205520000.0,63323,860452,0.3268
2017-05-04,AUROPHARMA,EQ,584.65,587.0,599.8,581.6,591.55,591.75,591.81,2404373,142293178825000.0,67027,1090172,0.4534
2017-05-03,AUROPHARMA,EQ,596.8,599.4,603.8,582.05,585.95,584.65,588.99,2751186,162043297825000.0,52715,1149703,0.4179
2017-05-02,AUROPHARMA,EQ,606.75,607.0,616.3,591.0,598.5,596.8,601.53,2714510,163285752945000.0,56528,985963,0.3632
2017-04-28,AUROPHARMA,EQ,607.05,610.0,623.35,604.1,608.0,606.75,612.71,3566219,218506555180000.03,71959,1671112,0.4686
2017-04-27,AUROPHARMA,EQ,624.65,624.65,629.75,605.0,605.8,607.05,614.76,2650871,162965883940000.0,54990,1374940,0.5186999999999999
2017-04-26,AUROPHARMA,EQ,622.8,625.0,627.9,618.45,625.0,624.65,624.28,1253580,78257987825000.0,49263,611759,0.488
2017-04-25,AUROPHARMA,EQ,627.35,627.8,632.2,621.0,622.9,622.8,624.75,1421589,88813186980000.0,45229,652951,0.4593
2017-04-24,AUROPHARMA,EQ,633.2,633.3,634.7,626.0,626.35,627.35,628.46,991575,62316996615000.0,20018,442716,0.4465
2017-04-21,AUROPHARMA,EQ,634.4,639.0,643.95,630.1,633.3,633.2,636.27,1195622,76074265930000.0,34752,400785,0.33520000000000005
2017-04-20,AUROPHARMA,EQ,640.05,645.0,645.0,632.0,634.5,634.4,636.19,1727876,109925497565000.02,45323,912854,0.5283
2017-04-19,AUROPHARMA,EQ,664.3,668.0,670.15,631.0,639.4,640.05,648.54,3067217,198922128910000.0,54490,1242906,0.4052000000000001
2017-04-18,AUROPHARMA,EQ,652.85,656.3,675.8,654.0,664.9,664.3,669.27,3663119,245160160110000.0,42141,2043839,0.5579999999999999
2017-04-17,AUROPHARMA,EQ,658.05,658.05,660.75,651.1,651.6,652.85,653.88,626090,40938652740000.0,14210,260439,0.41600000000000004
2017-04-13,AUROPHARMA,EQ,656.5,657.25,665.0,654.15,657.6,658.05,659.44,1087491,71713345465000.0,25121,398776,0.3667
2017-04-12,AUROPHARMA,EQ,655.15,656.0,660.0,648.05,658.1,656.5,652.98,1385642,90479159400000.0,26367,464711,0.3354
2017-04-11,AUROPHARMA,EQ,654.95,655.0,660.9,654.25,654.9,655.15,656.7,757999,49778022180000.0,16415,317412,0.4187
2017-04-10,AUROPHARMA,EQ,658.05,663.0,663.85,653.5,655.35,654.95,657.79,1079687,71020586790000.0,40807,525103,0.4863
2017-04-07,AUROPHARMA,EQ,670.45,670.45,670.75,655.6,658.8,658.05,663.55,1607597,106671810680000.0,45583,964925,0.6002000000000001
2017-04-06,AUROPHARMA,EQ,677.5,673.0,674.95,667.5,670.7,670.45,670.06,1452175,97304146810000.0,37108,884876,0.6093000000000001
2017-04-05,AUROPHARMA,EQ,682.95,683.4,687.0,670.05,675.2,677.5,679.61,1374003,93378419660000.0,49785,795672,0.5791
2017-04-03,AUROPHARMA,EQ,675.2,675.5,684.4,673.0,681.5,682.95,679.1,1420567,96471335575000.0,38465,763719,0.5376
2017-03-31,AUROPHARMA,EQ,671.7,673.4,677.4,670.2,675.0,675.2,674.08,1136533,76611462145000.0,29849,619786,0.5453
2017-03-30,AUROPHARMA,EQ,670.25,673.0,681.5,667.5,672.0,671.7,674.04,4173662,281322163530000.03,105457,2789600,0.6684
2017-03-29,AUROPHARMA,EQ,679.0,682.4,683.5,669.35,670.0,670.25,673.63,1460926,98412019210000.0,52419,825833,0.5653
2017-03-28,AUROPHARMA,EQ,670.1,673.0,683.85,673.0,678.75,679.0,679.37,1668310,113340438725000.0,41881,857052,0.5136999999999999
2017-03-27,AUROPHARMA,EQ,688.8,673.55,681.0,665.25,673.0,670.1,673.35,2714444,182777310035000.0,46551,1112155,0.4097
2017-03-24,AUROPHARMA,EQ,686.8,687.95,697.0,685.05,689.0,688.8,692.17,1251303,86610948460000.0,31404,592378,0.4734
2017-03-23,AUROPHARMA,EQ,680.55,681.0,691.8,681.0,686.1,686.8,686.75,1160452,79694160150000.0,33273,501786,0.4324
2017-03-22,AUROPHARMA,EQ,691.75,687.6,690.9,677.5,678.95,680.55,683.25,1537581,105055255620000.0,30900,606194,0.3943
2017-03-21,AUROPHARMA,EQ,704.9,710.0,710.35,687.6,690.1,691.75,695.54,2012999,140012899270000.0,40186,635947,0.3159
2017-03-20,AUROPHARMA,EQ,687.55,690.1,706.75,684.3,705.0,704.9,698.04,2341208,163424528595000.0,47119,1005211,0.4294
2017-03-17,AUROPHARMA,EQ,687.6,690.0,694.0,677.5,687.0,687.55,685.59,2286132,156733909230000.0,39075,1292717,0.5655
2017-03-16,AUROPHARMA,EQ,678.0,682.0,692.9,678.5,687.45,687.6,688.08,2214300,152361010720000.0,45759,981052,0.4431000000000001
2017-03-15,AUROPHARMA,EQ,662.2,666.0,679.9,665.2,676.8,678.0,674.44,1826097,123159609165000.02,33114,746159,0.4086
2017-03-14,AUROPHARMA,EQ,652.5,665.0,669.0,654.05,662.0,662.2,663.45,3576594,237287973755000.03,49744,2251977,0.6296
2017-03-10,AUROPHARMA,EQ,658.15,663.0,666.4,649.9,651.9,652.5,657.18,2862941,188145620105000.0,46738,1829748,0.6391
2017-03-09,AUROPHARMA,EQ,666.15,664.2,665.25,655.1,656.0,658.15,660.05,1701059,112278754900000.0,37675,1047598,0.6159
2017-03-08,AUROPHARMA,EQ,664.45,665.05,674.7,660.0,665.2,666.15,668.31,2066715,138120455970000.0,32358,925305,0.4477
2017-03-07,AUROPHARMA,EQ,667.8,669.9,671.95,662.7,664.8,664.45,667.23,1960895,130836205120000.0,29708,1290245,0.6579999999999999
2017-03-06,AUROPHARMA,EQ,674.9,677.95,678.0,665.0,667.05,667.8,668.22,1741989,116403412684999.98,35833,987049,0.5666
2017-03-03,AUROPHARMA,EQ,668.25,669.8,676.0,665.65,674.95,674.9,672.32,1176699,79111461790000.0,32976,466603,0.3965
2017-03-02,AUROPHARMA,EQ,678.25,680.25,684.25,666.55,666.95,668.25,673.72,1479000,99643832160000.0,38922,696014,0.4706
2017-03-01,AUROPHARMA,EQ,677.2,680.35,686.85,676.4,680.0,678.25,681.7,2205104,150321591405000.0,36389,1179044,0.5347
2017-02-28,AUROPHARMA,EQ,679.35,683.0,685.85,675.25,678.0,677.2,680.02,1455623,98985178955000.0,35528,686480,0.4716
2017-02-27,AUROPHARMA,EQ,666.25,673.0,686.6,671.25,679.8,679.35,679.18,2479172,168381567445000.0,54134,1003766,0.4049
2017-02-23,AUROPHARMA,EQ,678.2,678.0,680.9,663.0,667.5,666.25,670.52,4259200,285585886580000.0,75098,2791896,0.6555
2017-02-22,AUROPHARMA,EQ,686.05,687.2,688.3,665.25,676.05,678.2,679.01,2338055,158756326510000.0,51021,1389329,0.5942000000000001
2017-02-21,AUROPHARMA,EQ,669.4,672.0,697.75,669.3,684.4,686.05,682.64,4633917,316328767530000.0,71371,2217055,0.4784000000000001
2017-02-20,AUROPHARMA,EQ,664.65,666.9,674.5,665.5,669.0,669.4,671.13,1466614,98428679620000.0,26348,675651,0.4607
2017-02-17,AUROPHARMA,EQ,657.15,662.05,672.5,657.85,664.1,664.65,666.28,4250268,283187293170000.0,69772,2433124,0.5725
2017-02-16,AUROPHARMA,EQ,636.0,638.0,663.45,628.25,662.05,657.15,646.45,4131933,267110123005000.03,122318,2336165,0.5654
2017-02-15,AUROPHARMA,EQ,658.35,659.0,661.9,633.0,635.0,636.0,644.83,2627758,169444808425000.0,50671,1329487,0.5059
2017-02-14,AUROPHARMA,EQ,661.95,665.0,669.7,653.65,655.85,658.35,661.02,2191888,144887458810000.0,49612,949632,0.4332
2017-02-13,AUROPHARMA,EQ,679.3,680.0,683.5,659.0,660.7,661.95,665.09,3267332,217306086665000.0,88674,1635089,0.5004
2017-02-10,AUROPHARMA,EQ,706.75,705.0,705.0,676.2,678.05,679.3,685.22,3609171,247309159815000.0,65224,1305670,0.3618
2017-02-09,AUROPHARMA,EQ,696.65,703.9,713.9,701.25,707.0,706.75,708.69,2880778,204156603560000.0,50181,1077386,0.374
2017-02-08,AUROPHARMA,EQ,701.15,701.7,705.0,689.0,696.7,696.65,696.22,1535409,106897735385000.0,32283,665415,0.4334000000000001
2017-02-07,AUROPHARMA,EQ,706.45,712.0,714.65,698.35,700.55,701.15,707.2,1914897,135421396680000.0,46479,689094,0.35990000000000005
2017-02-06,AUROPHARMA,EQ,684.7,693.9,709.3,670.2,705.6,706.45,692.62,5661786,392146000230000.0,105567,2541387,0.4489
2017-02-03,AUROPHARMA,EQ,689.75,693.0,695.7,681.3,681.65,684.7,687.37,2530289,173923748780000.0,63128,1516865,0.5995
2017-02-02,AUROPHARMA,EQ,667.95,666.15,692.2,656.55,689.0,689.75,679.92,4560953,310109962485000.0,70752,2369770,0.5196000000000001
2017-02-01,AUROPHARMA,EQ,681.8,675.0,678.15,660.0,666.0,667.95,666.21,2425970,161619357855000.0,53595,1186232,0.489
2017-01-31,AUROPHARMA,EQ,695.2,698.7,700.1,679.0,682.0,681.8,687.13,999332,68667185535000.0,31091,337555,0.33780000000000004
2017-01-30,AUROPHARMA,EQ,713.6,713.9,714.35,693.0,696.0,695.2,699.92,1294201,90584129100000.0,29950,563769,0.4356
2017-01-27,AUROPHARMA,EQ,705.65,709.8,717.55,706.75,713.25,713.6,712.42,995407,70914809345000.0,22968,375531,0.3773
2017-01-25,AUROPHARMA,EQ,711.6,712.0,715.0,704.25,705.0,705.65,708.12,909846,64428454120000.01,23620,415110,0.4562
2017-01-24,AUROPHARMA,EQ,692.2,690.0,713.7,686.3,711.15,711.6,703.02,1483700,104306636130000.0,43083,436302,0.29410000000000003
2017-01-23,AUROPHARMA,EQ,698.05,695.0,697.0,681.3,693.05,692.2,690.08,985241,67989844610000.0,23890,283195,0.2874
2017-01-20,AUROPHARMA,EQ,714.65,711.3,719.25,695.0,697.25,698.05,705.32,1137000,80195396330000.0,28485,411136,0.3616
2017-01-19,AUROPHARMA,EQ,724.9,730.8,730.8,712.55,714.0,714.65,718.86,1149041,82600299250000.0,23447,415486,0.3616
2017-01-18,AUROPHARMA,EQ,707.4,706.1,730.0,705.4,728.0,724.9,719.35,1518085,109203562959999.98,46560,588317,0.3875
2017-01-17,AUROPHARMA,EQ,703.3,700.7,714.25,700.7,706.1,707.4,708.3,943233,66808935700000.0,24724,321385,0.3407
2017-01-16,AUROPHARMA,EQ,704.45,703.95,709.5,697.6,702.5,703.3,704.91,674389,47538157180000.0,14075,188286,0.2792
2017-01-13,AUROPHARMA,EQ,694.8,694.7,713.75,694.0,703.0,704.45,705.94,1765133,124608581565000.02,44366,656600,0.3720000000000001
2017-01-12,AUROPHARMA,EQ,704.9,690.0,699.45,678.4,694.4,694.8,691.96,1985183,137366652705000.0,39011,430744,0.217
2017-01-11,AUROPHARMA,EQ,699.65,702.9,706.95,700.15,703.0,704.9,703.5,1006491,70806176590000.0,20904,229777,0.2283
2017-01-10,AUROPHARMA,EQ,694.55,699.0,703.8,690.2,699.0,699.65,696.08,1514708,105435056290000.0,37270,405821,0.2679
2017-01-09,AUROPHARMA,EQ,692.4,721.0,722.3,692.0,695.0,694.55,704.59,3556332,250574585000000.0,54693,847289,0.2382
2017-01-06,AUROPHARMA,EQ,686.25,686.5,710.0,683.0,689.65,692.4,689.9,1493444,103033056790000.0,38272,542986,0.3636
2017-01-05,AUROPHARMA,EQ,666.95,670.0,688.7,666.4,684.0,686.25,681.05,2070874,141036452180000.0,53484,890325,0.4299
2017-01-04,AUROPHARMA,EQ,672.2,675.0,678.95,664.2,666.5,666.95,670.77,1108901,74381869795000.0,19584,493889,0.4454
2017-01-03,AUROPHARMA,EQ,675.5,674.0,675.0,666.35,673.15,672.2,671.31,794617,53343215585000.0,16236,240251,0.3023
2017-01-02,AUROPHARMA,EQ,669.3,673.0,678.8,661.1,675.3,675.5,672.34,1185520,79706875755000.0,24475,237500,0.2003
2016-12-30,AUROPHARMA,EQ,647.2,655.0,672.5,652.0,668.0,669.3,666.28,2681228,178645062625000.0,60332,1125919,0.4199000000000001
2016-12-29,AUROPHARMA,EQ,651.75,654.3,655.5,644.6,646.15,647.2,648.48,1232704,79938266285000.0,25176,537141,0.4357
2016-12-28,AUROPHARMA,EQ,644.7,648.95,660.0,641.35,653.2,651.75,653.22,1720190,112365550480000.0,34485,568759,0.3306
2016-12-27,AUROPHARMA,EQ,624.5,627.0,649.0,623.0,644.35,644.7,636.88,1851141,117895712545000.0,40295,513022,0.2771
2016-12-26,AUROPHARMA,EQ,647.55,646.0,646.0,621.9,623.25,624.5,628.54,2718624,170875524555000.0,47102,1160119,0.4267
2016-12-23,AUROPHARMA,EQ,659.0,663.9,667.15,645.35,649.0,647.55,655.16,2210791,144842865415000.0,49189,724580,0.32770000000000005
2016-12-22,AUROPHARMA,EQ,665.1,667.95,670.5,655.65,661.0,659.0,661.36,1497015,99005846030000.0,42536,404750,0.2704
2016-12-21,AUROPHARMA,EQ,672.65,682.0,687.3,663.55,664.15,665.1,672.09,2930322,196943677670000.0,68284,1297344,0.4427
2016-12-20,AUROPHARMA,EQ,698.7,686.1,694.7,669.35,673.25,672.65,680.85,5039080,343086663955000.0,78884,1686193,0.3346
2016-12-19,AUROPHARMA,EQ,690.65,690.0,712.45,689.35,697.9,698.7,704.69,2793945,196885199625000.0,52677,849165,0.3039
2016-12-16,AUROPHARMA,EQ,694.25,683.85,699.5,664.1,690.0,690.65,681.16,4824289,328610492115000.0,102742,1162185,0.2409
2016-12-15,AUROPHARMA,EQ,702.45,693.55,708.0,689.05,694.1,694.25,696.95,1875203,130692488445000.0,60951,1015176,0.5414
2016-12-14,AUROPHARMA,EQ,718.6,718.6,722.0,696.0,701.0,702.45,702.74,3022135,212377097665000.0,78457,1281365,0.424
2016-12-13,AUROPHARMA,EQ,715.3,717.0,721.45,715.0,719.5,718.6,718.49,915784,65798135670000.01,44547,541692,0.5915
2016-12-12,AUROPHARMA,EQ,723.9,722.9,723.9,712.05,714.0,715.3,716.22,751910,53853447410000.0,34134,336067,0.4470000000000001
2016-12-09,AUROPHARMA,EQ,720.5,723.0,727.9,720.0,722.9,723.9,723.61,1182220,85546506280000.0,34321,770285,0.6516
2016-12-08,AUROPHARMA,EQ,722.65,727.1,727.8,715.5,721.1,720.5,719.64,1652732,118937087850000.0,46829,932522,0.5642
2016-12-07,AUROPHARMA,EQ,731.25,735.0,735.0,719.0,725.0,722.65,724.65,901214,65306242065000.0,31276,326110,0.3619
2016-12-06,AUROPHARMA,EQ,724.2,730.0,735.35,726.45,730.9,731.25,732.05,743112,54399420945000.01,18635,256916,0.3457
2016-12-05,AUROPHARMA,EQ,719.55,723.5,730.6,714.95,726.35,724.2,722.96,1033306,74703622335000.0,29193,432634,0.4187
2016-12-02,AUROPHARMA,EQ,743.15,743.45,743.45,717.0,722.0,719.55,727.36,1457782,106033936215000.0,30110,613638,0.4209000000000001
2016-12-01,AUROPHARMA,EQ,740.8,744.9,756.9,738.4,743.45,743.15,747.97,1251385,93599250880000.0,25887,238982,0.1910000000000001
2016-11-30,AUROPHARMA,EQ,740.55,745.2,749.5,736.8,741.5,740.8,741.83,1432415,106260331000000.0,58495,782759,0.5465
2016-11-29,AUROPHARMA,EQ,736.85,740.7,746.9,730.2,744.75,740.55,741.16,1504955,111540493780000.0,47073,648844,0.4311
2016-11-28,AUROPHARMA,EQ,740.65,740.5,748.1,732.85,737.0,736.85,737.79,1677926,123796314609999.98,52345,905194,0.5395000000000001
2016-11-25,AUROPHARMA,EQ,709.65,716.9,744.4,712.4,738.35,740.65,732.93,1948129,142784045750000.0,52727,683925,0.3511
2016-11-24,AUROPHARMA,EQ,730.2,728.9,729.95,705.1,711.0,709.65,713.93,2520798,179968237225000.0,44997,1609362,0.6384000000000001
2016-11-23,AUROPHARMA,EQ,720.15,725.95,732.15,716.7,730.9,730.2,726.55,1674693,121675546459999.98,42000,799308,0.4773
2016-11-22,AUROPHARMA,EQ,712.2,719.9,729.5,704.1,719.05,720.15,718.59,2012919,144646560415000.0,47103,630934,0.3134
2016-11-21,AUROPHARMA,EQ,722.4,725.0,727.25,710.0,710.95,712.2,718.22,1648255,118380677970000.0,47492,845401,0.5129
2016-11-18,AUROPHARMA,EQ,710.1,715.05,727.8,712.55,721.8,722.4,722.35,1791827,129432862170000.0,35741,710837,0.3967000000000001
2016-11-17,AUROPHARMA,EQ,714.25,710.1,722.9,704.0,714.05,710.1,712.83,2864150,204164917370000.0,60605,1543846,0.539
2016-11-16,AUROPHARMA,EQ,733.9,746.0,757.0,698.0,711.0,714.25,717.7,4153680,298107687015000.0,110477,1947026,0.4687
2016-11-15,AUROPHARMA,EQ,772.2,783.5,791.0,728.9,737.0,733.9,756.12,3077803,232719641765000.0,81274,1265677,0.4112
2016-11-11,AUROPHARMA,EQ,792.2,785.0,795.3,767.05,775.75,772.2,781.97,1891457,147906806330000.0,43077,727379,0.3846
2016-11-10,AUROPHARMA,EQ,759.65,772.25,804.4,772.25,793.15,792.2,791.73,2889100,228739007195000.0,65693,1333434,0.4615
2016-11-09,AUROPHARMA,EQ,755.65,700.15,771.6,680.1,754.8,759.65,737.41,4672674,344565554730000.0,91530,1681142,0.35979999999999995
2016-11-08,AUROPHARMA,EQ,767.3,773.0,774.0,749.4,753.05,755.65,757.77,1288030,97603639200000.0,30324,285345,0.2215
2016-11-07,AUROPHARMA,EQ,728.1,756.0,776.5,750.7,767.1,767.3,765.22,3012387,230513053595000.0,52289,1081174,0.3589
2016-11-04,AUROPHARMA,EQ,769.3,761.1,769.0,707.5,745.0,728.1,732.65,5798528,424826633365000.0,108321,2343367,0.4041
2016-11-03,AUROPHARMA,EQ,789.5,793.0,795.0,767.0,770.0,769.3,780.06,1491112,116315468384999.98,36512,558569,0.3746
2016-11-02,AUROPHARMA,EQ,809.1,803.0,803.0,786.6,790.45,789.5,791.08,1080545,85479945765000.0,34271,562599,0.5207
2016-11-01,AUROPHARMA,EQ,818.05,824.8,826.75,806.8,807.5,809.1,817.0,1108116,90532661545000.0,35157,518822,0.4682
2016-10-30,AUROPHARMA,EQ,811.8,814.95,825.65,813.0,819.0,818.05,819.72,330586,27098690230000.0,5442,188749,0.5710000000000001
2016-10-28,AUROPHARMA,EQ,807.9,804.0,825.15,800.25,813.0,811.8,813.21,2041725,166035700140000.0,46493,1152965,0.5647
2016-10-27,AUROPHARMA,EQ,805.7,806.95,815.95,798.6,810.0,807.9,809.52,1389820,112508585115000.02,32774,746031,0.5368
2016-10-26,AUROPHARMA,EQ,824.9,821.2,823.85,803.05,805.0,805.7,812.87,1088753,88501823930000.0,30506,624315,0.5734
2016-10-25,AUROPHARMA,EQ,818.4,819.5,831.25,819.0,827.0,824.9,825.36,1027160,84777185665000.0,28631,379289,0.3693
2016-10-24,AUROPHARMA,EQ,822.8,825.1,825.9,814.7,820.0,818.4,818.01,1067056,87286240670000.0,27332,645306,0.6048
2016-10-21,AUROPHARMA,EQ,825.85,827.95,827.95,819.0,823.95,822.8,822.59,853057,70171902990000.0,24289,408733,0.4791
2016-10-20,AUROPHARMA,EQ,827.95,833.05,833.05,822.3,826.0,825.85,826.78,969072,80121019470000.0,30777,433300,0.4471
2016-10-19,AUROPHARMA,EQ,835.05,839.45,840.4,825.1,827.0,827.95,832.17,1120956,93282342655000.0,21819,331588,0.2958
2016-10-18,AUROPHARMA,EQ,809.5,815.0,837.95,812.0,835.0,835.05,828.31,1672372,138524430325000.0,33933,564849,0.33780000000000004
2016-10-17,AUROPHARMA,EQ,823.55,830.0,830.0,806.05,809.0,809.5,817.15,1185530,96875658060000.0,34647,447456,0.3774
2016-10-14,AUROPHARMA,EQ,821.05,825.2,829.6,813.1,824.5,823.55,821.82,1777821,146105435995000.0,45335,864430,0.4862
2016-10-13,AUROPHARMA,EQ,856.75,853.95,853.95,817.65,822.0,821.05,831.47,2225473,185041036690000.0,59778,987940,0.4439
2016-10-10,AUROPHARMA,EQ,855.8,859.95,863.7,849.1,857.55,856.75,856.24,1248029,106860837185000.0,25149,375127,0.3006
2016-10-07,AUROPHARMA,EQ,856.85,841.6,875.0,834.5,855.45,855.8,851.52,19421500,1653780374175000.0,94165,11064930,0.5697
2016-10-06,AUROPHARMA,EQ,866.35,874.0,895.0,851.4,858.75,856.85,874.15,2835229,247841225980000.03,58965,773057,0.2727
2016-10-05,AUROPHARMA,EQ,867.85,872.95,873.0,860.3,867.0,866.35,865.43,1320553,114285268675000.0,32636,546089,0.4135
2016-10-04,AUROPHARMA,EQ,870.0,870.0,883.0,864.25,867.0,867.85,873.1,1140725,99597002860000.0,24321,279841,0.2453
2016-10-03,AUROPHARMA,EQ,855.45,862.0,873.95,860.0,869.6,870.0,867.36,1421425,123288610825000.0,30866,480919,0.3383
2016-09-30,AUROPHARMA,EQ,825.25,829.9,859.8,818.05,857.0,855.45,845.71,2665449,225418401895000.0,63570,961466,0.3607
2016-09-29,AUROPHARMA,EQ,869.35,876.0,876.5,784.35,831.45,825.25,835.42,4591243,383562933605000.0,85374,2210853,0.4815
2016-09-28,AUROPHARMA,EQ,860.55,871.1,882.8,866.15,869.1,869.35,874.11,3685022,322110145990000.0,65677,1393033,0.378
2016-09-27,AUROPHARMA,EQ,838.7,842.0,864.9,839.05,861.0,860.55,858.0,3242810,278234460260000.0,74839,1138042,0.35090000000000005
2016-09-26,AUROPHARMA,EQ,841.15,842.0,849.0,835.0,836.55,838.7,841.92,1622232,136579254005000.0,39046,658428,0.4059
2016-09-23,AUROPHARMA,EQ,856.95,860.45,862.9,832.35,836.4,841.15,853.19,3445219,293943892575000.0,94663,1048044,0.3042
2016-09-22,AUROPHARMA,EQ,807.65,814.0,859.75,811.25,855.15,856.95,840.15,7694607,646465568935000.0,132265,2747338,0.35700000000000004
2016-09-21,AUROPHARMA,EQ,805.95,809.9,814.65,803.55,806.0,807.65,809.19,1511927,122343776005000.0,35759,615156,0.4069
2016-09-20,AUROPHARMA,EQ,804.85,810.0,814.5,801.75,807.0,805.95,809.39,2023790,163803635070000.0,47781,777338,0.3841
