Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-06-19,ABBOTINDIA,EQ,6707.5,6730.0,6974.4,6666.25,6941.0,6943.0,6897.03,10227,7053587755000.0,2027,5838,0.5708
2018-06-18,ABBOTINDIA,EQ,6519.65,6525.0,6760.05,6472.05,6725.0,6707.5,6616.9,4793,3171478600000.0,939,3183,0.6641
2018-06-15,ABBOTINDIA,EQ,6452.65,6514.5,6550.0,6426.0,6475.0,6519.65,6474.22,5227,3384073095000.0005,738,3160,0.6046
2018-06-14,ABBOTINDIA,EQ,6340.1,6342.0,6485.0,6342.0,6450.0,6452.65,6437.97,2863,1843189480000.0,532,1942,0.6783
2018-06-13,ABBOTINDIA,EQ,6360.1,6379.95,6400.0,6322.0,6360.0,6340.1,6369.75,4170,2656185975000.0,624,2987,0.7162999999999999
2018-06-12,ABBOTINDIA,EQ,6351.0,6415.0,6415.0,6320.0,6340.0,6360.1,6371.61,3005,1914669730000.0,571,1978,0.6581999999999999
2018-06-11,ABBOTINDIA,EQ,6365.4,6420.0,6420.0,6326.95,6350.0,6351.0,6359.04,10523,6691615390000.0,1469,6421,0.6102000000000001
2018-06-08,ABBOTINDIA,EQ,6394.35,6420.0,6420.0,6322.0,6375.0,6365.4,6377.0,58340,37203445605000.0,1594,51811,0.8881
2018-06-07,ABBOTINDIA,EQ,6441.5,6370.6,6449.0,6349.95,6352.0,6394.35,6403.45,2378,1522741205000.0,593,1728,0.7267
2018-06-06,ABBOTINDIA,EQ,6357.25,6357.0,6485.85,6238.15,6449.95,6441.5,6330.83,4320,2734917930000.0,1217,2476,0.5731
2018-06-05,ABBOTINDIA,EQ,6521.7,6521.7,6598.6,6330.05,6350.0,6357.25,6400.85,2717,1739110560000.0002,729,1888,0.6949
2018-06-04,ABBOTINDIA,EQ,6664.2,6729.0,6799.0,6500.0,6510.0,6521.7,6577.82,2563,1685894055000.0,992,1261,0.4920000000000001
2018-06-01,ABBOTINDIA,EQ,6674.35,6749.0,6749.0,6490.0,6641.0,6664.2,6572.75,13176,8660259209999.999,1852,7579,0.5752
2018-05-31,ABBOTINDIA,EQ,6736.85,6760.0,6810.0,6651.0,6651.0,6674.35,6716.1,5992,4024284555000.0,3360,3582,0.5978
2018-05-30,ABBOTINDIA,EQ,6686.1,6763.9,6763.9,6650.0,6740.0,6736.85,6712.3,8971,6021607765000.0,4415,5290,0.5897
2018-05-29,ABBOTINDIA,EQ,6773.65,6740.0,6767.0,6655.05,6698.0,6686.1,6709.51,2143,1437847970000.0,1136,1430,0.6673
2018-05-28,ABBOTINDIA,EQ,6598.85,6650.0,6796.0,6600.05,6750.0,6773.65,6747.27,8071,5445720355000.0,4278,5910,0.7323000000000001
2018-05-25,ABBOTINDIA,EQ,6671.7,6671.0,6737.0,6580.05,6600.0,6598.85,6612.23,8692,5747347025000.0,3941,4955,0.5700999999999999
2018-05-24,ABBOTINDIA,EQ,6587.45,6587.0,6756.0,6523.4,6675.0,6671.7,6681.64,11235,7506822450000.0,4523,6665,0.5932000000000001
2018-05-23,ABBOTINDIA,EQ,6563.6,6560.0,6674.85,6510.0,6555.0,6587.45,6566.88,3283,2155907760000.0,990,2207,0.6723
2018-05-22,ABBOTINDIA,EQ,6606.6,6659.0,6659.0,6521.0,6551.1,6563.6,6569.86,1321,867878469999.9999,368,953,0.7214
2018-05-21,ABBOTINDIA,EQ,6727.85,6847.0,6847.0,6555.25,6581.0,6606.6,6660.51,5243,3492103345000.0005,2223,3289,0.6273
2018-05-18,ABBOTINDIA,EQ,6752.65,6813.45,6839.05,6650.0,6700.0,6727.85,6727.92,3959,2663581780000.0,890,2980,0.7526999999999999
2018-05-17,ABBOTINDIA,EQ,6792.4,6790.0,6890.0,6701.0,6799.9,6752.65,6793.38,8941,6073964205000.0,1389,5081,0.5683
2018-05-16,ABBOTINDIA,EQ,6599.85,6665.85,6900.25,6654.45,6745.0,6792.4,6803.16,15963,10859877985000.0,3583,10301,0.6453
2018-05-15,ABBOTINDIA,EQ,6533.2,6468.0,7338.0,6399.0,6623.95,6599.85,6801.73,67966,46228628700000.0,18680,39020,0.5740999999999999
2018-05-14,ABBOTINDIA,EQ,6341.2,6383.95,6564.0,6350.0,6536.0,6533.2,6508.14,7334,4773069425000.0,1792,3537,0.4823
2018-05-11,ABBOTINDIA,EQ,6254.1,6175.1,6379.0,6175.1,6320.0,6341.2,6315.83,8898,5619829565000.0,3759,6623,0.7443000000000001
2018-05-10,ABBOTINDIA,EQ,6299.7,6338.95,6384.0,6200.0,6232.8,6254.1,6300.77,8278,5215773865000.0,1263,6767,0.8175
2018-05-09,ABBOTINDIA,EQ,6284.6,6250.1,6350.0,6227.6,6250.0,6299.7,6285.44,13919,8748701634999.999,1433,11652,0.8371
2018-05-08,ABBOTINDIA,EQ,6272.9,6344.0,6344.0,6230.0,6314.6,6284.6,6285.02,1295,813910390000.0,344,1003,0.7745000000000001
2018-05-07,ABBOTINDIA,EQ,6269.65,6270.0,6315.0,6241.0,6280.15,6272.9,6291.52,3937,2476970965000.0,911,3402,0.8641
2018-05-04,ABBOTINDIA,EQ,6293.15,6339.9,6400.0,6235.35,6241.0,6269.65,6304.83,4570,2881307405000.0,1428,2557,0.5595
2018-05-03,ABBOTINDIA,EQ,6153.95,6061.0,6490.0,6061.0,6275.0,6293.15,6232.84,27064,16868553310000.0,3630,20447,0.7555
2018-05-02,ABBOTINDIA,EQ,6179.65,6170.0,6231.9,6140.0,6150.0,6153.95,6158.9,4625,2848490700000.0,2359,4214,0.9111
2018-04-30,ABBOTINDIA,EQ,6157.75,6140.0,6259.4,6140.0,6199.0,6179.65,6200.6,4816,2986210290000.0,993,3248,0.6744
2018-04-27,ABBOTINDIA,EQ,6100.4,6148.6,6187.95,6091.85,6187.0,6157.75,6122.17,22049,13498772619999.998,661,21451,0.9729
2018-04-26,ABBOTINDIA,EQ,6158.95,6230.0,6230.0,6098.15,6099.0,6100.4,6148.2,2020,1241936240000.0,532,1681,0.8322
2018-04-25,ABBOTINDIA,EQ,6224.2,6194.0,6271.95,6136.4,6142.8,6158.95,6213.88,5327,3310131250000.0,1140,4137,0.7766
2018-04-24,ABBOTINDIA,EQ,6158.15,6130.0,6280.0,6130.0,6172.0,6224.2,6230.75,3964,2469868680000.0,1003,2602,0.6564
2018-04-23,ABBOTINDIA,EQ,6150.0,6100.05,6209.0,6100.05,6130.0,6158.15,6193.44,19291,11947759205000.0,891,17482,0.9062
2018-04-20,ABBOTINDIA,EQ,6184.05,6201.1,6201.1,6125.0,6146.0,6150.0,6153.84,6057,3727380070000.001,1063,5496,0.9074
2018-04-19,ABBOTINDIA,EQ,6171.75,6176.0,6300.0,6138.95,6200.0,6184.05,6202.9,7800,4838264870000.0,1120,6315,0.8096
2018-04-18,ABBOTINDIA,EQ,6293.1,6375.0,6385.0,6140.05,6170.0,6171.75,6227.82,3860,2403937595000.0,870,2601,0.6738
2018-04-17,ABBOTINDIA,EQ,6444.1,6413.2,6500.0,6235.0,6290.95,6293.1,6328.79,9950,6297148840000.0,1818,5868,0.5897
2018-04-16,ABBOTINDIA,EQ,6484.15,6361.0,6690.0,6351.0,6413.2,6444.1,6527.65,11506,7510710945000.0,2681,6400,0.5562
2018-04-13,ABBOTINDIA,EQ,6071.45,5960.0,6632.05,5960.0,6370.0,6484.15,6345.61,35390,22457104410000.0,4681,20319,0.5740999999999999
2018-04-12,ABBOTINDIA,EQ,5813.2,5819.0,6144.95,5773.0,6100.0,6071.45,6009.87,10453,6282113235000.0,2093,6102,0.5838
2018-04-11,ABBOTINDIA,EQ,5750.45,5751.0,5827.95,5745.0,5800.0,5813.2,5794.78,2311,1339174145000.0,415,1892,0.8187000000000001
2018-04-10,ABBOTINDIA,EQ,5749.2,5731.05,5798.0,5730.0,5750.0,5750.45,5755.21,1285,739543905000.0,185,1160,0.9027
2018-04-09,ABBOTINDIA,EQ,5712.1,5794.95,5794.95,5700.0,5731.1,5749.2,5748.03,1125,646653245000.0,319,928,0.8249
2018-04-06,ABBOTINDIA,EQ,5712.85,5710.95,5740.0,5658.0,5700.0,5712.1,5710.92,601,343226490000.0,234,458,0.7621
2018-04-05,ABBOTINDIA,EQ,5624.5,5600.0,5748.0,5600.0,5721.0,5712.85,5712.12,813,464395505000.0,288,455,0.5597
2018-04-04,ABBOTINDIA,EQ,5617.9,5674.0,5884.0,5600.0,5601.0,5624.5,5776.74,12475,7206480300000.0,1394,9232,0.74
2018-04-03,ABBOTINDIA,EQ,5490.8,5525.0,5629.95,5480.0,5629.95,5617.9,5581.63,1553,866827585000.0,426,1062,0.6838
2018-04-02,ABBOTINDIA,EQ,5452.95,5450.0,5517.0,5429.75,5507.5,5490.8,5490.6,888,487565350000.0,283,558,0.6284000000000001
2018-03-28,ABBOTINDIA,EQ,5363.45,5365.0,5470.7,5305.2,5470.0,5452.95,5427.26,1715,930775130000.0,645,1222,0.7125
2018-03-27,ABBOTINDIA,EQ,5369.35,5355.0,5415.15,5330.05,5390.0,5363.45,5359.86,3794,2033530090000.0,1802,3106,0.8187000000000001
2018-03-26,ABBOTINDIA,EQ,5365.55,5380.0,5400.0,5275.1,5399.95,5369.35,5364.65,2862,1535363190000.0,476,2323,0.8117000000000001
2018-03-23,ABBOTINDIA,EQ,5405.6,5406.0,5414.95,5252.15,5350.0,5365.55,5357.62,2795,1497454860000.0,763,2085,0.746
2018-03-22,ABBOTINDIA,EQ,5449.55,5450.0,5453.85,5351.1,5401.0,5405.6,5413.96,2294,1241963085000.0,398,1938,0.8448000000000001
2018-03-21,ABBOTINDIA,EQ,5446.5,5498.95,5499.05,5435.0,5445.9,5449.55,5449.66,3485,1899206565000.0,434,3008,0.8631000000000001
2018-03-20,ABBOTINDIA,EQ,5454.1,5430.0,5494.95,5430.0,5452.0,5446.5,5456.69,1358,741018975000.0,281,1249,0.9197
2018-03-19,ABBOTINDIA,EQ,5518.2,5597.0,5597.0,5432.5,5450.0,5454.1,5478.71,1979,1084236925000.0,484,1642,0.8297
2018-03-16,ABBOTINDIA,EQ,5560.3,5560.0,5635.0,5501.0,5515.0,5518.2,5553.79,2503,1390114665000.0,412,2145,0.8570000000000001
2018-03-15,ABBOTINDIA,EQ,5593.15,5590.0,5650.0,5535.0,5550.15,5560.3,5605.43,1867,1046533815000.0,470,1430,0.7659
2018-03-14,ABBOTINDIA,EQ,5611.3,5610.0,5685.0,5591.9,5592.0,5593.15,5629.75,3285,1849373090000.0,626,2558,0.7787000000000001
2018-03-13,ABBOTINDIA,EQ,5651.45,5630.1,5699.65,5552.3,5619.5,5611.3,5607.93,2163,1212996320000.0,694,1631,0.7540000000000001
2018-03-12,ABBOTINDIA,EQ,5616.9,5665.0,5700.0,5622.0,5636.0,5651.45,5665.3,1685,954602815000.0,1078,1330,0.7893000000000001
2018-03-09,ABBOTINDIA,EQ,5619.2,5640.0,5675.3,5601.0,5627.0,5616.9,5633.87,586,330144795000.0,204,460,0.785
2018-03-08,ABBOTINDIA,EQ,5739.35,5692.0,5758.95,5600.0,5610.0,5619.2,5646.41,1994,1125893290000.0,522,1362,0.6829999999999999
2018-03-07,ABBOTINDIA,EQ,5712.1,5670.05,5785.0,5650.5,5750.0,5739.35,5736.63,3074,1763441300000.0,1398,1926,0.6265
2018-03-06,ABBOTINDIA,EQ,5737.2,5717.0,5769.95,5677.0,5727.0,5712.1,5710.67,54038,30859318640000.0,1026,51149,0.9465
2018-03-05,ABBOTINDIA,EQ,5744.25,5729.1,5750.0,5700.0,5721.95,5737.2,5740.53,2338,1342135095000.0,1023,1717,0.7343999999999999
2018-03-01,ABBOTINDIA,EQ,5743.1,5767.15,5772.2,5700.0,5750.0,5744.25,5739.19,1954,1121438015000.0,796,1435,0.7343999999999999
2018-02-28,ABBOTINDIA,EQ,5857.0,5849.0,5850.0,5684.0,5720.0,5743.1,5773.15,2040,1177722960000.0,545,1408,0.6901999999999999
2018-02-27,ABBOTINDIA,EQ,5799.55,5761.0,5875.0,5761.0,5870.0,5857.0,5842.03,1211,707470255000.0,446,896,0.7399
2018-02-26,ABBOTINDIA,EQ,5811.3,5812.0,5846.0,5726.35,5756.0,5799.55,5792.7,1997,1156802080000.0,537,1345,0.6735
2018-02-23,ABBOTINDIA,EQ,5754.4,5760.0,5834.95,5700.15,5834.0,5811.3,5771.38,2505,1445730285000.0,523,1583,0.6319
2018-02-22,ABBOTINDIA,EQ,5640.3,5690.0,5780.0,5649.6,5702.5,5754.4,5725.29,5612,3213033030000.0,1222,4087,0.7283
2018-02-21,ABBOTINDIA,EQ,5611.35,5667.45,5798.0,5621.65,5655.0,5640.3,5704.22,4550,2595420995000.0,998,2176,0.4782
2018-02-20,ABBOTINDIA,EQ,5686.15,5740.0,5740.0,5601.7,5620.0,5611.35,5643.75,1823,1028855155000.0,716,1262,0.6923
2018-02-19,ABBOTINDIA,EQ,5518.15,5525.05,6125.0,5523.0,5665.0,5686.15,5713.1,5863,3349590370000.0,1854,2871,0.4897
2018-02-16,ABBOTINDIA,EQ,5652.6,5734.0,5750.0,5470.05,5550.0,5518.15,5659.98,15235,8622975250000.0,1159,12699,0.8334999999999999
2018-02-15,ABBOTINDIA,EQ,5739.15,5790.0,5888.0,5621.0,5655.0,5652.6,5765.56,3722,2145941550000.0,1118,2162,0.5809000000000001
2018-02-14,ABBOTINDIA,EQ,5886.25,5926.0,6067.0,5690.0,5699.95,5739.15,5947.22,14699,8741812295000.0,2808,6299,0.4285000000000001
2018-02-12,ABBOTINDIA,EQ,5604.55,5650.0,6159.0,5520.1,5855.0,5886.25,5885.7,14611,8599590915000.001,2625,6668,0.4564
2018-02-09,ABBOTINDIA,EQ,5463.25,5730.0,5730.0,5310.0,5575.0,5604.55,5549.92,3393,1883087645000.0,961,2550,0.7515000000000001
2018-02-08,ABBOTINDIA,EQ,5355.15,5349.8,5507.35,5349.8,5475.05,5463.25,5469.07,1650,902396190000.0,539,1329,0.8055
2018-02-07,ABBOTINDIA,EQ,5250.75,5298.0,5378.05,5261.0,5349.0,5355.15,5323.86,2606,1387397090000.0,406,2363,0.9068
2018-02-06,ABBOTINDIA,EQ,5394.3,5342.0,5363.0,5239.25,5261.0,5250.75,5263.07,3827,2014176530000.0,526,3240,0.8466
2018-02-05,ABBOTINDIA,EQ,5534.95,5520.0,5530.0,5352.05,5400.0,5394.3,5442.43,4108,2235751765000.0,611,3203,0.7797000000000001
2018-02-02,ABBOTINDIA,EQ,5554.5,5499.05,5599.0,5464.0,5520.0,5534.95,5521.01,2491,1375283685000.0,393,2201,0.8836
2018-02-01,ABBOTINDIA,EQ,5625.05,5570.1,5625.0,5510.0,5550.0,5554.5,5549.28,4145,2300176650000.0,738,3106,0.7493000000000001
2018-01-31,ABBOTINDIA,EQ,5512.1,5505.0,5650.0,5457.1,5619.0,5625.05,5590.14,6052,3383154575000.0,1147,4683,0.7737999999999999
2018-01-30,ABBOTINDIA,EQ,5524.95,5503.85,5535.0,5456.15,5514.0,5512.1,5504.11,1314,723240395000.0,394,1104,0.8402
2018-01-29,ABBOTINDIA,EQ,5541.05,5487.15,5537.95,5487.15,5523.0,5524.95,5521.0,1869,1031875105000.0,399,1511,0.8085
2018-01-25,ABBOTINDIA,EQ,5528.55,5520.0,5550.0,5455.0,5539.9,5541.05,5505.93,1623,893612130000.0001,519,1235,0.7609
2018-01-24,ABBOTINDIA,EQ,5504.35,5548.0,5548.0,5470.0,5545.0,5528.55,5516.56,2035,1122619820000.0,1080,1661,0.8162
2018-01-23,ABBOTINDIA,EQ,5536.9,5530.0,5550.0,5470.0,5520.0,5504.35,5498.5,2000,1099700345000.0,602,1565,0.7825
2018-01-22,ABBOTINDIA,EQ,5488.1,5380.0,5550.0,5380.0,5540.0,5536.9,5521.27,1660,916531330000.0,878,1269,0.7645000000000001
2018-01-19,ABBOTINDIA,EQ,5435.7,5401.05,5498.75,5401.05,5498.75,5488.1,5468.06,1699,929024000000.0,602,1488,0.8758
2018-01-18,ABBOTINDIA,EQ,5463.85,5475.0,5539.5,5390.05,5400.0,5435.7,5489.83,4179,2294198130000.0,1000,3402,0.8140999999999999
2018-01-17,ABBOTINDIA,EQ,5400.05,5420.0,5550.0,5360.0,5452.0,5463.85,5448.9,2018,1099587735000.0,711,1379,0.6833
2018-01-16,ABBOTINDIA,EQ,5382.95,5383.1,5439.4,5370.0,5414.0,5400.05,5400.54,18851,10180555185000.0,552,18438,0.9781
2018-01-15,ABBOTINDIA,EQ,5451.15,5451.2,5521.95,5335.65,5370.0,5382.95,5440.41,2493,1356293050000.0,842,1491,0.5981000000000001
2018-01-12,ABBOTINDIA,EQ,5397.4,5411.0,5543.95,5411.0,5457.0,5451.15,5474.06,5456,2986647195000.0,1637,3119,0.5717
2018-01-11,ABBOTINDIA,EQ,5263.35,5275.0,5493.5,5238.85,5400.0,5397.4,5290.52,26582,14063253644999.998,1482,22290,0.8384999999999999
2018-01-10,ABBOTINDIA,EQ,5296.8,5325.0,5334.0,5247.8,5247.8,5263.35,5284.85,3585,1894617535000.0,1017,2732,0.7621
2018-01-09,ABBOTINDIA,EQ,5340.55,5340.0,5352.7,5285.0,5290.0,5296.8,5313.52,2497,1326786645000.0,455,1858,0.7441
2018-01-08,ABBOTINDIA,EQ,5383.15,5400.0,5400.0,5334.05,5335.0,5340.55,5360.52,6513,3491305550000.0,605,5596,0.8592000000000001
2018-01-05,ABBOTINDIA,EQ,5430.85,5450.0,5450.0,5353.5,5412.0,5383.15,5398.3,2130,1149837840000.0,430,1549,0.7272
2018-01-04,ABBOTINDIA,EQ,5436.25,5489.0,5489.0,5420.0,5440.0,5430.85,5442.82,887,482777940000.0001,216,766,0.8636
2018-01-03,ABBOTINDIA,EQ,5443.55,5497.95,5497.95,5425.0,5425.0,5436.25,5458.21,694,378799645000.0,167,525,0.7565000000000001
2018-01-02,ABBOTINDIA,EQ,5497.75,5450.0,5533.95,5421.2,5455.0,5443.55,5450.18,1578,860038940000.0,310,1326,0.8403
2018-01-01,ABBOTINDIA,EQ,5524.95,5525.0,5561.05,5485.25,5495.0,5497.75,5522.91,1527,843349069999.9999,264,1164,0.7623000000000001
2017-12-29,ABBOTINDIA,EQ,5494.8,5524.0,5535.0,5470.0,5481.05,5524.95,5520.53,2104,1161520090000.0,418,1670,0.7937000000000001
2017-12-28,ABBOTINDIA,EQ,5445.5,5539.0,5539.0,5425.05,5500.0,5494.8,5492.6,1498,822791840000.0,393,1193,0.7964
2017-12-27,ABBOTINDIA,EQ,5431.2,5468.7,5489.2,5400.0,5440.0,5445.5,5441.01,2527,1374943470000.0,620,1714,0.6783
2017-12-26,ABBOTINDIA,EQ,5538.0,5595.0,5595.0,5355.0,5400.0,5431.2,5482.97,2835,1554423220000.0,688,2060,0.7266
2017-12-22,ABBOTINDIA,EQ,5567.2,5597.7,5640.0,5520.0,5520.0,5538.0,5587.61,2053,1147135595000.0,525,1590,0.7745000000000001
2017-12-21,ABBOTINDIA,EQ,5544.25,5598.0,5620.4,5550.0,5550.0,5567.2,5580.9,2533,1413641095000.0,762,1898,0.7493000000000001
2017-12-20,ABBOTINDIA,EQ,5411.65,5488.0,5578.95,5425.05,5570.0,5544.25,5536.39,9563,5294452570000.0,1622,7235,0.7565999999999999
2017-12-19,ABBOTINDIA,EQ,5402.05,5357.0,5456.05,5357.0,5400.0,5411.65,5402.39,2319,1252814035000.0,644,1586,0.6839000000000001
2017-12-18,ABBOTINDIA,EQ,5436.85,5440.0,5449.95,5351.0,5362.0,5402.05,5400.91,2577,1391814500000.0,625,1982,0.7691
2017-12-15,ABBOTINDIA,EQ,5438.6,5470.0,5499.0,5385.7,5400.0,5436.85,5455.37,2429,1325110510000.0,936,1678,0.6908
2017-12-14,ABBOTINDIA,EQ,5513.5,5460.05,5498.95,5430.3,5435.0,5438.6,5451.17,1590,866736450000.0,607,986,0.6201
2017-12-13,ABBOTINDIA,EQ,5449.45,5411.25,5600.0,5411.25,5495.0,5513.5,5534.47,5141,2845268520000.0,1556,3176,0.6178
2017-12-12,ABBOTINDIA,EQ,5559.65,5613.0,5613.0,5420.65,5440.0,5449.45,5487.43,3283,1801521780000.0,721,2673,0.8142
2017-12-11,ABBOTINDIA,EQ,5643.2,5670.0,5698.95,5511.0,5520.0,5559.65,5620.07,6025,3386093890000.0,1526,5052,0.8384999999999999
2017-12-08,ABBOTINDIA,EQ,5591.15,5645.0,5659.0,5545.65,5634.0,5643.2,5623.07,4213,2369000595000.0,1355,3249,0.7712000000000001
2017-12-07,ABBOTINDIA,EQ,5517.25,5525.75,5640.8,5467.05,5600.0,5591.15,5571.36,5462,3043076620000.0,1710,3636,0.6657
2017-12-06,ABBOTINDIA,EQ,5545.95,5545.95,5545.95,5502.2,5539.45,5517.25,5525.35,2290,1265305535000.0,1010,1900,0.8297
2017-12-05,ABBOTINDIA,EQ,5513.95,5499.0,5644.95,5437.0,5600.0,5545.95,5589.81,8676,4849722955000.0,2061,3731,0.43
2017-12-04,ABBOTINDIA,EQ,5274.55,5285.0,5576.0,5274.55,5530.5,5513.95,5456.81,12798,6983619534999.999,3256,8484,0.6629
2017-12-01,ABBOTINDIA,EQ,5274.25,5271.0,5394.0,5185.0,5275.0,5274.55,5293.05,10289,5446022865000.0,1533,8699,0.8455
2017-11-30,ABBOTINDIA,EQ,5078.5,5115.75,5294.0,5012.05,5289.0,5274.25,5231.63,14913,7801934705000.0,2431,12406,0.8319
2017-11-29,ABBOTINDIA,EQ,5049.35,5099.8,5115.0,5049.0,5060.0,5078.5,5092.05,2309,1175755370000.0,762,1730,0.7492000000000001
2017-11-28,ABBOTINDIA,EQ,5046.9,5050.0,5098.85,4935.1,5038.0,5049.35,5049.89,2789,1408415265000.0,782,2087,0.7483
2017-11-27,ABBOTINDIA,EQ,4977.5,4990.0,5095.0,4960.0,5035.0,5046.9,5036.18,5772,2906881040000.0,1657,3532,0.6119
2017-11-24,ABBOTINDIA,EQ,4858.7,4875.05,4998.0,4810.05,4928.0,4977.5,4886.3,5867,2866790105000.0,1265,3547,0.6046
2017-11-23,ABBOTINDIA,EQ,4956.35,4990.0,4990.0,4840.0,4842.0,4858.7,4885.81,4900,2394046600000.0,1214,3012,0.6147
2017-11-22,ABBOTINDIA,EQ,4990.85,5049.0,5049.0,4940.0,4945.0,4956.35,4978.99,4465,2223120500000.0,882,3196,0.7158
2017-11-21,ABBOTINDIA,EQ,4944.85,4945.0,5007.95,4945.0,4998.0,4990.85,4988.5,4891,2439876965000.0,1283,3371,0.6892
2017-11-20,ABBOTINDIA,EQ,4948.2,4948.2,5010.0,4928.05,4940.0,4944.85,4971.01,6562,3261978040000.0,1341,4120,0.6279
2017-11-17,ABBOTINDIA,EQ,4866.0,4945.0,4971.95,4810.05,4945.0,4948.2,4944.72,11370,5622147335000.0,2341,6111,0.5375
2017-11-16,ABBOTINDIA,EQ,4981.7,5025.0,5039.0,4844.0,4860.0,4866.0,4898.76,6193,3033804015000.0,2492,2967,0.4791
2017-11-15,ABBOTINDIA,EQ,4974.6,5009.0,5050.0,4885.0,4989.0,4981.7,4991.1,20124,10044087675000.0,3745,12137,0.6031000000000001
2017-11-14,ABBOTINDIA,EQ,5048.05,5099.8,5198.95,4941.25,4968.0,4974.6,5085.87,25611,13025414395000.0,4066,11956,0.4668
2017-11-13,ABBOTINDIA,EQ,4511.2,4595.0,5413.4,4595.0,5062.0,5048.05,5165.33,170735,88190294055000.0,23679,40203,0.2355
2017-11-10,ABBOTINDIA,EQ,4478.3,4515.95,4533.0,4435.0,4520.0,4511.2,4491.21,1435,644488020000.0,333,1179,0.8216
2017-11-09,ABBOTINDIA,EQ,4495.8,4560.0,4560.0,4420.0,4500.0,4478.3,4461.76,1878,837918630000.0,419,1155,0.615
2017-11-08,ABBOTINDIA,EQ,4523.65,4500.5,4590.0,4421.2,4500.0,4495.8,4526.98,2906,1315538940000.0,572,1923,0.6617000000000001
2017-11-07,ABBOTINDIA,EQ,4379.8,4450.0,4571.0,4410.15,4533.0,4523.65,4513.88,13523,6104122710000.0,1446,11683,0.8639
2017-11-06,ABBOTINDIA,EQ,4335.1,4335.05,4417.4,4335.05,4371.0,4379.8,4389.13,2296,1007745215000.0,804,1833,0.7983
2017-11-03,ABBOTINDIA,EQ,4325.2,4368.5,4399.95,4280.0,4344.0,4335.1,4329.75,1523,659421235000.0,369,1197,0.7859
2017-11-02,ABBOTINDIA,EQ,4350.8,4320.1,4406.55,4261.5,4360.0,4325.2,4330.05,26380,11422664610000.0,1086,22147,0.8395
2017-11-01,ABBOTINDIA,EQ,4231.2,4220.0,4360.0,4216.0,4350.0,4350.8,4290.32,5624,2412873470000.0,685,4909,0.8729000000000001
2017-10-31,ABBOTINDIA,EQ,4248.55,4211.0,4250.0,4210.0,4242.6,4231.2,4230.77,428,181076990000.0,164,282,0.6589
2017-10-30,ABBOTINDIA,EQ,4300.7,4320.0,4325.6,4210.0,4219.4,4248.55,4304.34,6174,2657498985000.0,355,5837,0.9454
2017-10-27,ABBOTINDIA,EQ,4308.65,4230.05,4385.85,4205.3,4319.85,4300.7,4280.56,3425,1466092710000.0,1019,1836,0.5361
2017-10-26,ABBOTINDIA,EQ,4206.1,4221.05,4319.8,4166.0,4315.05,4308.65,4272.9,1699,725965190000.0,570,1347,0.7928000000000001
2017-10-25,ABBOTINDIA,EQ,4237.55,4274.95,4280.95,4172.0,4200.1,4206.1,4225.72,10498,4436164895000.0,256,10346,0.9855
2017-10-24,ABBOTINDIA,EQ,4149.75,4172.95,4258.0,4159.0,4258.0,4237.55,4201.27,1745,733120760000.0,465,1502,0.8606999999999999
2017-10-23,ABBOTINDIA,EQ,4234.8,4240.0,4240.0,4141.5,4145.2,4149.75,4162.7,818,340508750000.0,353,456,0.5575
2017-10-19,ABBOTINDIA,EQ,4169.9,4151.0,4263.8,4151.0,4250.0,4234.8,4232.88,570,241274210000.0,121,483,0.8473999999999999
2017-10-18,ABBOTINDIA,EQ,4229.05,4192.0,4255.95,4163.0,4164.1,4169.9,4193.02,759,318250200000.0,323,594,0.7826000000000001
2017-10-17,ABBOTINDIA,EQ,4304.7,4304.0,4304.0,4215.05,4250.0,4229.05,4244.22,734,311525595000.0,337,357,0.4864
2017-10-16,ABBOTINDIA,EQ,4250.15,4250.0,4319.8,4210.0,4300.0,4304.7,4289.71,1869,801747700000.0,380,1578,0.8443
2017-10-13,ABBOTINDIA,EQ,4216.2,4225.0,4252.0,4167.05,4250.0,4250.15,4236.41,2638,1117564790000.0,472,2383,0.9033
2017-10-12,ABBOTINDIA,EQ,4213.2,4190.0,4225.0,4164.05,4225.0,4216.2,4202.81,1115,468612845000.0,381,930,0.8341
2017-10-11,ABBOTINDIA,EQ,4143.6,4120.05,4234.95,4120.05,4190.0,4213.2,4200.04,2611,1096629220000.0,432,2415,0.9249
2017-10-10,ABBOTINDIA,EQ,4107.25,4115.0,4160.0,4102.0,4135.0,4143.6,4141.48,729,301913840000.0,220,547,0.7503000000000001
2017-10-09,ABBOTINDIA,EQ,4161.95,4155.0,4181.95,4100.0,4100.0,4107.25,4119.34,1603,660330975000.0,327,1317,0.8216
2017-10-06,ABBOTINDIA,EQ,4151.1,4205.95,4217.0,4150.0,4150.0,4161.95,4164.34,485,201970650000.0,159,371,0.7648999999999999
2017-10-05,ABBOTINDIA,EQ,4183.55,4188.05,4220.0,4150.0,4150.0,4151.1,4177.62,687,287002610000.0,199,566,0.8239000000000001
2017-10-04,ABBOTINDIA,EQ,4181.75,4185.0,4224.95,4150.0,4176.9,4183.55,4191.1,643,269487775000.0,203,520,0.8087000000000001
