Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-06-15,GODREJCP,EQ,1891.35,1898.0,1907.45,1850.0,1854.0,1868.65,1880.65,263535,49561656090000.0,19715,184436,0.6999
2017-06-14,GODREJCP,EQ,1876.15,1880.05,1909.0,1873.0,1893.95,1891.35,1886.12,334706,63129493740000.0,32590,226375,0.6763
2017-06-13,GODREJCP,EQ,1885.05,1885.5,1903.0,1872.0,1875.6,1876.15,1880.4,202782,38131066135000.0,21581,126506,0.6239
2017-06-12,GODREJCP,EQ,1884.5,1893.2,1899.5,1868.0,1878.1,1885.05,1888.28,383310,72379814270000.0,38642,265903,0.6937000000000001
2017-06-09,GODREJCP,EQ,1884.85,1896.95,1896.95,1866.3,1881.1,1884.5,1883.2,164179,30918137539999.996,20486,93858,0.5717
2017-06-08,GODREJCP,EQ,1861.75,1873.95,1895.9,1865.0,1882.0,1884.85,1884.54,311317,58669020204999.99,36876,198260,0.6368
2017-06-07,GODREJCP,EQ,1817.5,1820.55,1869.3,1820.55,1855.55,1861.75,1852.07,539081,99841682070000.0,54827,341198,0.6329
2017-06-06,GODREJCP,EQ,1815.4,1819.95,1840.0,1805.55,1811.65,1817.5,1823.32,340847,62147431100000.0,31019,243153,0.7134
2017-06-05,GODREJCP,EQ,1818.75,1818.75,1825.5,1800.0,1810.4,1815.4,1815.18,234444,42555834905000.0,29377,168093,0.7170000000000001
2017-06-02,GODREJCP,EQ,1815.1,1826.9,1827.3,1804.25,1812.95,1818.75,1817.9,156774,28499941280000.0,17288,78929,0.5035000000000001
2017-06-01,GODREJCP,EQ,1811.55,1821.45,1827.25,1802.2,1810.0,1815.1,1811.82,155435,28162096639999.996,13396,92571,0.5956
2017-05-31,GODREJCP,EQ,1861.0,1878.75,1878.75,1804.15,1812.3,1811.55,1819.56,390426,71040216265000.0,52789,302679,0.7753
2017-05-30,GODREJCP,EQ,1829.9,1805.05,1881.0,1801.0,1860.0,1861.0,1852.64,237730,44042910930000.0,21700,117132,0.4927
2017-05-29,GODREJCP,EQ,1832.85,1842.2,1846.05,1807.0,1823.0,1829.9,1830.09,230532,42189518860000.0,27022,141584,0.6142000000000001
2017-05-26,GODREJCP,EQ,1787.75,1788.45,1845.0,1785.1,1835.05,1832.85,1822.82,336102,61265187185000.0,24479,257189,0.7652
2017-05-25,GODREJCP,EQ,1758.35,1772.0,1805.95,1757.25,1775.0,1787.75,1785.02,423799,75648888330000.0,20607,312992,0.7384999999999999
2017-05-24,GODREJCP,EQ,1761.8,1775.0,1776.3,1733.35,1770.0,1758.35,1758.21,287753,50593101180000.0,41243,205686,0.7148000000000001
2017-05-23,GODREJCP,EQ,1780.65,1797.9,1816.0,1751.65,1760.0,1761.8,1774.92,209016,37098643995000.0,18999,108725,0.5202
2017-05-22,GODREJCP,EQ,1802.65,1818.0,1828.8,1764.8,1784.0,1780.65,1782.29,210387,37497013965000.0,16244,116206,0.5523
2017-05-19,GODREJCP,EQ,1777.0,1800.0,1825.6,1781.6,1800.55,1802.65,1804.81,397905,71814330005000.0,33948,207146,0.5206000000000001
2017-05-18,GODREJCP,EQ,1855.05,1849.95,1849.95,1767.95,1773.0,1777.0,1792.44,518734,92979752180000.0,29374,313250,0.6039
2017-05-17,GODREJCP,EQ,1873.45,1873.0,1901.0,1850.0,1853.6,1855.05,1869.38,236754,44258286100000.0,28886,142051,0.6
2017-05-16,GODREJCP,EQ,1925.95,1927.0,1927.0,1862.15,1868.05,1873.45,1876.66,502133,94233231865000.0,46126,339800,0.6767000000000001
2017-05-15,GODREJCP,EQ,1909.95,1912.0,1949.0,1911.55,1927.25,1925.95,1930.28,448203,86515738265000.0,36483,307870,0.6869
2017-05-12,GODREJCP,EQ,1906.25,1912.6,1928.4,1873.1,1905.2,1909.95,1893.45,187651,35530821365000.0,19436,87514,0.46640000000000004
2017-05-11,GODREJCP,EQ,1924.05,1928.0,1928.8,1882.45,1901.15,1906.25,1898.45,228874,43450637345000.0,22566,118681,0.5185000000000001
2017-05-10,GODREJCP,EQ,1929.4,1943.0,1954.0,1891.0,1924.6,1924.05,1925.93,468961,90318682955000.0,28913,142022,0.3028
2017-05-09,GODREJCP,EQ,1754.3,1766.0,1958.35,1760.1,1919.0,1929.4,1895.22,2034871,385653671670000.0,87066,347474,0.17079999999999998
2017-05-08,GODREJCP,EQ,1767.35,1767.0,1767.35,1742.2,1759.95,1754.3,1754.13,109182,19151923695000.0,13181,50048,0.45840000000000003
2017-05-05,GODREJCP,EQ,1805.1,1809.0,1815.9,1760.05,1762.2,1767.35,1779.54,123941,22055847160000.0,13745,83061,0.6702
2017-05-04,GODREJCP,EQ,1814.7,1801.0,1840.1,1785.35,1798.75,1805.1,1814.42,230672,41853680075000.0,22328,149786,0.6493000000000001
2017-05-03,GODREJCP,EQ,1784.3,1777.0,1820.0,1772.05,1814.0,1814.7,1801.04,177077,31892218789999.996,15061,63739,0.36
2017-05-02,GODREJCP,EQ,1742.8,1739.0,1790.0,1727.0,1776.55,1784.3,1755.85,148613,26094215785000.0,18216,79552,0.5353
2017-04-28,GODREJCP,EQ,1748.6,1751.05,1798.0,1725.5,1730.0,1742.8,1772.73,226611,40171992190000.0,23093,120666,0.5325
2017-04-27,GODREJCP,EQ,1724.45,1723.95,1785.0,1716.45,1751.0,1748.6,1757.92,406974,71542910870000.0,20905,227005,0.5578000000000001
2017-04-26,GODREJCP,EQ,1752.55,1765.0,1779.4,1715.4,1726.0,1724.45,1735.94,253939,44082222815000.0,20825,132348,0.5212
2017-04-25,GODREJCP,EQ,1656.6,1678.8,1760.0,1658.05,1753.0,1752.55,1710.59,308204,52721214195000.0,24915,126106,0.4092
2017-04-24,GODREJCP,EQ,1682.7,1685.0,1685.0,1648.0,1657.9,1656.6,1660.59,116331,19317795000000.0,13018,77565,0.6668000000000001
2017-04-21,GODREJCP,EQ,1690.3,1692.1,1708.5,1675.0,1683.0,1682.7,1695.87,112852,19138255720000.0,5732,46127,0.4087
2017-04-20,GODREJCP,EQ,1645.25,1664.8,1693.85,1652.25,1687.35,1690.3,1681.71,98734,16604187825000.0,8758,53173,0.5385
2017-04-19,GODREJCP,EQ,1648.85,1648.4,1681.25,1631.1,1651.85,1645.25,1659.94,162588,26988574830000.0,16004,71630,0.44060000000000005
2017-04-18,GODREJCP,EQ,1674.1,1676.0,1687.7,1642.55,1649.75,1648.85,1661.5,98856,16424951819999.998,19680,67199,0.6798000000000001
2017-04-17,GODREJCP,EQ,1676.25,1687.9,1687.9,1660.0,1671.95,1674.1,1671.83,25935,4335888779999.9995,5443,11220,0.4326
2017-04-13,GODREJCP,EQ,1686.8,1704.95,1704.95,1671.2,1673.05,1676.25,1688.55,109375,18468528250000.0,12206,68263,0.6241
2017-04-12,GODREJCP,EQ,1678.05,1686.5,1697.95,1657.0,1688.45,1686.8,1677.35,139534,23404780640000.0,11913,81606,0.5848
2017-04-11,GODREJCP,EQ,1687.7,1688.0,1696.25,1672.05,1677.0,1678.05,1679.56,99102,16644753740000.0,13515,54782,0.5528000000000001
2017-04-10,GODREJCP,EQ,1699.7,1692.5,1698.5,1675.0,1682.4,1687.7,1688.86,73402,12396569200000.0,12327,28065,0.3823
2017-04-07,GODREJCP,EQ,1691.8,1690.0,1723.0,1681.05,1700.5,1699.7,1707.43,147229,25138291020000.0,10970,70200,0.4768
2017-04-06,GODREJCP,EQ,1697.8,1697.8,1702.1,1683.75,1690.05,1691.8,1690.57,99655,16847410619999.998,5036,79065,0.7934000000000001
2017-04-05,GODREJCP,EQ,1695.9,1700.1,1712.95,1689.7,1694.9,1697.8,1702.88,257991,43932722545000.0,15405,194294,0.7531
2017-04-03,GODREJCP,EQ,1671.4,1671.4,1708.8,1671.4,1698.9,1695.9,1697.44,182673,31007642739999.996,11267,113517,0.6214000000000001
2017-03-31,GODREJCP,EQ,1661.95,1669.9,1682.0,1655.05,1680.0,1671.4,1666.5,224096,37345658090000.0,12943,173811,0.7756000000000001
2017-03-30,GODREJCP,EQ,1681.1,1682.1,1686.8,1655.05,1656.05,1661.95,1665.99,197982,32983691255000.0,14430,149485,0.755
2017-03-29,GODREJCP,EQ,1693.35,1693.3,1699.8,1655.0,1685.0,1681.1,1681.65,190477,32031569605000.0,25369,138262,0.7259000000000001
2017-03-28,GODREJCP,EQ,1674.85,1674.0,1701.95,1673.65,1692.0,1693.35,1690.87,245882,41575558840000.0,23735,143167,0.5822999999999999
2017-03-27,GODREJCP,EQ,1667.7,1667.75,1680.0,1652.05,1680.0,1674.85,1670.58,89784,14999174590000.0,11278,60533,0.6742
2017-03-24,GODREJCP,EQ,1692.2,1698.95,1698.95,1660.0,1670.0,1667.7,1667.7,175388,29249419314999.996,19874,115164,0.6566
2017-03-23,GODREJCP,EQ,1668.05,1677.0,1698.4,1671.25,1692.5,1692.2,1692.33,141341,23919519660000.0,24113,96256,0.6809999999999999
2017-03-22,GODREJCP,EQ,1697.6,1685.55,1698.95,1652.0,1671.95,1668.05,1674.18,150638,25219565960000.0,17696,81298,0.5397
2017-03-21,GODREJCP,EQ,1695.6,1688.05,1720.0,1645.0,1697.8,1697.6,1679.13,258319,43375160960000.0,22994,141314,0.5471
2017-03-20,GODREJCP,EQ,1683.75,1690.0,1698.0,1679.0,1694.95,1695.6,1693.68,52469,8886594190000.0,4047,25931,0.49420000000000003
2017-03-17,GODREJCP,EQ,1686.05,1672.0,1691.75,1666.45,1687.95,1683.75,1681.69,196147,32985781525000.0,15650,142716,0.7276
2017-03-16,GODREJCP,EQ,1654.6,1654.6,1689.25,1650.15,1688.8,1686.05,1676.35,134961,22624236345000.0,18195,90402,0.6698000000000001
2017-03-15,GODREJCP,EQ,1648.95,1655.0,1665.0,1636.65,1644.95,1654.6,1650.61,168186,27760965139999.996,13454,94216,0.5602
2017-03-14,GODREJCP,EQ,1615.1,1630.1,1655.0,1617.55,1648.35,1648.95,1646.47,596574,98224002405000.0,29759,496277,0.8319
2017-03-10,GODREJCP,EQ,1617.1,1615.05,1628.75,1601.05,1611.3,1615.1,1614.21,91275,14733722050000.0,13726,44392,0.4864
2017-03-09,GODREJCP,EQ,1620.3,1611.9,1630.0,1611.3,1611.3,1617.1,1619.4,88885,14394070290000.0,14529,45873,0.5161
2017-03-08,GODREJCP,EQ,1636.2,1630.0,1632.95,1610.25,1624.5,1620.3,1621.13,54651,8859634275000.0,7603,19946,0.365
2017-03-07,GODREJCP,EQ,1617.1,1618.0,1649.35,1603.3,1634.95,1636.2,1624.73,325550,52893163815000.0,16752,114261,0.35100000000000003
2017-03-06,GODREJCP,EQ,1600.3,1608.0,1623.0,1591.1,1614.5,1617.1,1604.05,323075,51822999320000.0,13539,243895,0.7549
2017-03-03,GODREJCP,EQ,1608.25,1610.0,1623.3,1595.3,1597.4,1600.3,1602.97,257911,41342298855000.0,7006,204374,0.7924
2017-03-02,GODREJCP,EQ,1667.95,1676.0,1676.0,1593.5,1614.9,1608.25,1617.98,828735,134087642755000.0,30377,661453,0.7981
2017-03-01,GODREJCP,EQ,1648.9,1669.9,1672.8,1636.35,1660.0,1667.95,1652.14,248863,41115604210000.0,18038,182306,0.7326
2017-02-28,GODREJCP,EQ,1645.1,1649.95,1676.95,1635.35,1655.0,1648.9,1652.25,307889,50871094710000.0,35193,184649,0.5997
2017-02-27,GODREJCP,EQ,1667.3,1667.3,1667.95,1635.0,1642.5,1645.1,1643.46,189806,31193788739999.996,12486,127735,0.6729999999999999
2017-02-23,GODREJCP,EQ,1711.4,1709.0,1710.95,1661.0,1661.1,1667.3,1672.4,321169,53712219985000.0,20459,222312,0.6922
2017-02-22,GODREJCP,EQ,1703.55,1704.0,1751.0,1704.0,1709.0,1711.4,1726.29,287489,49629029215000.0,47473,159566,0.555
2017-02-21,GODREJCP,EQ,1642.65,1647.9,1719.3,1645.4,1718.0,1703.55,1677.27,141868,23795148845000.0,14610,70196,0.49479999999999996
2017-02-20,GODREJCP,EQ,1616.25,1621.95,1650.0,1600.05,1638.05,1642.65,1638.02,129727,21249549280000.0,8803,69891,0.5388000000000001
2017-02-17,GODREJCP,EQ,1611.5,1611.5,1629.0,1609.1,1621.95,1616.25,1614.3,70522,11384366620000.0,6890,44438,0.6301
2017-02-16,GODREJCP,EQ,1616.55,1629.9,1631.45,1581.55,1627.5,1611.5,1607.89,236391,38009148260000.0,23297,179489,0.7593000000000001
2017-02-15,GODREJCP,EQ,1601.55,1605.0,1631.5,1597.05,1616.05,1616.55,1619.2,292159,47306466120000.0,36833,167414,0.573
2017-02-14,GODREJCP,EQ,1554.0,1554.0,1609.6,1542.25,1606.0,1601.55,1573.43,264540,41623391625000.0,21062,163046,0.6163000000000001
2017-02-13,GODREJCP,EQ,1557.25,1558.1,1567.05,1540.9,1548.05,1554.0,1551.35,62984,9771050300000.0,5891,38067,0.6043999999999999
2017-02-10,GODREJCP,EQ,1564.75,1570.0,1579.95,1536.0,1559.0,1557.25,1560.37,118539,18496487870000.0,9700,50160,0.4232
2017-02-09,GODREJCP,EQ,1564.35,1565.85,1572.9,1546.15,1562.9,1564.75,1558.5,145474,22672173690000.0,16808,88238,0.6066
2017-02-08,GODREJCP,EQ,1577.65,1577.65,1588.0,1555.1,1564.0,1564.35,1565.42,115112,18019846375000.0,13670,79639,0.6918000000000001
2017-02-07,GODREJCP,EQ,1589.8,1589.7,1589.7,1565.5,1578.8,1577.65,1573.77,124317,19564671605000.0,13495,80745,0.6495000000000001
2017-02-06,GODREJCP,EQ,1581.55,1600.0,1600.0,1581.1,1589.05,1589.8,1589.27,181897,28908393455000.0,10551,151386,0.8323
2017-02-03,GODREJCP,EQ,1595.95,1595.95,1599.85,1563.25,1585.55,1581.55,1575.53,107307,16906518705000.002,9475,54340,0.5064
2017-02-02,GODREJCP,EQ,1619.05,1623.0,1625.0,1585.9,1590.95,1595.95,1595.44,158813,25337711785000.0,20167,89961,0.5665
2017-02-01,GODREJCP,EQ,1580.35,1579.7,1628.0,1571.05,1613.05,1619.05,1599.45,215511,34469935580000.0,24528,143918,0.6678000000000001
2017-01-31,GODREJCP,EQ,1604.35,1605.0,1615.8,1575.05,1575.05,1580.35,1591.66,202385,32212834095000.0,18656,114122,0.5639000000000001
2017-01-30,GODREJCP,EQ,1549.55,1550.05,1608.0,1542.15,1604.5,1604.35,1582.33,392285,62072578060000.0,21896,85011,0.21670000000000003
2017-01-27,GODREJCP,EQ,1541.0,1548.0,1567.8,1537.9,1553.0,1549.55,1552.15,267058,41451527375000.0,17645,212508,0.7957
2017-01-25,GODREJCP,EQ,1529.8,1534.95,1570.0,1514.25,1541.05,1541.0,1534.19,364239,55881141360000.0,24453,260760,0.7159000000000001
2017-01-24,GODREJCP,EQ,1539.2,1547.8,1547.8,1511.5,1523.85,1529.8,1522.39,144120,21940635455000.0,13675,95085,0.6598
2017-01-23,GODREJCP,EQ,1543.9,1540.05,1553.95,1525.2,1528.1,1539.2,1541.04,133151,20519048565000.0,13535,81278,0.6104
2017-01-20,GODREJCP,EQ,1569.4,1562.15,1569.8,1532.8,1540.05,1543.9,1553.33,206056,32007274670000.0,10463,111822,0.5427000000000001
2017-01-19,GODREJCP,EQ,1576.55,1575.0,1585.0,1565.1,1569.95,1569.4,1571.37,115561,18158865675000.0,7397,77310,0.669
2017-01-18,GODREJCP,EQ,1587.0,1589.0,1591.2,1556.9,1574.85,1576.55,1576.62,185780,29290525939999.996,13102,89849,0.48360000000000003
2017-01-17,GODREJCP,EQ,1566.15,1565.15,1594.15,1560.35,1587.2,1587.0,1577.06,113260,17861826270000.0,7413,63742,0.5628000000000001
2017-01-16,GODREJCP,EQ,1567.1,1563.05,1580.0,1560.3,1565.05,1566.15,1574.14,206348,32482121770000.0,16893,98613,0.4779
2017-01-13,GODREJCP,EQ,1578.0,1581.85,1581.85,1557.5,1563.0,1567.1,1566.99,179391,28110423195000.0,18509,106042,0.5911
2017-01-12,GODREJCP,EQ,1575.0,1586.85,1594.85,1570.0,1575.0,1578.0,1579.54,208436,32923259555000.0,13088,136038,0.6527
2017-01-11,GODREJCP,EQ,1562.85,1555.5,1578.7,1555.5,1572.3,1575.0,1568.24,163932,25708414665000.0,13398,111206,0.6784
2017-01-10,GODREJCP,EQ,1540.2,1545.95,1569.8,1545.0,1556.6,1562.85,1561.92,177356,27701636295000.0,16035,119198,0.6720999999999999
2017-01-09,GODREJCP,EQ,1522.3,1526.2,1545.7,1509.35,1543.9,1540.2,1530.91,177785,27217204925000.0,11176,122356,0.6881999999999999
2017-01-06,GODREJCP,EQ,1524.2,1525.85,1535.0,1513.25,1524.8,1522.3,1524.09,335240,51093711925000.0,26927,264989,0.7904000000000001
2017-01-05,GODREJCP,EQ,1531.35,1531.9,1538.4,1515.05,1526.1,1524.2,1527.06,411445,62830251965000.0,41932,298400,0.7252
2017-01-04,GODREJCP,EQ,1533.2,1537.65,1542.7,1492.9,1530.5,1531.35,1520.08,346870,52726889520000.0,29358,186200,0.5368
2017-01-03,GODREJCP,EQ,1521.9,1523.55,1539.7,1511.0,1538.7,1533.2,1527.66,147473,22528873240000.0,10403,102709,0.6965000000000001
2017-01-02,GODREJCP,EQ,1509.95,1511.65,1539.05,1508.0,1514.9,1521.9,1527.61,122877,18770765680000.0,6280,79398,0.6462000000000001
2016-12-30,GODREJCP,EQ,1486.45,1486.45,1523.7,1480.1,1514.0,1509.95,1508.98,207279,31277949550000.0,16288,124898,0.6026
2016-12-29,GODREJCP,EQ,1470.4,1471.95,1490.0,1461.1,1480.0,1486.45,1483.28,126034,18694317560000.0,13612,85093,0.6752
2016-12-28,GODREJCP,EQ,1454.15,1455.2,1489.9,1452.75,1467.0,1470.4,1476.92,120676,17822855725000.0,14814,57163,0.4737
2016-12-27,GODREJCP,EQ,1432.1,1432.1,1458.5,1425.25,1454.3,1454.15,1443.9,80352,11601988695000.0,3590,54730,0.6811
2016-12-26,GODREJCP,EQ,1433.6,1422.0,1444.8,1411.15,1430.0,1432.1,1430.44,94150,13467607010000.0,16967,42269,0.449
2016-12-23,GODREJCP,EQ,1440.0,1421.05,1454.9,1420.0,1445.3,1433.6,1436.91,110784,15918702580000.002,17385,65831,0.5942000000000001
2016-12-22,GODREJCP,EQ,1451.1,1453.65,1459.6,1432.7,1444.95,1440.0,1448.58,197157,28559820350000.0,15086,158865,0.8058
2016-12-21,GODREJCP,EQ,1450.1,1468.5,1468.5,1440.1,1450.0,1451.1,1452.97,233199,33883175764999.996,11547,186993,0.8019
2016-12-20,GODREJCP,EQ,1450.7,1448.2,1464.05,1442.45,1450.0,1450.1,1451.13,96892,14060332669999.998,11257,62400,0.644
2016-12-19,GODREJCP,EQ,1477.3,1462.4,1475.9,1446.0,1449.05,1450.7,1452.86,204583,29722994960000.004,14253,169802,0.8300000000000001
2016-12-16,GODREJCP,EQ,1454.7,1458.35,1492.0,1448.0,1477.0,1477.3,1474.55,227364,33525893605000.0,23559,166579,0.7327
2016-12-15,GODREJCP,EQ,1450.15,1448.0,1477.0,1437.0,1475.0,1454.7,1457.38,102340,14914793025000.0,20306,62936,0.615
2016-12-14,GODREJCP,EQ,1443.15,1440.0,1461.25,1432.85,1458.8,1450.15,1451.22,135940,19727841340000.0,16174,89839,0.6609
2016-12-13,GODREJCP,EQ,1441.3,1442.0,1451.0,1419.5,1447.95,1443.15,1430.55,151943,21736145880000.0,16552,95695,0.6298
2016-12-12,GODREJCP,EQ,1477.45,1479.0,1479.05,1434.5,1445.0,1441.3,1455.43,76841,11183698845000.0,8562,39862,0.5188
2016-12-09,GODREJCP,EQ,1479.0,1468.0,1486.5,1454.45,1475.05,1477.45,1466.44,187474,27491958680000.0,39607,120617,0.6434000000000001
2016-12-08,GODREJCP,EQ,1448.25,1470.0,1489.0,1452.0,1479.15,1479.0,1467.15,185042,27148361505000.0,28259,137507,0.7431
2016-12-07,GODREJCP,EQ,1466.6,1452.0,1469.75,1444.45,1451.0,1448.25,1451.35,116225,16868346819999.998,15263,80999,0.6969
2016-12-06,GODREJCP,EQ,1474.75,1483.0,1495.2,1461.45,1468.9,1466.6,1473.58,213336,31436679810000.004,14293,165893,0.7776000000000001
2016-12-05,GODREJCP,EQ,1449.85,1460.0,1487.85,1453.75,1478.9,1474.75,1474.18,242117,35692474215000.0,32536,180271,0.7445999999999999
2016-12-02,GODREJCP,EQ,1496.55,1490.5,1490.5,1432.3,1450.0,1449.85,1448.75,503805,72988913690000.0,20405,391510,0.7770999999999999
2016-12-01,GODREJCP,EQ,1457.15,1457.15,1508.0,1456.8,1492.95,1496.55,1487.41,177806,26447123170000.0,20736,105952,0.5959000000000001
2016-11-30,GODREJCP,EQ,1410.65,1411.3,1551.7,1405.25,1456.1,1457.15,1445.45,639617,92453385685000.0,36508,389217,0.6085
2016-11-29,GODREJCP,EQ,1433.1,1434.65,1434.65,1403.15,1411.5,1410.65,1419.71,212964,30234797314999.996,26309,156784,0.7362000000000001
2016-11-28,GODREJCP,EQ,1440.05,1441.6,1442.2,1423.45,1433.0,1433.1,1431.06,185514,26548088685000.0,12813,147386,0.7945000000000001
2016-11-25,GODREJCP,EQ,1434.9,1435.0,1453.0,1413.6,1436.0,1440.05,1439.34,156169,22477968535000.0,17721,111650,0.7149
2016-11-24,GODREJCP,EQ,1419.85,1422.2,1442.9,1404.05,1433.85,1434.9,1423.66,141351,20123546465000.0,8842,91100,0.6445000000000001
2016-11-23,GODREJCP,EQ,1420.8,1423.0,1430.9,1395.35,1425.0,1419.85,1406.23,243394,34226882355000.0,20939,165346,0.6793000000000001
2016-11-22,GODREJCP,EQ,1412.9,1414.45,1438.0,1386.15,1421.05,1420.8,1411.26,184882,26091719125000.0,20143,146062,0.79
2016-11-21,GODREJCP,EQ,1420.5,1422.1,1428.65,1399.95,1414.0,1412.9,1410.02,206287,29086857570000.0,14390,155726,0.7549
2016-11-18,GODREJCP,EQ,1399.3,1406.0,1429.9,1391.1,1420.0,1420.5,1416.18,127294,18027160340000.0,17568,93231,0.7323999999999999
2016-11-17,GODREJCP,EQ,1418.65,1408.0,1416.3,1385.1,1402.0,1399.3,1400.92,454540,63677554060000.0,27985,389347,0.8566
2016-11-16,GODREJCP,EQ,1353.7,1365.8,1434.0,1355.0,1417.0,1418.65,1407.22,437911,61623814235000.0,51863,324424,0.7408
2016-11-15,GODREJCP,EQ,1449.1,1480.0,1480.0,1272.2,1358.0,1353.7,1353.98,574797,77826502565000.0,43113,418312,0.7278
2016-11-11,GODREJCP,EQ,1506.75,1495.0,1500.2,1431.4,1450.0,1449.1,1449.74,376890,54639421954999.99,33110,260733,0.6918000000000001
2016-11-10,GODREJCP,EQ,1481.9,1526.5,1527.0,1489.4,1511.0,1506.75,1510.55,270593,40874329790000.0,26868,207014,0.765
2016-11-09,GODREJCP,EQ,1531.45,1450.0,1510.0,1430.0,1484.0,1481.9,1474.59,285895,42157856685000.0,17709,176772,0.6183
2016-11-08,GODREJCP,EQ,1520.75,1530.0,1538.4,1523.05,1532.15,1531.45,1531.12,165853,25394119355000.0,13691,110120,0.664
2016-11-07,GODREJCP,EQ,1526.25,1528.55,1544.95,1501.0,1524.55,1520.75,1522.69,411348,62635493860000.0,22109,207916,0.5055
2016-11-04,GODREJCP,EQ,1535.3,1550.0,1559.85,1501.0,1525.0,1526.25,1523.57,211127,32166780150000.0,18597,144224,0.6831
2016-11-03,GODREJCP,EQ,1563.05,1551.0,1569.6,1531.2,1535.0,1535.3,1539.78,344367,53024827045000.0,19290,254248,0.7383
2016-11-02,GODREJCP,EQ,1573.7,1557.0,1570.95,1546.0,1566.9,1563.05,1563.42,185204,28955135864999.996,8907,132806,0.7171
2016-11-01,GODREJCP,EQ,1603.45,1611.65,1611.65,1567.6,1579.9,1573.7,1578.28,304943,48128665730000.0,28867,226819,0.7438
2016-10-30,GODREJCP,EQ,1609.1,1616.9,1619.0,1595.35,1599.0,1603.45,1602.14,12164,1948847480000.0,1067,6073,0.4993
2016-10-28,GODREJCP,EQ,1580.05,1602.0,1613.25,1577.5,1604.0,1609.1,1599.66,164765,26356817600000.0,29076,112433,0.6824
2016-10-27,GODREJCP,EQ,1579.3,1579.0,1590.0,1571.2,1580.0,1580.05,1579.63,190943,30161934114999.996,13589,155782,0.8159000000000001
2016-10-26,GODREJCP,EQ,1622.5,1621.8,1621.8,1572.0,1576.0,1579.3,1580.02,190093,30035074835000.004,14827,132611,0.6976000000000001
2016-10-25,GODREJCP,EQ,1595.9,1605.35,1629.0,1596.05,1615.0,1622.5,1618.01,83803,13559431025000.0,13386,27820,0.332
2016-10-24,GODREJCP,EQ,1624.2,1624.0,1633.0,1591.2,1592.05,1595.9,1605.41,102229,16411929730000.002,13591,41108,0.4021
2016-10-21,GODREJCP,EQ,1582.85,1594.0,1629.9,1565.0,1615.0,1624.2,1613.21,152717,24636499970000.0,15113,78861,0.5164
2016-10-20,GODREJCP,EQ,1578.05,1579.0,1602.35,1575.05,1585.7,1582.85,1590.68,71915,11439364500000.0,16490,33022,0.45920000000000005
2016-10-19,GODREJCP,EQ,1590.4,1590.4,1613.4,1574.05,1576.1,1578.05,1588.01,154331,24507951395000.0,22644,73186,0.4742
2016-10-18,GODREJCP,EQ,1564.5,1564.0,1597.3,1561.0,1588.15,1590.4,1577.79,143477,22637589385000.0,23650,96817,0.6748000000000001
2016-10-17,GODREJCP,EQ,1573.1,1590.0,1590.0,1555.3,1569.75,1564.5,1573.95,113085,17798962740000.0,18252,65983,0.5835
2016-10-14,GODREJCP,EQ,1564.8,1559.1,1589.0,1552.1,1583.9,1573.1,1573.71,173888,27364984085000.004,21206,100440,0.5776
2016-10-13,GODREJCP,EQ,1615.3,1603.2,1603.2,1556.0,1563.0,1564.8,1570.32,423648,66526407579999.99,49844,328718,0.7759
2016-10-10,GODREJCP,EQ,1634.05,1635.0,1649.1,1609.0,1614.1,1615.3,1623.33,92168,14961890780000.002,17464,44710,0.4851
2016-10-07,GODREJCP,EQ,1636.65,1636.45,1668.0,1624.5,1633.0,1634.05,1647.23,131140,21601739835000.0,23941,52041,0.3968
2016-10-06,GODREJCP,EQ,1621.75,1643.0,1647.0,1618.6,1630.15,1636.65,1635.56,164721,26941067995000.0,13989,112835,0.685
2016-10-05,GODREJCP,EQ,1643.9,1640.95,1645.0,1615.0,1624.8,1621.75,1622.11,129164,20951793475000.0,19018,89959,0.6965000000000001
2016-10-04,GODREJCP,EQ,1638.9,1644.95,1655.2,1612.25,1649.95,1643.9,1635.55,193844,31704193214999.996,23253,76807,0.3962
2016-10-03,GODREJCP,EQ,1586.65,1595.0,1644.0,1587.3,1643.95,1638.9,1620.35,237871,38543490280000.0,17319,145486,0.6116
2016-09-30,GODREJCP,EQ,1577.05,1585.0,1594.0,1550.0,1575.45,1586.65,1575.26,160443,25274000260000.0,20244,98926,0.6165999999999999
2016-09-29,GODREJCP,EQ,1601.55,1605.5,1616.65,1562.4,1588.0,1577.05,1585.95,210323,33356258064999.996,11502,119975,0.5704
2016-09-28,GODREJCP,EQ,1613.1,1620.0,1632.0,1592.65,1597.35,1601.55,1614.87,220186,35557233165000.0,8385,153505,0.6972
2016-09-27,GODREJCP,EQ,1604.65,1610.0,1629.0,1600.05,1605.9,1613.1,1616.24,144902,23419595960000.0,10416,75163,0.5186999999999999
2016-09-26,GODREJCP,EQ,1581.15,1585.0,1612.0,1570.75,1605.0,1604.65,1596.32,200571,32017574300000.0,15151,151873,0.7572
2016-09-23,GODREJCP,EQ,1588.75,1576.85,1598.9,1561.0,1576.9,1581.15,1575.26,313500,49384449215000.0,37204,218613,0.6973
2016-09-22,GODREJCP,EQ,1606.7,1621.0,1648.1,1581.45,1595.0,1588.75,1602.78,235373,37725068465000.0,20611,140268,0.5959000000000001
